"Min,Max,Modal Price from Maharashtra,Parbhani[Jowar(Sorghum)],Pathari from 01-Jan-2010To24-Oct-2020 (Total-1045) (Total-1045)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
255,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1651,1685,1651,8-Oct-18
256,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1650,1711,1650,4-Oct-18
257,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1501,1651,1600,29-Sep-18
258,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1491,1700,1600,27-Sep-18
259,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1431,1501,1431,26-Sep-18
260,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1201,1701,1551,25-Sep-18
261,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1325,1672,1550,14-Sep-18
262,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1700,1625,12-Sep-18
263,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1726,1680,18-Aug-18
264,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1600,13-Aug-18
265,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1450,1770,1651,6-Aug-18
266,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1750,1700,4-Aug-18
267,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1501,1803,1700,26-Jul-18
268,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1751,1600,19-Jul-18
269,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1451,1701,1561,12-Jul-18
270,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1585,1451,7-Jul-18
271,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1441,1582,1551,3-Jul-18
272,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1432,1400,30-Jun-18
273,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1499,1400,28-Jun-18
274,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1201,1526,1400,26-Jun-18
275,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1351,1651,1561,25-Jun-18
276,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1551,1300,23-Jun-18
277,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1200,1526,1325,22-Jun-18
278,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1350,1500,1451,20-Jun-18
279,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1700,1451,19-Jun-18
280,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1200,1600,1250,15-Jun-18
281,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1251,1500,1400,12-Jun-18
282,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1200,1401,1251,11-Jun-18
283,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1331,1550,1400,9-Jun-18
284,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1200,1601,1500,8-Jun-18
285,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1550,1475,7-Jun-18
286,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1411,6-Jun-18
287,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1200,1425,1351,2-Jun-18
288,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1250,1576,1400,31-May-18
289,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1250,1401,1381,30-May-18
290,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1450,1400,29-May-18
291,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1600,1400,26-May-18
292,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1350,1550,1400,25-May-18
293,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1421,1600,1550,24-May-18
294,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1450,1575,1500,23-May-18
295,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1251,1500,1300,22-May-18
296,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1200,1701,1401,21-May-18
297,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1651,1400,19-May-18
298,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1401,1575,1551,18-May-18
299,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1251,1600,1400,17-May-18
300,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1551,1522,14-May-18
301,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1251,1550,1375,11-May-18
302,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1390,1525,1451,10-May-18
303,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1530,23-Apr-18
304,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1751,1376,21-Apr-18
305,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1200,1525,1400,20-Apr-18
306,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1650,1500,19-Apr-18
307,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1526,1401,17-Apr-18
308,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1411,1701,1551,13-Apr-18
309,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1385,1625,1600,12-Apr-18
310,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1500,11-Apr-18
311,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1701,1552,10-Apr-18
312,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1451,9-Apr-18
313,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1350,1600,1450,7-Apr-18
314,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1502,1400,6-Apr-18
315,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1400,5-Apr-18
316,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1350,1600,1450,4-Apr-18
317,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1550,1400,3-Apr-18
318,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1301,1575,1401,27-Mar-18
319,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1400,26-Mar-18
320,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1375,1461,1375,24-Mar-18
321,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1411,1401,23-Mar-18
322,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1350,1482,1451,22-Mar-18
323,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1200,1411,1300,21-Mar-18
324,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1600,1451,19-Mar-18
325,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1341,1500,1400,5-Mar-18
326,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1600,1411,3-Mar-18
327,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1601,1400,27-Feb-18
328,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1400,26-Feb-18
329,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1200,1600,1400,24-Feb-18
330,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1451,1401,23-Feb-18
331,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1301,1621,1500,22-Feb-18
332,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1325,14-Feb-18
333,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1475,1300,12-Feb-18
334,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1301,1351,1325,10-Feb-18
335,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1450,1300,8-Feb-18
336,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1401,1350,6-Feb-18
337,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1450,1400,3-Feb-18
338,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1350,1490,1375,30-Jan-18
339,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1525,1500,29-Jan-18
340,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1375,1442,1400,27-Jan-18
341,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1450,26-Jan-18
342,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1450,25-Jan-18
343,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1350,1450,1401,24-Jan-18
344,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1662,1500,22-Jan-18
345,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1452,1550,1501,20-Jan-18
346,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1200,1451,1400,19-Jan-18
347,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1350,1472,1400,18-Jan-18
348,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1521,1451,17-Jan-18
349,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1450,1500,1450,13-Jan-18
350,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1375,1500,1451,11-Jan-18
351,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1550,1500,10-Jan-18
352,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1551,1500,9-Jan-18
353,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1335,1500,1400,8-Jan-18
354,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1500,1475,6-Jan-18
355,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1411,1501,1450,5-Jan-18
356,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1500,1450,4-Jan-18
357,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1200,1500,1400,1-Jan-18
358,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1385,1500,1450,30-Dec-17
359,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1350,1551,1475,29-Dec-17
360,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1551,1500,28-Dec-17
361,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1425,1513,1501,27-Dec-17
362,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1551,1500,26-Dec-17
363,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1450,1400,23-Dec-17
364,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1531,1500,22-Dec-17
365,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1450,1551,1500,21-Dec-17
366,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1450,1525,1500,20-Dec-17
367,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1551,1500,19-Dec-17
368,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,16900,1500,16-Dec-17
369,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1450,1520,1500,15-Dec-17
370,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1415,1551,1500,14-Dec-17
371,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1450,1551,1500,13-Dec-17
372,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1500,1450,12-Dec-17
373,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1501,1475,11-Dec-17
374,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1431,1461,1450,9-Dec-17
375,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1499,1300,8-Dec-17
376,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1550,1451,7-Dec-17
377,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1450,1400,6-Dec-17
378,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1500,1450,5-Dec-17
379,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1351,1500,1471,4-Dec-17
380,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1511,1500,2-Dec-17
381,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1450,1550,1501,30-Nov-17
382,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1551,1500,27-Nov-17
383,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1550,1500,25-Nov-17
384,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1550,1500,23-Nov-17
385,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1475,1533,1500,22-Nov-17
386,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1550,1500,21-Nov-17
387,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1500,1451,17-Nov-17
388,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1515,1500,16-Nov-17
389,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1551,1531,15-Nov-17
390,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1551,1521,14-Nov-17
391,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1560,1500,13-Nov-17
392,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1200,1500,1400,11-Nov-17
393,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1450,1551,1511,10-Nov-17
394,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1410,1550,1500,9-Nov-17
395,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1525,1511,8-Nov-17
396,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1541,1515,7-Nov-17
397,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1550,1500,6-Nov-17
398,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1501,1501,1501,3-Nov-17
399,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1500,1400,1-Nov-17
400,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1450,1621,1500,19-Sep-17
401,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1500,18-Sep-17
402,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1450,1621,1500,16-Sep-17
403,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1500,1400,15-Sep-17
404,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1500,1451,14-Sep-17
405,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1525,1500,13-Sep-17
406,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1551,12-Sep-17
407,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1450,1551,1500,11-Sep-17
408,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1651,1600,9-Sep-17
409,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1650,1550,8-Sep-17
410,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1551,6-Sep-17
411,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1691,1600,1-Sep-17
412,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1550,1650,1600,29-Aug-17
413,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1750,1600,28-Aug-17
414,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1625,1600,24-Aug-17
415,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1601,1550,19-Aug-17
416,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1675,1600,14-Aug-17
417,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1575,22-Jul-17
418,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1551,1621,1600,20-Jul-17
419,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1581,17-Jul-17
420,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1501,1601,1575,15-Jul-17
421,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1600,13-Jul-17
422,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1551,1625,1600,10-Jul-17
423,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1380,1625,1581,8-Jul-17
424,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1652,1550,6-Jul-17
425,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1451,1-Jul-17
426,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1571,1400,29-Jun-17
427,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1605,1581,22-Jun-17
428,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1551,19-Jun-17
429,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1552,1500,17-Jun-17
430,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1100,1411,1300,16-Jun-17
431,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1450,1351,15-Jun-17
432,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1551,1661,1651,13-Jun-17
433,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1200,1421,1351,10-Jun-17
434,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1200,1525,1400,8-Jun-17
435,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1200,1452,1350,2-Jun-17
436,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1200,1425,1400,1-Jun-17
437,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1200,1575,1400,31-May-17
438,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1475,1400,30-May-17
439,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1150,1450,1350,26-May-17
440,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1390,1511,1411,24-May-17
441,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1200,1501,1375,23-May-17
442,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1300,1501,1450,22-May-17
443,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1676,1650,20-May-17
444,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1400,1505,1500,19-May-17
445,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1426,1650,1512,18-May-17
446,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1581,1500,17-May-17
447,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1425,1600,1500,15-May-17
448,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1731,1651,27-Apr-17
449,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1711,1600,25-Apr-17
450,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1681,24-Apr-17
451,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1831,1780,22-Apr-17
452,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1650,1800,1700,21-Apr-17
453,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1570,1700,1650,20-Apr-17
454,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1750,1687,19-Apr-17
455,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1725,1651,18-Apr-17
456,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1650,1800,1750,17-Apr-17
457,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1631,1860,1700,15-Apr-17
458,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1651,13-Apr-17
459,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1552,1850,1700,12-Apr-17
460,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1611,1775,1750,10-Apr-17
461,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1650,1750,1700,8-Apr-17
462,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1800,1750,7-Apr-17
463,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1831,1701,6-Apr-17
464,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1611,1841,1741,5-Apr-17
465,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1601,1811,1700,3-Apr-17
466,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1500,1811,1776,1-Apr-17
467,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1700,31-Mar-17
468,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1751,1700,30-Mar-17
469,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1650,1800,1751,29-Mar-17
470,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1575,1851,1801,28-Mar-17
471,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1575,1650,1601,25-Mar-17
472,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1650,1900,1700,23-Mar-17
473,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1651,1711,1651,17-Mar-17
474,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1752,1675,16-Mar-17
475,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1951,1801,15-Mar-17
476,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1650,1851,1768,11-Mar-17
477,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1761,1675,9-Mar-17
478,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1650,1600,7-Mar-17
479,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1601,1652,1601,6-Mar-17
480,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1701,1801,1701,3-Mar-17
481,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1601,1821,1651,2-Mar-17
482,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1700,1950,1700,1-Mar-17
483,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1625,1811,1725,28-Feb-17
484,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1625,1851,1800,27-Feb-17
485,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,2150,1900,22-Feb-17
486,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,2050,2000,21-Feb-17
487,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,2350,2100,20-Feb-17
488,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1800,2400,2300,17-Feb-17
489,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2100,2400,2200,15-Feb-17
490,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2200,2301,2250,14-Feb-17
491,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1701,2470,2301,13-Feb-17
492,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2250,2481,2250,11-Feb-17
493,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2401,2475,2475,10-Feb-17
494,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2521,2551,2521,8-Feb-17
495,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,2550,2111,7-Feb-17
496,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1800,2150,2076,7-Jan-17
497,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2101,2151,2101,6-Jan-17
498,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2101,2121,2101,5-Jan-17
499,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2000,2101,2000,4-Jan-17
500,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1900,2205,2001,2-Jan-17
501,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2001,2100,2017,31-Dec-16
502,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2001,2111,2051,30-Dec-16
503,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1700,2100,2100,28-Dec-16
504,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,2151,27-Dec-16
505,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1800,2100,1850,26-Dec-16
506,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1800,2051,2000,23-Dec-16
507,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2000,2050,2000,22-Dec-16
508,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1900,2050,1900,21-Dec-16
509,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1950,2191,2101,20-Dec-16
510,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1800,2111,2000,19-Dec-16
511,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1901,17-Dec-16
