"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Deoulgaon Raja from 01-Jan-2010To24-Oct-2020 (Total-2106) (Total-2106)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
250,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2525,2000,13-Jul-19
251,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2300,2701,2500,11-Jul-19
252,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2050,2676,2400,10-Jul-19
253,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2500,2600,2500,9-Jul-19
254,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2500,2611,2601,8-Jul-19
255,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2665,2450,6-Jul-19
256,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2500,2500,2500,5-Jul-19
257,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,2670,2500,4-Jul-19
258,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2651,2500,3-Jul-19
259,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2100,2300,2100,1-Jul-19
260,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2300,2425,2400,29-Jun-19
261,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2500,2400,28-Jun-19
262,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2400,2600,2400,27-Jun-19
263,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2551,2400,26-Jun-19
264,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2614,2200,25-Jun-19
265,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2300,2500,2300,24-Jun-19
266,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2669,2300,22-Jun-19
267,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2600,2200,21-Jun-19
268,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2400,2000,20-Jun-19
269,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2400,2411,2400,19-Jun-19
270,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2501,2300,18-Jun-19
271,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2300,2200,17-Jun-19
272,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2300,2651,2500,15-Jun-19
273,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2600,2700,2650,14-Jun-19
274,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2300,2686,2550,13-Jun-19
275,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2350,2651,2500,12-Jun-19
276,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2585,2201,11-Jun-19
277,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2451,2400,10-Jun-19
278,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2871,2600,8-Jun-19
279,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2700,2500,7-Jun-19
280,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2600,2250,6-Jun-19
281,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2711,2401,4-Jun-19
282,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2698,2400,1-Jun-19
283,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2600,2501,31-May-19
284,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2500,2600,2550,30-May-19
285,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2500,2711,2575,29-May-19
286,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2425,2750,2676,28-May-19
287,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2800,2500,27-May-19
288,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2750,2600,25-May-19
289,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2751,2700,24-May-19
290,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2600,2300,23-May-19
291,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2800,2625,22-May-19
292,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2555,2200,21-May-19
293,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2300,2300,2300,15-May-19
294,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2628,2400,14-May-19
295,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2600,2400,13-May-19
296,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2550,2400,11-May-19
297,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2850,2499,10-May-19
298,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2580,2502,9-May-19
299,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2800,2500,8-May-19
300,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2800,2500,7-May-19
301,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2500,2200,6-May-19
302,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1900,2625,2300,3-May-19
303,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1801,2800,2626,2-May-19
304,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2511,2400,30-Apr-19
305,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2676,2500,29-Apr-19
306,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,2600,2400,27-Apr-19
307,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2651,2500,26-Apr-19
308,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2500,2400,25-Apr-19
309,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1925,2550,2300,24-Apr-19
310,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2526,2400,23-Apr-19
311,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2701,2200,22-Apr-19
312,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2551,2400,20-Apr-19
313,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2685,2400,16-Apr-19
314,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2654,2500,15-Apr-19
315,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,3000,2501,12-Apr-19
316,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2400,2200,11-Apr-19
317,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2699,2500,10-Apr-19
318,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2800,2300,9-Apr-19
319,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2700,2300,8-Apr-19
320,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2701,2500,4-Apr-19
321,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2685,2400,3-Apr-19
322,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2501,2351,2-Apr-19
323,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2600,2500,1-Apr-19
324,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2800,2400,30-Mar-19
325,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1900,2530,2350,29-Mar-19
326,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2740,2511,28-Mar-19
327,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1801,3027,2581,27-Mar-19
328,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2511,2200,26-Mar-19
329,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,3031,2550,25-Mar-19
330,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1501,2700,2550,23-Mar-19
331,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2701,2700,19-Mar-19
332,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2500,2300,18-Mar-19
333,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2400,2000,16-Mar-19
334,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2600,2000,15-Mar-19
335,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2700,2500,14-Mar-19
336,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2450,2100,13-Mar-19
337,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2600,2200,11-Mar-19
338,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,3000,2500,9-Mar-19
339,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2250,2100,8-Mar-19
340,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2671,2350,7-Mar-19
341,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2675,2200,5-Mar-19
342,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2611,2401,2-Mar-19
343,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2900,2151,1-Mar-19
344,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2411,2000,27-Feb-19
345,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2511,2000,26-Feb-19
346,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2040,2625,2500,25-Feb-19
347,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2900,2600,23-Feb-19
348,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1850,2250,2201,22-Feb-19
349,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2511,2200,21-Feb-19
350,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2979,2000,20-Feb-19
351,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2581,2000,15-Feb-19
352,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2000,2000,14-Feb-19
353,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1801,1700,13-Feb-19
354,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,1850,1800,12-Feb-19
355,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2085,2000,11-Feb-19
356,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2800,2100,9-Feb-19
357,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2400,2300,8-Feb-19
358,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2250,2250,2250,7-Feb-19
359,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1711,2301,2100,6-Feb-19
360,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2200,2100,5-Feb-19
361,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2250,2200,2-Feb-19
362,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1900,2400,2300,1-Feb-19
363,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2111,2200,2111,31-Jan-19
364,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2201,2125,30-Jan-19
365,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2300,2250,29-Jan-19
366,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2000,1700,28-Jan-19
367,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2200,2000,25-Jan-19
368,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2300,2300,2300,24-Jan-19
369,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2300,2000,23-Jan-19
370,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2301,2301,2301,22-Jan-19
371,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2300,2425,2400,21-Jan-19
372,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2400,2200,19-Jan-19
373,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2400,2200,18-Jan-19
374,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2400,2300,17-Jan-19
375,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2400,2200,14-Jan-19
376,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2301,2514,2511,12-Jan-19
377,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2400,2400,2400,11-Jan-19
378,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2400,2350,10-Jan-19
379,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2400,2200,9-Jan-19
380,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1900,2400,2000,8-Jan-19
381,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2511,2400,7-Jan-19
382,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2300,2500,2411,4-Jan-19
383,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2400,2669,2453,3-Jan-19
384,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2500,2400,2-Jan-19
385,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2400,2400,2400,1-Jan-19
386,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1701,2552,2300,31-Dec-18
387,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2600,2500,29-Dec-18
388,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2400,2500,2400,28-Dec-18
389,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2600,2500,27-Dec-18
390,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2476,2650,2571,26-Dec-18
391,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2400,2500,2400,24-Dec-18
392,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2700,2550,22-Dec-18
393,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2500,2601,2500,21-Dec-18
394,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2150,2600,2500,20-Dec-18
395,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2400,2700,2500,19-Dec-18
396,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2500,2770,2600,18-Dec-18
397,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2001,2701,2600,17-Dec-18
398,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2775,2675,15-Dec-18
399,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2500,2800,2650,14-Dec-18
400,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2600,2800,2750,13-Dec-18
401,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2400,2870,2600,12-Dec-18
402,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2875,2600,11-Dec-18
403,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2800,2600,10-Dec-18
404,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2800,2500,8-Dec-18
405,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2500,2700,2500,5-Dec-18
406,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2788,2650,4-Dec-18
407,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2700,2000,3-Dec-18
408,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2500,2801,2700,1-Dec-18
409,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2775,2700,30-Nov-18
410,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2500,2785,2750,29-Nov-18
411,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2500,2725,2600,28-Nov-18
412,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2611,2200,27-Nov-18
413,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2601,2200,26-Nov-18
414,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2640,2300,24-Nov-18
415,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2380,2711,2670,22-Nov-18
416,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,1850,1800,20-Nov-18
417,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2200,1800,19-Nov-18
418,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1501,2500,2200,17-Nov-18
419,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2500,2500,2500,16-Nov-18
420,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2700,2500,15-Nov-18
421,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2751,2500,14-Nov-18
422,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2500,2850,2700,13-Nov-18
423,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2750,3000,2800,12-Nov-18
424,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2500,3000,2800,10-Nov-18
425,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2400,3049,2901,8-Nov-18
426,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2500,2453,3-Nov-18
427,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2500,2950,2551,2-Nov-18
428,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2400,2700,2500,1-Nov-18
429,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2100,2000,31-Oct-18
430,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2300,2200,30-Oct-18
431,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2501,2351,29-Oct-18
432,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2200,2000,26-Oct-18
433,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,2000,1200,25-Oct-18
434,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2005,2152,2074,24-Oct-18
435,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1901,2400,2200,23-Oct-18
436,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2101,1800,22-Oct-18
437,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2150,1800,20-Oct-18
438,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1750,1900,1800,16-Oct-18
439,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,2000,1800,15-Oct-18
440,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1500,1400,13-Oct-18
441,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1600,1500,12-Oct-18
442,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1700,1500,11-Oct-18
443,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1553,1500,10-Oct-18
444,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1500,1400,9-Oct-18
445,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1500,6-Oct-18
446,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1725,1653,5-Oct-18
447,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1750,1500,4-Oct-18
448,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1550,1500,3-Oct-18
449,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1501,1400,1-Oct-18
450,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1500,29-Sep-18
451,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1550,28-Sep-18
452,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1450,1600,1500,27-Sep-18
453,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1601,1500,26-Sep-18
454,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1500,1400,25-Sep-18
455,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1501,1400,24-Sep-18
456,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1500,1400,22-Sep-18
457,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1311,1850,1500,21-Sep-18
458,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1500,1400,19-Sep-18
459,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1755,1500,18-Sep-18
460,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1700,1500,17-Sep-18
461,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2300,1500,14-Sep-18
462,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1500,12-Sep-18
463,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1500,11-Sep-18
464,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1601,1500,8-Sep-18
465,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1511,7-Sep-18
466,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1601,1500,6-Sep-18
467,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1511,1725,1600,5-Sep-18
468,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1751,1651,23-Aug-18
469,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1600,1500,21-Aug-18
470,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1700,1600,20-Aug-18
471,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1725,1600,18-Aug-18
472,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1711,1650,14-Aug-18
473,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1870,1680,13-Aug-18
474,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1800,1700,10-Aug-18
475,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1681,1651,8-Aug-18
476,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1750,1700,7-Aug-18
477,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1450,1750,1600,6-Aug-18
478,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1955,1700,4-Aug-18
479,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1701,1975,1853,3-Aug-18
480,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2200,1775,2-Aug-18
481,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1656,1825,1785,1-Aug-18
482,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1450,1650,1600,31-Jul-18
483,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1752,1500,30-Jul-18
484,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1704,1600,28-Jul-18
485,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1700,1650,27-Jul-18
486,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1801,1700,26-Jul-18
487,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1680,1635,25-Jul-18
488,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1225,1800,1600,24-Jul-18
489,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1700,1551,21-Jul-18
490,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1675,1500,20-Jul-18
491,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1752,1650,19-Jul-18
492,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1655,1650,18-Jul-18
493,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1401,1300,17-Jul-18
494,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1401,1500,1401,16-Jul-18
495,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1551,1400,14-Jul-18
496,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1500,1400,12-Jul-18
497,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1400,1400,11-Jul-18
498,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1400,1400,10-Jul-18
499,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1600,1300,9-Jul-18
500,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1101,1501,1425,7-Jul-18
501,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1400,1300,6-Jul-18
