"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Malkapur from 01-Jan-2010To24-Oct-2020 (Total-1139) (Total-1139)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
51,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,925,1410,1115,31-Jul-20
52,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1500,1125,30-Jul-20
53,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,855,1140,1070,29-Jul-20
54,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1025,1550,1055,28-Jul-20
55,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,990,1160,1080,27-Jul-20
56,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,935,1675,1175,24-Jul-20
57,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,1405,1175,23-Jul-20
58,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1045,1460,1160,22-Jul-20
59,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,1760,1140,21-Jul-20
60,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,800,1200,1155,20-Jul-20
61,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1155,1120,18-Jul-20
62,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,1850,1170,17-Jul-20
63,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,1670,1130,16-Jul-20
64,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1060,1060,1060,15-Jul-20
65,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,1730,1080,14-Jul-20
66,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,850,1625,1100,13-Jul-20
67,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1075,1050,11-Jul-20
68,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,880,1100,1050,10-Jul-20
69,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,925,1150,1090,9-Jul-20
70,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1200,1125,8-Jul-20
71,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,910,1455,1095,7-Jul-20
72,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,920,1150,1100,6-Jul-20
73,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,920,1075,1065,4-Jul-20
74,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,800,1025,900,2-Jul-20
75,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1035,1085,1075,29-Jun-20
76,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,825,2200,1070,27-Jun-20
77,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,965,1050,1050,26-Jun-20
78,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,700,1090,950,25-Jun-20
79,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1800,2215,2025,24-Jun-20
80,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,900,1090,1060,20-Jun-20
81,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,825,1250,1005,19-Jun-20
82,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,900,1100,1080,18-Jun-20
83,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1065,2025,1075,17-Jun-20
84,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,1150,1075,16-Jun-20
85,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1030,1225,1100,15-Jun-20
86,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,930,1070,1025,11-Jun-20
87,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,775,1250,1005,10-Jun-20
88,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,1200,1070,5-Jun-20
89,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,800,1385,980,27-May-20
90,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1400,1200,21-May-20
91,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,900,1700,1200,20-May-20
92,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,850,1100,1055,15-May-20
93,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,800,1100,950,14-May-20
94,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,940,1185,1070,8-May-20
95,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,875,2420,1225,21-Mar-20
96,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,2275,1240,20-Mar-20
97,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,800,2385,1220,19-Mar-20
98,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1170,2380,1215,18-Mar-20
99,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,2411,1225,17-Mar-20
100,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,900,1680,1230,16-Mar-20
101,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1190,2610,1230,14-Mar-20
102,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1800,1290,13-Mar-20
103,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,2551,1270,12-Mar-20
104,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,2350,1230,11-Mar-20
105,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1075,1340,1205,9-Mar-20
106,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1215,2450,1400,7-Mar-20
107,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,700,2435,1310,6-Mar-20
108,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1140,1640,1315,5-Mar-20
109,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1260,2100,1290,4-Mar-20
110,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1245,1730,1300,3-Mar-20
111,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1195,3000,1611,2-Mar-20
112,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1235,2425,1350,29-Feb-20
113,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1180,2359,1300,28-Feb-20
114,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1730,1230,27-Feb-20
115,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1150,2430,1300,26-Feb-20
116,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1175,1450,1315,25-Feb-20
117,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1005,2380,1300,24-Feb-20
118,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1130,1370,1300,22-Feb-20
119,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,2375,1300,20-Feb-20
120,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,2455,1265,18-Feb-20
121,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1175,2200,1305,17-Feb-20
122,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,2300,1320,13-Feb-20
123,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1105,2300,1300,12-Feb-20
124,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1225,2440,1425,11-Feb-20
125,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,2240,1300,10-Feb-20
126,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,2380,1330,8-Feb-20
127,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1285,2050,1315,7-Feb-20
128,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1275,2230,1325,6-Feb-20
129,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1280,2430,1330,5-Feb-20
130,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1275,2000,1340,4-Feb-20
131,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1700,1380,3-Feb-20
132,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,2275,1320,1-Feb-20
133,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,2380,1350,30-Jan-20
134,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1190,2050,1360,27-Jan-20
135,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1490,1370,25-Jan-20
136,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,2100,1360,24-Jan-20
137,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1275,2550,1405,23-Jan-20
138,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1800,1475,22-Jan-20
139,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1240,2100,1400,21-Jan-20
140,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1165,1970,1420,20-Jan-20
141,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1175,1900,1405,18-Jan-20
142,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1390,2160,1435,17-Jan-20
143,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,2400,1450,16-Jan-20
144,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1325,1660,1480,15-Jan-20
145,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1025,2200,1430,14-Jan-20
146,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1295,2233,1430,13-Jan-20
147,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1011,2350,1450,11-Jan-20
148,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1350,2235,1470,10-Jan-20
149,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,900,2075,1450,9-Jan-20
150,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1400,2295,1440,8-Jan-20
151,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,2405,1440,7-Jan-20
152,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1350,2380,1440,6-Jan-20
153,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1400,2200,1455,4-Jan-20
154,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1380,2140,1455,3-Jan-20
155,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1280,2130,1430,2-Jan-20
156,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,2200,1420,1-Jan-20
157,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1245,2200,1420,31-Dec-19
158,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1175,2125,1440,30-Dec-19
159,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,2480,1400,28-Dec-19
160,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,2300,1400,27-Dec-19
161,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1150,2524,1430,26-Dec-19
162,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,2455,1410,24-Dec-19
163,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,805,2100,1375,23-Dec-19
164,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1005,2215,1415,21-Dec-19
165,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,2560,1440,20-Dec-19
166,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1005,2660,1450,19-Dec-19
167,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,2133,1470,18-Dec-19
168,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,2740,1470,16-Dec-19
169,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1150,2750,1400,14-Dec-19
170,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,2440,1420,13-Dec-19
171,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,2370,1475,12-Dec-19
172,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,2505,1415,11-Dec-19
173,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,2470,1440,10-Dec-19
174,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,2511,1415,9-Dec-19
175,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1025,2441,1375,7-Dec-19
176,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,2465,1395,6-Dec-19
177,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,2425,1385,5-Dec-19
178,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,2551,1375,4-Dec-19
179,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,900,1860,1705,3-Dec-19
180,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1155,2205,1400,2-Dec-19
181,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,900,2550,1375,30-Nov-19
182,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,2455,1410,29-Nov-19
183,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,2470,1360,28-Nov-19
184,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,2575,1980,27-Nov-19
185,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1085,2650,1365,26-Nov-19
186,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,2450,1335,25-Nov-19
187,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1010,2550,1250,23-Nov-19
188,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,2580,1230,22-Nov-19
189,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,2800,1230,21-Nov-19
190,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,2720,1220,20-Nov-19
191,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,830,2550,1155,19-Nov-19
192,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,2675,1315,18-Nov-19
193,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,855,2454,1235,16-Nov-19
194,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,750,2430,1350,15-Nov-19
195,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,850,2425,1355,14-Nov-19
196,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,750,2525,1350,13-Nov-19
197,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,945,2675,1300,11-Nov-19
198,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,2600,1325,8-Nov-19
199,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,925,2465,1350,7-Nov-19
200,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,2460,1385,6-Nov-19
201,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,2610,1385,5-Nov-19
202,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,900,2850,1395,4-Nov-19
203,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,875,2400,1305,2-Nov-19
204,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,800,2009,1150,1-Nov-19
205,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,645,1695,1180,25-Oct-19
206,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1010,2220,1275,23-Oct-19
207,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,2111,1700,22-Oct-19
208,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1500,1845,1670,19-Oct-19
209,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1600,1900,1840,18-Oct-19
210,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1535,2121,1665,17-Oct-19
211,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1650,2140,2045,16-Oct-19
212,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1615,2100,2025,15-Oct-19
213,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1655,2185,2075,14-Oct-19
214,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1520,2250,2150,12-Oct-19
215,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1540,2265,2100,11-Oct-19
216,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1655,2285,2260,10-Oct-19
217,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1775,2275,1905,9-Oct-19
218,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1605,2380,2350,7-Oct-19
219,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1905,2470,2370,5-Oct-19
220,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1875,2455,2350,4-Oct-19
221,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1950,2451,2365,3-Oct-19
222,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1960,2430,2350,1-Oct-19
223,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1855,2455,2400,30-Sep-19
224,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1955,2505,2345,27-Sep-19
225,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1950,2440,2355,26-Sep-19
226,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1905,2425,2370,25-Sep-19
227,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1855,2430,2385,24-Sep-19
228,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2000,2400,2300,23-Sep-19
229,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1800,2475,2300,21-Sep-19
230,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1975,2430,2350,20-Sep-19
231,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1875,2480,2350,19-Sep-19
232,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1950,2450,2300,18-Sep-19
233,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1855,2400,2355,17-Sep-19
234,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1895,2355,2270,16-Sep-19
235,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1880,2315,2285,14-Sep-19
236,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1800,2320,2290,13-Sep-19
237,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1805,2300,2275,11-Sep-19
238,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1980,2315,2250,9-Sep-19
239,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1850,2345,2300,7-Sep-19
240,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1875,2400,2300,5-Sep-19
241,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2010,2495,2370,4-Sep-19
242,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1950,2420,2280,29-Aug-19
243,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1995,2380,2330,28-Aug-19
244,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2050,2440,2330,27-Aug-19
245,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1900,2375,2355,26-Aug-19
246,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2000,2415,2380,23-Aug-19
247,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2030,2380,2310,22-Aug-19
248,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2005,2390,2300,21-Aug-19
249,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2100,2340,2300,20-Aug-19
250,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2010,2430,2340,19-Aug-19
251,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2250,2380,2340,16-Aug-19
252,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1850,2405,2325,14-Aug-19
253,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1955,2420,2350,13-Aug-19
254,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1955,2405,2330,10-Aug-19
255,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2000,2380,2300,3-Aug-19
256,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1990,2430,2295,2-Aug-19
257,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1850,2323,2270,1-Aug-19
258,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2000,2315,2240,31-Jul-19
259,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2100,2340,2280,30-Jul-19
260,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1900,2270,2170,29-Jul-19
261,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2000,2375,2200,27-Jul-19
262,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1900,2320,2240,26-Jul-19
263,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1900,2360,2295,25-Jul-19
264,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2270,2420,2315,24-Jul-19
265,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1975,2370,2200,23-Jul-19
266,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1900,2300,2260,22-Jul-19
267,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1880,2315,2200,20-Jul-19
268,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2175,2435,2255,19-Jul-19
269,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2005,2265,2210,18-Jul-19
270,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1945,2205,2145,17-Jul-19
271,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1920,2235,1980,16-Jul-19
272,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1950,2235,2155,15-Jul-19
273,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2000,2245,2125,13-Jul-19
274,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2075,2100,2080,11-Jul-19
275,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2000,2140,2100,10-Jul-19
