"Min,Max,Modal Price from Maharashtra,Amarawati[Jowar(Sorghum)],Amarawati from 01-Jan-2010To24-Oct-2020 (Total-2132) (Total-2132)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
274,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,2100,1750,31-May-19
275,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,2100,1750,30-May-19
276,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,29-May-19
277,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,2150,1775,28-May-19
278,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2200,1900,27-May-19
279,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2200,1900,25-May-19
280,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,24-May-19
281,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2200,1900,23-May-19
282,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2150,1875,22-May-19
283,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2150,1875,21-May-19
284,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2200,1900,15-May-19
285,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2200,1900,14-May-19
286,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2100,1850,11-May-19
287,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2200,1900,10-May-19
288,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2200,1900,9-May-19
289,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1900,1550,8-May-19
290,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2200,1900,6-May-19
291,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2100,1850,4-May-19
292,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2100,1850,3-May-19
293,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2100,1850,2-May-19
294,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2100,1850,30-Apr-19
295,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2150,1871,29-Apr-19
296,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2100,1850,27-Apr-19
297,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2100,1850,26-Apr-19
298,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2200,1900,25-Apr-19
299,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2200,1900,24-Apr-19
300,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2150,1825,23-Apr-19
301,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2150,1875,22-Apr-19
302,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2200,1900,20-Apr-19
303,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2250,1925,16-Apr-19
304,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2200,1900,15-Apr-19
305,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,2100,1600,12-Apr-19
306,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2200,1900,11-Apr-19
307,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2200,1900,10-Apr-19
308,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2250,1925,9-Apr-19
309,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2200,1900,8-Apr-19
310,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2250,1925,5-Apr-19
311,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,4-Apr-19
312,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2000,2200,2100,3-Apr-19
313,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2300,1950,2-Apr-19
314,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2250,1925,27-Mar-19
315,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1900,2250,2075,26-Mar-19
316,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2250,1925,25-Mar-19
317,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1950,2250,2100,23-Mar-19
318,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2250,1925,22-Mar-19
319,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2300,1950,19-Mar-19
320,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2300,1950,18-Mar-19
321,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2300,1950,16-Mar-19
322,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2400,2000,15-Mar-19
323,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2400,2000,14-Mar-19
324,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2400,2000,13-Mar-19
325,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2300,1950,12-Mar-19
326,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2400,2000,11-Mar-19
327,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2000,2300,2150,9-Mar-19
328,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2000,2350,2175,8-Mar-19
329,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2400,2000,7-Mar-19
330,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1900,2250,2075,6-Mar-19
331,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2050,2350,2200,5-Mar-19
332,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2400,2250,2-Mar-19
333,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2400,2300,1-Mar-19
334,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2400,2250,27-Feb-19
335,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2450,2275,26-Feb-19
336,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2000,2450,2225,25-Feb-19
337,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,23-Feb-19
338,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2000,2450,2225,22-Feb-19
339,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2200,2500,2350,21-Feb-19
340,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2400,2300,20-Feb-19
341,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2400,2300,18-Feb-19
342,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,15-Feb-19
343,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2000,2400,2200,14-Feb-19
344,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,13-Feb-19
345,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,12-Feb-19
346,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,11-Feb-19
347,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2000,2500,2250,9-Feb-19
348,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2000,2500,2250,8-Feb-19
349,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,7-Feb-19
350,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2400,2250,6-Feb-19
351,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,5-Feb-19
352,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,4-Feb-19
353,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,2-Feb-19
354,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,1-Feb-19
355,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,31-Jan-19
356,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2000,2500,2250,29-Jan-19
357,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2400,2250,28-Jan-19
358,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2000,2500,2250,25-Jan-19
359,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2350,2225,24-Jan-19
360,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,23-Jan-19
361,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,22-Jan-19
362,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,21-Jan-19
363,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,19-Jan-19
364,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2600,2350,18-Jan-19
365,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,17-Jan-19
366,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,16-Jan-19
367,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2500,2150,15-Jan-19
368,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2500,2150,14-Jan-19
369,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,12-Jan-19
370,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,11-Jan-19
371,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,10-Jan-19
372,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2200,9-Jan-19
373,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2200,8-Jan-19
374,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2200,2500,2350,7-Jan-19
375,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,5-Jan-19
376,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2400,2250,4-Jan-19
377,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,3-Jan-19
378,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,2-Jan-19
379,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2600,2350,1-Jan-19
380,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2200,31-Dec-18
381,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,29-Dec-18
382,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,28-Dec-18
383,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2200,2500,2350,27-Dec-18
384,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2250,26-Dec-18
385,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1900,2400,2100,24-Dec-18
386,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2000,2600,2400,22-Dec-18
387,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2200,2600,2400,20-Dec-18
388,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1750,2200,2000,19-Dec-18
389,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,18-Dec-18
390,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,15-Dec-18
391,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,14-Dec-18
392,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2200,2600,2400,13-Dec-18
393,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2200,2600,2400,12-Dec-18
394,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2200,2600,2400,11-Dec-18
395,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2200,2600,2400,10-Dec-18
396,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2200,2600,2400,8-Dec-18
397,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2200,2600,2400,7-Dec-18
398,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2200,2600,2400,6-Dec-18
399,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2200,2700,2450,5-Dec-18
400,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2200,2700,2450,4-Dec-18
401,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2200,2650,2425,3-Dec-18
402,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2200,2500,2350,1-Dec-18
403,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2100,2500,2300,30-Nov-18
404,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,29-Nov-18
405,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2100,1900,28-Nov-18
406,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,27-Nov-18
407,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2100,1900,26-Nov-18
408,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,24-Nov-18
409,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,22-Nov-18
410,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2016,1858,20-Nov-18
411,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,19-Nov-18
412,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,17-Nov-18
413,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2050,1925,16-Nov-18
414,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,15-Nov-18
415,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1900,1750,14-Nov-18
416,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1850,1725,13-Nov-18
417,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,12-Nov-18
418,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1700,1350,3-Nov-18
419,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,1-Nov-18
420,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,31-Oct-18
421,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,30-Oct-18
422,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,29-Oct-18
423,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,27-Oct-18
424,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1700,1550,26-Oct-18
425,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,25-Oct-18
426,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,24-Oct-18
427,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1800,1550,23-Oct-18
428,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1750,1675,22-Oct-18
429,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1750,1575,20-Oct-18
430,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,19-Oct-18
431,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1650,1525,17-Oct-18
432,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,16-Oct-18
433,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,15-Oct-18
434,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,13-Oct-18
435,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,12-Oct-18
436,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,11-Oct-18
437,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,10-Oct-18
438,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,6-Oct-18
439,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,5-Oct-18
440,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,4-Oct-18
441,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,3-Oct-18
442,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,1-Oct-18
443,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,29-Sep-18
444,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,27-Sep-18
445,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,26-Sep-18
446,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,25-Sep-18
447,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,24-Sep-18
448,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,22-Sep-18
449,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,21-Sep-18
450,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,19-Sep-18
451,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,18-Sep-18
452,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1700,1550,17-Sep-18
453,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1450,1850,1650,14-Sep-18
454,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1700,12-Sep-18
455,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1700,1550,11-Sep-18
456,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,8-Sep-18
457,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,7-Sep-18
458,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,6-Sep-18
459,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,5-Sep-18
460,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1750,1575,4-Sep-18
461,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,3-Sep-18
462,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1700,1550,1-Sep-18
463,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1600,1450,31-Aug-18
464,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1350,1650,1500,30-Aug-18
465,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1350,1650,1500,28-Aug-18
466,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1750,1575,27-Aug-18
467,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,25-Aug-18
468,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,24-Aug-18
469,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,23-Aug-18
470,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1800,1600,21-Aug-18
471,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,20-Aug-18
472,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,18-Aug-18
473,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,16-Aug-18
474,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,14-Aug-18
475,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,13-Aug-18
476,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,11-Aug-18
477,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,10-Aug-18
478,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,8-Aug-18
479,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,7-Aug-18
480,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,6-Aug-18
481,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,4-Aug-18
482,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1900,1700,3-Aug-18
483,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1800,1600,2-Aug-18
484,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1550,1425,1-Aug-18
485,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1700,1550,31-Jul-18
486,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,30-Jul-18
487,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1700,1550,28-Jul-18
488,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1725,1613,27-Jul-18
489,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,26-Jul-18
490,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1600,25-Jul-18
491,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1750,1575,24-Jul-18
492,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,21-Jul-18
493,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1750,1575,20-Jul-18
494,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,19-Jul-18
495,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,18-Jul-18
496,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1600,1550,17-Jul-18
497,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,16-Jul-18
498,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,14-Jul-18
499,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,13-Jul-18
500,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1625,1562,12-Jul-18
501,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,11-Jul-18
502,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,9-Jul-18
503,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1750,1575,7-Jul-18
504,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,6-Jul-18
505,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,5-Jul-18
506,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,4-Jul-18
507,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1750,1500,3-Jul-18
508,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,2-Jul-18
509,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,29-Jun-18
510,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,28-Jun-18
511,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,27-Jun-18
512,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,26-Jun-18
513,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,25-Jun-18
514,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,23-Jun-18
515,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,22-Jun-18
516,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1600,21-Jun-18
517,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,20-Jun-18
518,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,19-Jun-18
519,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,18-Jun-18
520,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,15-Jun-18
521,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1700,1550,13-Jun-18
522,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1750,1575,12-Jun-18
523,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1800,1600,11-Jun-18
524,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,9-Jun-18
525,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,8-Jun-18
526,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1625,7-Jun-18
527,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,6-Jun-18
528,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,5-Jun-18
529,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,31-May-18
530,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,30-May-18
531,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,29-May-18
532,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1650,1575,28-May-18
533,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,26-May-18
534,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,25-May-18
535,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1750,1575,24-May-18
536,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,23-May-18
537,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,22-May-18
538,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1750,1525,21-May-18
539,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,19-May-18
540,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,18-May-18
541,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1800,1600,17-May-18
542,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,16-May-18
543,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,15-May-18
544,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,14-May-18
545,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1725,1613,12-May-18
546,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,11-May-18
547,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1800,1500,10-May-18
548,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,9-May-18
549,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,8-May-18
550,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1650,1525,7-May-18
551,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1825,1663,5-May-18
