"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Kille Dharur from 01-Jan-2010To24-Oct-2020 (Total-2861) (Total-2861)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
22,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1700,950,11-Sep-20
23,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1130,2200,1600,11-Sep-20
24,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,901,1900,940,8-Sep-20
25,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1480,1900,1500,8-Sep-20
26,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1501,1501,1501,7-Sep-20
27,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1300,1450,1401,7-Sep-20
28,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,850,900,900,4-Sep-20
29,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1200,1800,1640,4-Sep-20
30,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,850,900,900,4-Sep-20
31,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1551,1800,1551,29-Aug-20
32,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,960,2201,1000,28-Aug-20
33,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,2511,1751,28-Aug-20
34,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1110,1050,4-Aug-20
35,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1300,2613,2300,4-Aug-20
36,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1040,1085,1085,4-Aug-20
37,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1030,1030,1030,28-Jul-20
38,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1851,1640,28-Jul-20
39,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1040,2500,1040,27-Jul-20
40,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2100,2718,2251,27-Jul-20
41,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1070,2001,1200,24-Jul-20
42,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1450,2990,2201,24-Jul-20
43,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1020,1301,1020,24-Jul-20
44,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1061,1370,1231,21-Jul-20
45,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1901,2751,2475,21-Jul-20
46,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1070,1080,1070,21-Jul-20
47,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1070,2150,1080,18-Jul-20
48,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1115,2470,1115,17-Jul-20
49,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2100,3050,2530,17-Jul-20
50,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1060,2200,1060,14-Jul-20
51,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2300,2330,2300,14-Jul-20
52,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1340,1100,10-Jul-20
53,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1102,2101,1200,10-Jul-20
54,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1011,1031,1011,30-Jun-20
55,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1601,2601,1601,30-Jun-20
56,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,950,1080,1000,29-Jun-20
57,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1651,3000,2041,29-Jun-20
58,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,980,1017,1017,29-Jun-20
59,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1011,1011,1011,20-Jun-20
60,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,2991,1261,19-Jun-20
61,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1500,2991,2461,19-Jun-20
62,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1037,1070,1037,19-Jun-20
63,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1151,1036,15-Jun-20
64,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2051,2951,2510,15-Jun-20
65,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1151,1040,5-Jun-20
66,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1900,2801,2251,5-Jun-20
67,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1001,1109,1090,5-Jun-20
68,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2692,2692,2692,16-May-20
69,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1218,1137,11-May-20
70,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2250,2799,2500,11-May-20
71,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1110,1400,1110,11-May-20
72,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1111,1141,1141,8-May-20
73,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,3000,2500,8-May-20
74,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1125,1231,1130,8-May-20
75,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,3800,1160,16-Mar-20
76,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1100,2300,1480,16-Mar-20
77,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,2400,1275,17-Feb-20
78,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,3500,2950,17-Feb-20
79,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1390,1200,11-Feb-20
80,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3200,3270,3231,11-Feb-20
81,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1345,1331,10-Feb-20
82,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3625,3625,3625,10-Feb-20
83,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1250,1372,1300,10-Feb-20
84,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,3302,1321,31-Jan-20
85,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3252,3850,3680,31-Jan-20
86,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1300,1370,1351,31-Jan-20
87,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1316,1360,1330,28-Jan-20
88,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,3301,1380,27-Jan-20
89,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2901,3751,3101,27-Jan-20
90,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1250,1421,1300,27-Jan-20
91,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1320,3031,1365,21-Jan-20
92,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1275,1275,1275,21-Jan-20
93,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1351,3651,1421,20-Jan-20
94,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2751,4100,3700,20-Jan-20
95,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1361,1500,1381,18-Jan-20
96,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1362,1600,1400,17-Jan-20
97,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3200,3611,3200,17-Jan-20
98,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1335,1450,1401,17-Jan-20
99,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1411,1385,14-Jan-20
100,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1350,1450,1450,14-Jan-20
101,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1380,3201,1400,13-Jan-20
102,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3201,3600,3400,13-Jan-20
103,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1380,1752,1450,13-Jan-20
104,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1467,1421,7-Jan-20
105,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,2600,1420,6-Jan-20
106,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,3800,2800,6-Jan-20
107,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1425,2310,1430,3-Jan-20
108,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2800,4000,3600,3-Jan-20
109,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1400,1450,1411,3-Jan-20
110,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1440,1475,1471,1-Jan-20
111,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,4000,4000,4000,1-Jan-20
112,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1450,1450,1450,1-Jan-20
113,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1436,1441,1436,17-Dec-19
114,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1342,2150,1342,10-Dec-19
115,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1380,3401,1500,9-Dec-19
116,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3000,3790,3150,9-Dec-19
117,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1300,1480,1371,9-Dec-19
118,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1471,1436,3-Dec-19
119,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1181,1380,1380,3-Dec-19
120,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1800,1800,2-Dec-19
121,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3141,3601,3251,2-Dec-19
122,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1401,1700,1700,2-Dec-19
123,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1570,1570,30-Nov-19
124,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3400,3711,3711,30-Nov-19
125,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1329,1329,1329,30-Nov-19
126,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1980,1501,29-Nov-19
127,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3000,3371,3071,29-Nov-19
128,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1271,1331,1320,29-Nov-19
129,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1151,3650,2100,25-Nov-19
130,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2901,3701,3450,25-Nov-19
131,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1242,1800,1330,25-Nov-19
132,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1750,3900,3500,22-Nov-19
133,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1170,1370,1310,22-Nov-19
134,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1180,1802,1802,19-Nov-19
135,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,1800,1800,19-Nov-19
136,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1175,1801,1801,19-Nov-19
137,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,2101,1750,18-Nov-19
138,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2600,3900,2780,18-Nov-19
139,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1150,1400,1400,18-Nov-19
140,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1310,1899,1450,16-Nov-19
141,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1100,1200,1200,16-Nov-19
142,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,3150,2400,15-Nov-19
143,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2201,3950,3600,15-Nov-19
144,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1261,1650,1590,15-Nov-19
145,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1521,3270,2400,11-Nov-19
146,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2001,3751,3552,11-Nov-19
147,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1311,2750,2301,11-Nov-19
148,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,3001,2400,8-Nov-19
149,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1900,3931,3701,8-Nov-19
150,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1522,2201,2201,8-Nov-19
151,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2650,2071,5-Nov-19
152,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1600,1935,1835,5-Nov-19
153,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,3001,2400,4-Nov-19
154,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1670,2261,2000,4-Nov-19
155,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,2600,2400,2-Nov-19
156,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3200,3200,3200,2-Nov-19
157,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1650,1750,1750,2-Nov-19
158,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2201,2100,1-Nov-19
159,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1500,2800,2411,1-Nov-19
160,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1910,2700,2500,28-Oct-19
161,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2800,3700,3401,28-Oct-19
162,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1700,2251,2230,28-Oct-19
163,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,3800,3200,22-Oct-19
164,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1901,2300,2300,22-Oct-19
165,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2800,2800,2800,19-Oct-19
166,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,2249,2249,2249,19-Oct-19
167,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2699,2501,18-Oct-19
168,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3350,3851,3781,18-Oct-19
169,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1400,2000,2000,18-Oct-19
170,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2351,2351,2351,15-Oct-19
171,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,15-Oct-19
172,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2550,2821,2801,14-Oct-19
173,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2401,3991,3301,14-Oct-19
174,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1800,2152,2152,14-Oct-19
175,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2601,2600,11-Oct-19
176,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2600,3700,3500,11-Oct-19
177,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1500,1910,1910,11-Oct-19
178,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,2891,2800,8-Oct-19
179,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3001,3968,3702,8-Oct-19
180,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,8-Oct-19
181,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2500,3992,3601,5-Oct-19
182,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1800,2070,2070,5-Oct-19
183,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2700,3909,3600,27-Sep-19
184,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3200,3200,3200,24-Sep-19
185,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2651,2651,2651,24-Sep-19
186,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3170,3125,23-Sep-19
187,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3001,4151,4000,23-Sep-19
188,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,2116,2220,2220,23-Sep-19
189,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3100,3100,3100,21-Sep-19
190,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3200,3200,3200,21-Sep-19
191,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1801,2000,2000,21-Sep-19
192,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3200,3400,3400,20-Sep-19
193,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3001,3900,3781,20-Sep-19
194,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1951,2341,2341,20-Sep-19
195,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3751,3751,3751,16-Sep-19
196,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3101,3750,3700,16-Sep-19
197,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,2251,2351,2351,16-Sep-19
198,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3750,3851,3850,13-Sep-19
199,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2250,3472,3400,13-Sep-19
200,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,2100,2371,2371,13-Sep-19
201,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3801,3850,3850,9-Sep-19
202,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2850,3650,3605,9-Sep-19
203,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,2051,2131,2131,9-Sep-19
204,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2499,4040,4000,3-Sep-19
205,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2200,3700,3501,3-Sep-19
206,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3701,3871,3871,26-Aug-19
207,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3150,3150,3150,26-Aug-19
208,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,2320,2400,2400,26-Aug-19
209,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3575,3970,3940,23-Aug-19
210,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2501,3750,3691,23-Aug-19
211,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1780,2061,2061,23-Aug-19
212,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,4010,3971,20-Aug-19
213,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2076,3300,3300,20-Aug-19
214,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,2022,2022,2022,20-Aug-19
215,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,4101,3901,16-Aug-19
216,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2401,3711,3601,16-Aug-19
217,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1851,2251,2251,16-Aug-19
218,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3826,3890,3890,3-Aug-19
219,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,2225,2225,2225,3-Aug-19
220,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3871,4010,3920,2-Aug-19
221,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2450,3801,3600,2-Aug-19
222,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1621,1750,1750,2-Aug-19
223,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3800,4130,4112,29-Jul-19
224,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2900,3641,3400,29-Jul-19
225,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1991,2100,2100,29-Jul-19
226,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3501,4052,4051,26-Jul-19
227,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1625,3881,3800,26-Jul-19
228,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3875,3875,3875,23-Jul-19
229,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3351,4000,3900,22-Jul-19
230,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3500,3500,3500,22-Jul-19
231,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3100,3950,3301,20-Jul-19
232,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,3950,3800,19-Jul-19
233,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3003,3800,3380,19-Jul-19
234,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,2026,2200,2026,19-Jul-19
235,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3401,3401,3401,16-Jul-19
236,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3600,4041,3800,15-Jul-19
237,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1790,3591,3401,15-Jul-19
238,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1600,2056,2050,15-Jul-19
239,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3308,3940,3920,12-Jul-19
240,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3471,3700,3500,12-Jul-19
241,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1800,2551,2551,12-Jul-19
242,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1751,2050,1950,6-Jul-19
243,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3411,4001,3890,5-Jul-19
244,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2400,3551,3451,5-Jul-19
245,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1300,2100,2100,5-Jul-19
246,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3881,3940,3940,1-Jul-19
247,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2800,3961,3961,1-Jul-19
248,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1700,2000,2000,1-Jul-19
249,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,4201,1800,29-Jun-19
250,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2800,3940,3800,28-Jun-19
251,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2401,3702,3611,28-Jun-19
252,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1950,1950,1950,28-Jun-19
253,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3800,3600,25-Jun-19
254,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,4051,4051,24-Jun-19
255,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2650,3650,3100,24-Jun-19
256,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1450,1875,1875,24-Jun-19
257,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3921,4000,3931,21-Jun-19
258,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3960,3960,3960,21-Jun-19
259,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1870,2399,2399,21-Jun-19
260,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,4550,4550,4550,18-Jun-19
