"Min,Max,Modal Price from Maharashtra,Parbhani[Jowar(Sorghum)],Sonpeth from 01-Jan-2010To24-Oct-2020 (Total-407) (Total-407)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
116,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1200,2051,1700,18-Mar-18
117,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1200,1813,1522,12-Mar-18
118,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1831,1831,1831,7-Mar-18
119,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1570,1570,1570,26-Feb-18
120,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1751,1751,1751,21-Feb-18
121,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1400,1700,1500,16-Feb-18
122,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,950,950,950,12-Feb-18
123,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1001,1626,1325,9-Feb-18
124,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1551,1791,1700,7-Feb-18
125,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1252,1580,1450,5-Feb-18
126,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1100,1450,1250,1-Feb-18
127,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1550,1700,1620,29-Jan-18
128,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1665,1665,1665,27-Jan-18
129,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1300,1400,1350,22-Jan-18
130,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1351,1351,1351,19-Jan-18
131,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1370,1751,1560,17-Jan-18
132,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1451,1451,1451,8-Jan-18
133,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1500,1800,1650,29-Dec-17
134,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1500,1750,1600,26-Dec-17
135,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,899,1525,1212,20-Dec-17
136,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1451,1703,1577,15-Dec-17
137,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1725,1680,11-Dec-17
138,Parbhani,Sonpeth,Jowar(Sorghum),Jowar (Yellow),FAQ,800,800,800,8-Dec-17
139,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1651,1651,1651,6-Dec-17
140,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1700,1713,1710,4-Dec-17
141,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1300,1700,1550,27-Nov-17
142,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1319,1319,1319,24-Nov-17
143,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1102,1700,1450,17-Nov-17
144,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1451,1575,1525,13-Nov-17
145,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1401,1700,1500,10-Nov-17
146,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1300,1700,1500,7-Nov-17
147,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1671,1671,1671,4-Nov-17
148,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1591,1591,1591,30-Oct-17
149,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1650,1650,1650,28-Oct-17
150,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1380,1550,1500,26-Oct-17
151,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1552,1552,1552,23-Oct-17
152,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1300,1300,1300,20-Oct-17
153,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1350,1575,1400,4-Oct-17
154,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1700,1820,1750,30-Sep-17
155,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1352,1736,1600,19-Sep-17
156,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1631,1699,1650,13-Sep-17
157,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1400,1732,1610,11-Sep-17
158,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1620,1750,1700,7-Sep-17
159,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1841,1720,1-Sep-17
160,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1675,1675,1675,28-Aug-17
161,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1690,1690,1690,23-Aug-17
162,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1655,1911,1775,16-Aug-17
163,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1260,1260,1260,14-Aug-17
164,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1699,1699,1699,7-Aug-17
165,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1800,1800,1800,28-Jul-17
166,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1550,1700,1650,24-Jul-17
167,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1501,1791,1650,21-Jul-17
168,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1570,1570,1570,19-Jul-17
169,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1511,1700,1650,12-Jul-17
170,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1658,1771,1715,8-Jul-17
171,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1599,1781,1700,3-Jul-17
172,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1675,1675,1675,27-Jun-17
173,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1751,1780,1760,21-Jun-17
174,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1741,1781,1760,19-Jun-17
175,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1650,2075,1863,26-May-17
176,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1500,1791,1705,15-May-17
177,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1630,1901,1700,11-May-17
178,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1487,1850,1668,8-May-17
179,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1435,2131,1783,2-May-17
180,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1752,2099,1925,28-Apr-17
181,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1613,2150,1852,24-Apr-17
182,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1900,1750,19-Apr-17
183,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1802,1802,1802,13-Apr-17
184,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1500,2200,1920,10-Apr-17
185,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1800,2275,2037,3-Apr-17
186,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1851,2100,2000,20-Mar-17
187,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1800,1800,1800,10-Mar-17
188,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1951,1951,1951,8-Mar-17
189,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1701,2111,1906,6-Mar-17
190,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,2051,2051,2051,3-Mar-17
191,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,2350,2540,2450,15-Feb-17
192,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1820,2615,2300,13-Feb-17
193,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,2000,2550,2500,10-Feb-17
194,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,2125,2510,2318,6-Feb-17
195,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1963,1963,1963,13-Jan-17
196,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,2125,2125,2125,11-Jan-17
197,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,2300,2375,2330,9-Jan-17
198,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,2100,2800,2450,5-Jan-17
199,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,2261,2261,2261,2-Jan-17
200,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,2050,2270,2160,30-Dec-16
201,Parbhani,Sonpeth,Jowar(Sorghum),Jowar (Yellow),FAQ,1951,2000,1975,26-Dec-16
202,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1900,2200,2050,26-Dec-16
203,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,2021,2175,2100,22-Dec-16
204,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1832,2246,2050,16-Dec-16
205,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1700,2281,2200,9-Dec-16
206,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1961,2191,2077,7-Nov-16
207,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,2000,2111,2040,4-Nov-16
208,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1400,1950,1850,31-Oct-16
209,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1850,1730,24-Oct-16
210,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1790,1865,1800,21-Oct-16
211,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1899,1728,19-Oct-16
212,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1650,1851,1760,17-Oct-16
213,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1630,1700,1675,26-Sep-16
214,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1771,1675,8-Sep-16
215,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1751,1690,31-Aug-16
216,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1800,1760,5-Aug-16
217,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1691,1850,1750,13-Jun-16
218,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1620,1930,1780,10-Jun-16
219,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1853,1775,6-Jun-16
220,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1671,1851,1770,3-Jun-16
221,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1625,2020,1800,23-May-16
222,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1950,1750,18-May-16
223,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1650,1920,1750,9-May-16
224,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1601,1800,1660,2-May-16
225,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1999,1830,25-Apr-16
226,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1890,1750,20-Apr-16
227,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1650,1899,1790,18-Apr-16
228,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1670,1880,1820,13-Apr-16
229,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1610,1925,1820,8-Apr-16
230,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1625,1851,1750,4-Apr-16
231,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1970,1800,23-Mar-16
232,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1590,2021,1850,21-Mar-16
233,Parbhani,Sonpeth,Jowar(Sorghum),Jowar (Yellow),FAQ,1752,1752,1752,18-Mar-16
234,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1720,1999,1775,18-Mar-16
235,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1720,2021,1820,16-Mar-16
236,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1720,1926,1823,14-Mar-16
237,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1699,1840,1770,11-Mar-16
238,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1625,1800,1715,9-Mar-16
239,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1791,1700,4-Mar-16
240,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1775,1695,26-Feb-16
241,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1951,1750,18-Feb-16
242,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1681,1700,1690,15-Feb-16
243,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1677,1899,1800,10-Feb-16
244,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1601,1895,1800,5-Feb-16
245,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1800,1800,1800,29-Jan-16
246,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1699,1650,22-Jan-16
247,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1651,2024,1801,12-Jan-16
248,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1826,2202,2014,5-Jan-16
249,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1802,1802,1802,12-Dec-15
250,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1610,1851,1770,8-Dec-15
251,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1750,1750,1750,28-Nov-15
252,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1651,2458,1850,17-Nov-15
253,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1662,1801,1750,12-Nov-15
254,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1820,1820,1820,3-Nov-15
255,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,2246,1600,13-Jun-15
256,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1550,2050,1700,2-Jun-15
257,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1550,2125,1800,2-May-15
258,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1600,1600,20-Dec-14
259,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1775,1900,1850,3-Oct-14
260,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1751,1751,1751,27-Sep-14
261,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1651,3001,1701,23-Sep-14
262,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1700,1700,1700,20-Sep-14
263,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1612,1612,1612,16-Sep-14
264,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1525,1776,1600,13-Sep-14
265,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,2001,2125,2110,9-Aug-14
266,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,2902,2902,2902,2-Aug-14
267,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1851,2851,2100,30-Jul-14
268,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1952,1952,1952,19-Jul-14
