"Min,Max,Modal Price from Maharashtra,Nanded[Jowar(Sorghum)],Bhokar from 01-Jan-2010To24-Oct-2020 (Total-1423) (Total-1423)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
282,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1650,1914,1782,27-May-19
283,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1800,1919,1855,25-May-19
284,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1775,1917,1846,24-May-19
285,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1700,1911,1800,22-May-19
286,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1700,1905,1802,21-May-19
287,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1756,1867,1800,15-May-19
288,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1857,1604,14-May-19
289,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1404,1845,1625,13-May-19
290,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1720,2111,1916,11-May-19
291,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1700,1833,1766,10-May-19
292,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1700,1828,1760,8-May-19
293,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1650,1825,1738,7-May-19
294,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1702,1888,1795,6-May-19
295,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1650,2271,1961,4-May-19
296,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1700,1941,1820,3-May-19
297,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1700,1931,1816,30-Apr-19
298,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1703,2261,1982,29-Apr-19
299,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1802,1965,1884,27-Apr-19
300,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1700,2010,1855,26-Apr-19
301,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1955,1578,24-Apr-19
302,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1800,1991,1896,23-Apr-19
303,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1725,1975,1850,22-Apr-19
304,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1600,1931,1766,20-Apr-19
305,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1750,1871,1780,15-Apr-19
306,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1600,1865,1733,12-Apr-19
307,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1500,1861,1680,10-Apr-19
308,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1851,1600,9-Apr-19
309,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1600,1825,1720,8-Apr-19
310,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1450,1865,1657,5-Apr-19
311,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,2150,1725,3-Apr-19
312,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1925,1638,2-Apr-19
313,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1500,1825,1663,1-Apr-19
314,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1405,1505,1455,8-Mar-19
315,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1600,1906,1850,2-Mar-19
316,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1408,1895,1651,26-Feb-19
317,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1442,1442,1442,25-Feb-19
318,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1501,1605,1550,23-Feb-19
319,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1500,1500,1500,22-Feb-19
320,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1450,1875,1663,20-Feb-19
321,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1525,1400,18-Feb-19
322,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1373,1373,1373,16-Feb-19
323,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1401,1460,1430,15-Feb-19
324,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1255,1650,1455,13-Feb-19
325,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1364,1511,1438,12-Feb-19
326,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1700,1745,1722,11-Feb-19
327,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1601,1601,1601,9-Feb-19
328,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1340,1371,1350,8-Feb-19
329,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1600,1450,6-Feb-19
330,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1250,1600,1425,5-Feb-19
331,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1350,1350,1-Feb-19
332,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1700,1525,30-Jan-19
333,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1750,1575,29-Jan-19
334,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1550,1450,28-Jan-19
335,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1395,1400,1398,26-Jan-19
336,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1811,1580,23-Jan-19
337,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1950,1650,22-Jan-19
338,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1305,1400,1345,19-Jan-19
339,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,1891,1346,18-Jan-19
340,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1700,1705,1703,16-Jan-19
341,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1050,1050,15-Jan-19
342,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1721,1510,14-Jan-19
343,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1460,1871,1666,12-Jan-19
344,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1225,1800,1400,8-Jan-19
345,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1712,1406,7-Jan-19
346,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1521,1900,1711,4-Jan-19
347,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1305,1800,1550,2-Jan-19
348,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1710,1710,1710,1-Jan-19
349,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1252,1580,1310,31-Dec-18
350,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1125,1125,1125,28-Dec-18
351,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1800,1550,26-Dec-18
352,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1500,1818,1659,25-Dec-18
353,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1800,1425,24-Dec-18
354,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1252,1415,1334,22-Dec-18
355,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1804,1402,21-Dec-18
356,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1150,1150,1150,19-Dec-18
357,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1701,1550,18-Dec-18
358,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1200,1200,17-Dec-18
359,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1228,1725,1477,15-Dec-18
360,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1400,1250,12-Dec-18
361,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1700,1700,1700,11-Dec-18
362,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1150,1870,1510,10-Dec-18
363,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1711,1711,1711,7-Dec-18
364,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1711,1711,1711,5-Dec-18
365,Nanded,Bhokar,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,2600,2600,4-Dec-18
366,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1250,2000,1625,4-Dec-18
367,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1222,1801,1511,3-Dec-18
368,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1680,1680,1680,1-Dec-18
369,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1700,1450,30-Nov-18
370,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1900,1300,27-Nov-18
371,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1650,1425,26-Nov-18
372,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1351,1351,1351,19-Nov-18
373,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1777,1777,1777,17-Nov-18
374,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1780,1400,16-Nov-18
375,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1500,1900,1700,14-Nov-18
376,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1250,1250,1250,13-Nov-18
377,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1225,1700,1463,12-Nov-18
378,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1110,1121,1111,9-Nov-18
379,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1150,1150,1150,5-Nov-18
380,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1110,1110,1110,3-Nov-18
381,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1502,1300,2-Nov-18
382,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1125,1431,1150,31-Oct-18
383,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1500,1300,30-Oct-18
384,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1400,1100,29-Oct-18
385,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1225,1100,27-Oct-18
386,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1110,1110,1110,23-Oct-18
387,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1300,1110,22-Oct-18
388,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1110,1110,1110,20-Oct-18
389,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1300,1300,19-Oct-18
390,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1110,1303,1202,17-Oct-18
391,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1120,1310,1251,13-Oct-18
392,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1300,1300,12-Oct-18
393,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1120,1330,1150,10-Oct-18
394,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1070,1451,1241,9-Oct-18
395,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1120,1350,1250,8-Oct-18
396,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1350,1175,6-Oct-18
397,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1111,1425,1300,3-Oct-18
398,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1111,1400,1250,2-Oct-18
399,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1140,1400,1300,1-Oct-18
400,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1480,1325,29-Sep-18
401,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1490,1300,28-Sep-18
402,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1162,1550,1317,26-Sep-18
403,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1480,1150,25-Sep-18
404,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1160,1420,1300,24-Sep-18
405,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1490,1250,18-Sep-18
406,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1125,1500,1300,15-Sep-18
407,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1045,1421,1200,14-Sep-18
408,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1300,1200,12-Sep-18
409,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1114,1470,1200,11-Sep-18
410,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1129,1460,1300,8-Sep-18
411,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1170,1490,1300,7-Sep-18
412,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1180,1490,1300,5-Sep-18
413,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1180,1491,1300,4-Sep-18
414,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1140,1140,1140,3-Sep-18
415,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1143,1481,1300,29-Aug-18
416,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1100,28-Aug-18
417,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1281,1281,1281,27-Aug-18
418,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1006,1453,1200,24-Aug-18
419,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1300,1200,20-Aug-18
420,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1177,1421,1300,18-Aug-18
421,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1170,1411,1300,14-Aug-18
422,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1411,1175,13-Aug-18
423,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1030,1350,1130,11-Aug-18
424,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1101,1390,1200,10-Aug-18
425,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1132,1380,1250,8-Aug-18
426,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1360,1100,7-Aug-18
427,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1381,1200,6-Aug-18
428,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1361,1200,4-Aug-18
429,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1405,1200,3-Aug-18
430,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1051,1351,1251,31-Jul-18
431,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1051,30-Jul-18
432,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1250,1160,28-Jul-18
433,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1250,1160,25-Jul-18
434,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1260,1150,23-Jul-18
435,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1225,1200,21-Jul-18
436,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1030,1251,1150,20-Jul-18
437,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1250,1150,17-Jul-18
438,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1250,1150,16-Jul-18
439,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1100,14-Jul-18
440,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1100,1050,13-Jul-18
441,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1100,1050,11-Jul-18
442,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1050,1000,10-Jul-18
443,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1241,1100,9-Jul-18
444,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1261,1150,7-Jul-18
445,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1041,1151,1100,6-Jul-18
446,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1251,1150,4-Jul-18
447,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1294,1150,3-Jul-18
448,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1281,1100,2-Jul-18
449,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1250,1150,30-Jun-18
450,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1051,1250,1150,29-Jun-18
451,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1350,1200,27-Jun-18
452,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1300,1150,26-Jun-18
453,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1241,1150,25-Jun-18
454,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1280,1200,23-Jun-18
455,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1300,1150,22-Jun-18
456,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1320,1150,19-Jun-18
457,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1275,1100,18-Jun-18
458,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1100,16-Jun-18
459,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1010,1300,1200,15-Jun-18
460,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1010,1300,1150,13-Jun-18
461,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1010,1285,1150,12-Jun-18
462,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1010,1300,1200,11-Jun-18
463,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1010,1260,1150,9-Jun-18
464,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1100,8-Jun-18
465,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,990,1280,1130,6-Jun-18
466,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1010,1270,1150,5-Jun-18
467,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1010,1260,1100,4-Jun-18
468,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1100,2-Jun-18
469,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1040,1326,1200,1-Jun-18
470,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1281,1150,30-May-18
471,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1280,1150,29-May-18
472,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1296,1150,28-May-18
473,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1100,1000,26-May-18
474,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,951,1151,1000,25-May-18
475,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1080,1151,1100,23-May-18
476,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1100,1050,22-May-18
477,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1100,1050,21-May-18
478,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,980,1185,1000,19-May-18
479,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,980,1185,1000,18-May-18
480,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1180,1100,16-May-18
481,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1175,1150,15-May-18
482,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1189,1050,14-May-18
483,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1151,1100,11-May-18
484,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1020,1400,1200,9-May-18
485,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1126,1020,8-May-18
486,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1200,1100,7-May-18
487,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1100,1050,4-May-18
488,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1010,1220,1100,2-May-18
489,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1250,1050,30-Apr-18
490,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1100,1050,28-Apr-18
491,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1045,1000,27-Apr-18
492,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1050,25-Apr-18
493,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1000,24-Apr-18
494,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1100,23-Apr-18
495,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1035,1020,21-Apr-18
496,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1020,1040,1030,20-Apr-18
497,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1100,18-Apr-18
498,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1100,17-Apr-18
499,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1100,16-Apr-18
500,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1100,1050,14-Apr-18
501,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1050,1025,13-Apr-18
502,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1020,1000,11-Apr-18
503,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1040,1020,10-Apr-18
504,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1220,1120,9-Apr-18
505,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1100,1050,7-Apr-18
506,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1070,1050,6-Apr-18
507,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1070,1040,4-Apr-18
508,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1020,1000,3-Apr-18
509,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1030,1000,2-Apr-18
510,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1050,1020,31-Mar-18
511,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1100,1100,30-Mar-18
512,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1050,1025,28-Mar-18
513,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1010,1140,1080,27-Mar-18
514,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1300,1150,26-Mar-18
515,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1175,1100,24-Mar-18
516,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1050,1000,23-Mar-18
517,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1100,1050,21-Mar-18
518,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1040,1020,20-Mar-18
519,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1150,1050,19-Mar-18
520,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1035,1151,1100,17-Mar-18
521,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1100,1050,16-Mar-18
522,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1100,1050,14-Mar-18
523,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1100,1050,13-Mar-18
524,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1100,1050,12-Mar-18
525,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1150,1075,10-Mar-18
526,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1070,1040,9-Mar-18
527,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1100,1050,7-Mar-18
528,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1090,1050,6-Mar-18
529,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1040,1030,5-Mar-18
530,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1040,1000,3-Mar-18
531,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1100,28-Feb-18
532,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1040,1340,1260,27-Feb-18
533,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1100,1050,26-Feb-18
534,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1050,1020,24-Feb-18
535,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1600,1300,23-Feb-18
536,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1160,1100,17-Feb-18
537,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1060,1100,1080,16-Feb-18
538,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1100,1050,14-Feb-18
539,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1100,1050,13-Feb-18
540,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1025,1100,1070,12-Feb-18
541,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1061,1170,1100,10-Feb-18
542,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1080,1150,1120,9-Feb-18
543,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1170,1050,7-Feb-18
544,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1070,1100,1100,6-Feb-18
545,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1080,1125,1100,5-Feb-18
546,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1170,1100,3-Feb-18
547,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1060,1500,1300,2-Feb-18
548,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1251,1150,31-Jan-18
549,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1100,1050,30-Jan-18
550,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1400,1200,29-Jan-18
551,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1300,1100,27-Jan-18
552,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1500,1300,24-Jan-18
553,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1400,1200,23-Jan-18
554,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1080,1125,1100,22-Jan-18
555,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1500,1400,20-Jan-18
556,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1250,1150,19-Jan-18
557,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1150,1025,17-Jan-18
558,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1100,16-Jan-18
559,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1070,1200,1100,15-Jan-18
560,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1300,1200,13-Jan-18
561,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1500,1300,12-Jan-18
562,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1300,1150,10-Jan-18
563,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1250,1150,9-Jan-18
564,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1100,1050,8-Jan-18
565,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1400,1000,6-Jan-18
