"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Majalgaon from 01-Jan-2010To24-Oct-2020 (Total-1669) (Total-1669)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
35,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2726,2000,28-Aug-20
36,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1451,2900,2100,27-Aug-20
37,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,3000,2100,25-Aug-20
38,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2300,2300,24-Aug-20
39,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1226,2200,1901,6-Aug-20
40,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1426,2501,2251,5-Aug-20
41,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2900,2225,4-Aug-20
42,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,3100,2100,31-Jul-20
43,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1151,2500,2100,30-Jul-20
44,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,2050,2000,29-Jul-20
45,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1000,1860,1750,28-Jul-20
46,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2701,2000,27-Jul-20
47,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3401,2425,24-Jul-20
48,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1625,3300,2100,23-Jul-20
49,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1876,3400,2117,22-Jul-20
50,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1711,3500,2475,21-Jul-20
51,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,3550,2480,18-Jul-20
52,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2600,2561,17-Jul-20
53,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3100,2371,16-Jul-20
54,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1936,2435,2286,15-Jul-20
55,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,3125,2500,14-Jul-20
56,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,3221,2041,13-Jul-20
57,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1776,3175,1990,11-Jul-20
58,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,3400,2150,10-Jul-20
59,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1181,2900,2200,9-Jul-20
60,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2250,3500,2500,8-Jul-20
61,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,3671,2300,6-Jul-20
62,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1825,2701,2250,4-Jul-20
63,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1151,3800,2500,3-Jul-20
64,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2970,2500,2-Jul-20
65,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,3000,2300,30-Jun-20
66,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,3200,2900,29-Jun-20
67,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,2800,2500,27-Jun-20
68,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1401,3051,2101,26-Jun-20
69,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1751,2900,2151,25-Jun-20
70,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1926,2900,2411,24-Jun-20
71,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1725,3531,2176,23-Jun-20
72,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2911,2500,22-Jun-20
73,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1850,3111,2310,20-Jun-20
74,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1850,3000,2551,19-Jun-20
75,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,3351,3011,18-Jun-20
76,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2201,3600,2700,17-Jun-20
77,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,3200,2851,16-Jun-20
78,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1850,3770,3000,15-Jun-20
79,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,3200,2500,13-Jun-20
80,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,3650,2500,12-Jun-20
81,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2500,2400,11-Jun-20
82,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,4000,2800,10-Jun-20
83,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,3711,2612,9-Jun-20
84,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,3775,2500,8-Jun-20
85,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,3671,2701,6-Jun-20
86,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,3100,2500,4-Jun-20
87,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,2775,2211,3-Jun-20
88,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,3400,2225,2-Jun-20
89,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,3575,3200,17-May-20
90,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,4101,3200,15-May-20
91,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,3900,3200,9-May-20
92,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,4111,3100,7-May-20
93,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,3100,2750,1-May-20
94,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1650,4000,3500,19-Apr-20
95,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,1800,1800,7-Apr-20
96,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1455,1455,1455,20-Mar-20
97,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3311,3311,3311,19-Mar-20
98,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,2300,2100,18-Mar-20
99,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2500,3150,2500,17-Mar-20
100,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,3100,2721,16-Mar-20
101,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,3100,2541,13-Mar-20
102,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2600,2200,12-Mar-20
103,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,2700,2300,11-Mar-20
104,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,2626,2251,5-Mar-20
105,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,3600,2350,4-Mar-20
106,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3400,2276,3-Mar-20
107,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1866,3600,2800,2-Mar-20
108,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,2550,2251,29-Feb-20
109,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,2276,2100,28-Feb-20
110,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,3800,2300,26-Feb-20
111,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,4200,2200,25-Feb-20
112,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,2600,2500,24-Feb-20
113,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2800,3300,3250,22-Feb-20
114,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2600,2600,2600,20-Feb-20
115,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3300,2500,17-Feb-20
116,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3251,3251,3251,14-Feb-20
117,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3576,3576,3576,13-Feb-20
118,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,4361,4361,4361,12-Feb-20
119,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3100,3100,3100,11-Feb-20
120,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,4100,4100,4100,8-Feb-20
121,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2901,2901,2901,7-Feb-20
122,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3850,3850,3850,6-Feb-20
123,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2700,3300,3050,3-Feb-20
124,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3000,3425,3100,31-Jan-20
125,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,4026,4026,4026,29-Jan-20
126,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3201,4450,3300,23-Jan-20
127,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3200,3200,3200,22-Jan-20
128,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3050,3750,3200,21-Jan-20
129,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3100,3861,3711,20-Jan-20
130,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3000,4449,4150,18-Jan-20
131,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3700,4275,4100,17-Jan-20
132,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3301,4251,3350,16-Jan-20
133,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3400,4500,3800,14-Jan-20
134,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3750,4001,3875,13-Jan-20
135,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2700,4500,3300,11-Jan-20
136,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3350,4115,3751,10-Jan-20
137,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2511,4025,3690,9-Jan-20
138,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3031,3700,3600,6-Jan-20
139,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3800,3800,3800,4-Jan-20
140,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,4500,4500,4500,3-Jan-20
141,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3300,4325,4100,2-Jan-20
142,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3825,3825,3825,31-Dec-19
143,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3200,4100,3500,30-Dec-19
144,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,4311,4311,4311,28-Dec-19
145,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3091,4300,3576,27-Dec-19
146,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3151,3341,3250,24-Dec-19
147,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2500,4100,3700,23-Dec-19
148,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3550,3300,19-Dec-19
149,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,4201,4201,4201,18-Dec-19
150,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3400,3900,3800,17-Dec-19
151,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3301,3301,3301,16-Dec-19
152,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2851,2851,2851,13-Dec-19
153,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3525,3525,3525,12-Dec-19
154,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3000,3000,3000,10-Dec-19
155,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2950,2950,2950,9-Dec-19
156,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3590,3590,3590,5-Dec-19
157,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2400,3901,3100,4-Dec-19
158,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3300,3300,3300,2-Dec-19
159,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3311,3311,3311,30-Nov-19
160,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3441,3441,3441,29-Nov-19
161,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3050,4151,3600,27-Nov-19
162,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3251,3251,3251,25-Nov-19
163,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3820,3820,3820,23-Nov-19
164,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3600,3951,3730,22-Nov-19
165,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2611,3699,3500,21-Nov-19
166,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3700,3700,3700,19-Nov-19
167,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3350,3350,3350,18-Nov-19
168,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3200,3476,3450,16-Nov-19
169,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3200,3200,3200,15-Nov-19
170,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3300,3300,3300,14-Nov-19
171,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2600,3500,2700,13-Nov-19
172,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2951,3565,3000,11-Nov-19
173,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1675,1925,1800,7-Nov-19
174,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3470,3470,3470,6-Nov-19
175,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3100,3100,3100,5-Nov-19
176,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2111,2111,2111,4-Nov-19
177,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2800,3200,3100,1-Nov-19
178,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2750,3351,3200,31-Oct-19
179,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2700,3550,2800,30-Oct-19
180,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2500,3400,2800,28-Oct-19
181,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2626,2626,2626,23-Oct-19
182,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,2700,2500,22-Oct-19
183,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,2900,2575,18-Oct-19
184,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2151,2151,2151,17-Oct-19
185,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2075,2975,2500,16-Oct-19
186,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3050,3050,3050,14-Oct-19
187,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3100,3000,12-Oct-19
188,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,2800,2451,11-Oct-19
189,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,2875,2500,10-Oct-19
190,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2501,2501,2501,9-Oct-19
191,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2500,2500,2500,8-Oct-19
192,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3051,2675,7-Oct-19
193,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2531,3500,3200,5-Oct-19
194,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3101,2700,4-Oct-19
195,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2340,3600,2925,3-Oct-19
196,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2025,2925,2600,1-Oct-19
197,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3500,3100,30-Sep-19
198,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3200,2800,26-Sep-19
199,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3150,2900,25-Sep-19
200,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,3201,3000,24-Sep-19
201,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2151,3700,3050,23-Sep-19
202,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2500,3300,3000,21-Sep-19
203,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3111,2800,20-Sep-19
204,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3100,3450,3100,19-Sep-19
205,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2500,3401,3130,18-Sep-19
206,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2400,3376,3100,16-Sep-19
207,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,3450,3291,14-Sep-19
208,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2400,3450,3100,13-Sep-19
209,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2450,3471,3111,11-Sep-19
210,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3355,3100,9-Sep-19
211,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2301,3590,3200,5-Sep-19
212,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3402,3275,4-Sep-19
213,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2600,3700,3561,3-Sep-19
214,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3651,3651,3651,31-Aug-19
215,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2900,3550,3400,27-Aug-19
216,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2450,3581,3450,26-Aug-19
217,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2251,3641,3100,23-Aug-19
218,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2611,3592,3201,22-Aug-19
219,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3000,3400,3260,21-Aug-19
220,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2500,3570,3451,20-Aug-19
221,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2691,3535,2771,16-Aug-19
222,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3700,3090,14-Aug-19
223,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2690,3737,3651,13-Aug-19
224,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2601,3726,3301,10-Aug-19
225,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2551,3800,3325,9-Aug-19
226,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2411,3753,3601,8-Aug-19
227,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2775,3775,3000,6-Aug-19
228,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3843,3843,3843,3-Aug-19
229,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2140,3780,3300,2-Aug-19
230,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2551,3816,3100,31-Jul-19
231,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2850,3100,3000,30-Jul-19
232,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2401,3800,3600,29-Jul-19
233,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1960,3700,3200,27-Jul-19
234,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2581,3450,2735,26-Jul-19
235,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3200,3200,3200,25-Jul-19
236,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,2935,2400,24-Jul-19
237,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,3451,2700,23-Jul-19
238,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2700,2700,2700,22-Jul-19
239,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2551,3400,2751,20-Jul-19
240,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3600,3600,3600,19-Jul-19
241,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2705,2705,2705,18-Jul-19
242,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1780,3500,3325,17-Jul-19
243,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2085,3590,2600,16-Jul-19
244,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2550,2550,2550,15-Jul-19
245,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3301,3301,3301,13-Jul-19
246,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3575,3575,3575,11-Jul-19
247,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,3700,3475,10-Jul-19
248,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2550,3750,3499,8-Jul-19
249,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3557,3200,6-Jul-19
250,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2550,3700,3600,5-Jul-19
251,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,3600,3450,3-Jul-19
252,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2471,3112,3000,1-Jul-19
253,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2365,3500,3300,29-Jun-19
254,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2151,3300,3111,28-Jun-19
255,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,2900,2700,27-Jun-19
256,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2461,3440,2550,26-Jun-19
257,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1650,3641,3150,25-Jun-19
258,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2451,3470,3150,24-Jun-19
259,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2590,2590,2590,22-Jun-19
260,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2491,2491,2491,21-Jun-19
261,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3675,3500,20-Jun-19
262,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,3580,2475,19-Jun-19
263,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3411,2800,18-Jun-19
264,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2271,3400,2600,17-Jun-19
265,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2700,2700,2700,15-Jun-19
266,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,3092,2501,14-Jun-19
267,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,3050,2700,13-Jun-19
268,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,3700,2600,11-Jun-19
269,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2511,2926,2900,8-Jun-19
270,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3702,3500,7-Jun-19
271,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3651,2550,6-Jun-19
272,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,3301,2800,4-Jun-19
273,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,4000,4000,4000,1-Jun-19
274,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,3800,3000,31-May-19
275,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,3449,3111,30-May-19
276,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3200,3551,3251,29-May-19
277,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2500,2500,2500,28-May-19
278,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2500,3500,3000,27-May-19
279,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,3531,2711,24-May-19
