"Min,Max,Modal Price from Maharashtra,Amarawati[Jowar(Sorghum)],Chandur Bazar from 01-Jan-2010To24-Oct-2020 (Total-245) (Total-245)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
58,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1600,1900,1786,26-Dec-18
59,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1900,2012,1924,16-Dec-18
60,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1850,1850,1850,9-Dec-18
61,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1600,1950,1756,27-Nov-18
62,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,951,1100,987,1-Jul-18
63,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1100,1056,13-May-18
64,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,950,1050,1050,6-May-18
65,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1150,1059,15-Apr-18
66,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1100,1056,8-Apr-18
67,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,950,1056,1010,1-Apr-18
68,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1010,1150,1100,25-Mar-18
69,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1010,1150,1087,18-Mar-18
70,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1115,1051,11-Mar-18
71,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1100,1100,4-Mar-18
72,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1009,1112,1065,25-Feb-18
73,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1011,1217,1124,18-Feb-18
74,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1125,1324,1225,28-Jan-18
75,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1100,1335,1225,21-Jan-18
76,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1100,1360,1230,14-Jan-18
77,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1170,1523,1315,7-Jan-18
78,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1015,1402,1256,31-Dec-17
79,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1100,1565,1324,24-Dec-17
80,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1415,1700,1625,17-Dec-17
81,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1312,1705,1525,10-Dec-17
82,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1721,1421,3-Dec-17
83,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1015,1327,1224,26-Nov-17
84,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1261,1156,19-Nov-17
85,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1241,1124,12-Nov-17
86,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1010,1301,1156,5-Nov-17
87,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1015,1205,1095,29-Oct-17
88,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1200,1155,22-Oct-17
89,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1225,1050,8-Oct-17
90,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1400,1600,1500,2-Oct-17
91,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1400,1600,1500,1-Oct-17
92,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1400,1550,1522,17-Sep-17
93,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1450,1600,1554,10-Sep-17
94,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1540,1540,1540,6-Aug-17
95,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1200,1500,1368,23-Jul-17
96,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1650,1650,1650,18-Jun-17
97,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1458,1662,1521,11-Jun-17
98,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1450,1650,1521,14-May-17
99,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1630,1630,1630,7-May-17
100,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1350,1500,1435,30-Apr-17
101,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1650,1650,1650,23-Apr-17
102,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1650,1650,1650,19-Apr-17
103,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1400,1600,1521,16-Apr-17
104,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1400,1600,1538,9-Apr-17
105,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1400,1600,1524,2-Apr-17
106,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1521,1600,1574,26-Mar-17
107,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1400,1600,1521,19-Mar-17
108,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1721,1721,1721,8-Mar-17
109,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1500,1700,1625,5-Mar-17
110,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1500,1700,1565,26-Feb-17
111,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1760,1760,1760,8-Feb-17
112,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1400,1760,1625,5-Feb-17
113,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1400,1800,1650,22-Jan-17
114,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1300,1800,1654,18-Jan-17
115,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1400,1750,1600,15-Jan-17
116,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1400,1800,1600,8-Jan-17
117,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1300,1400,1338,1-Jan-17
118,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1400,1704,1525,25-Dec-16
119,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1600,1835,1718,18-Dec-16
120,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1625,1900,1725,11-Dec-16
121,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,7-Dec-16
122,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1500,1881,1750,4-Dec-16
123,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1400,1860,1625,20-Nov-16
124,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1200,1400,1325,16-Nov-16
125,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1215,1370,1245,13-Nov-16
126,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1200,1400,1325,6-Nov-16
127,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1200,1450,1320,26-Oct-16
128,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1200,1450,1309,23-Oct-16
129,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1600,1600,1600,26-Oct-14
130,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1300,1150,28-Jul-13
131,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1350,1200,21-Jul-13
132,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1300,1150,14-Jul-13
133,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1300,1150,30-Jun-13
134,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1100,1400,1200,9-Jun-13
135,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1400,1200,2-Jun-13
136,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1100,1300,1200,26-May-13
137,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1100,1400,1250,19-May-13
138,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1100,1400,1200,28-Apr-13
139,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1100,1550,1350,24-Apr-13
140,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1150,1500,1250,14-Apr-13
141,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1200,1500,1300,31-Mar-13
142,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1200,1500,1300,24-Mar-13
143,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1200,1500,1300,17-Mar-13
144,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1200,1500,1350,10-Mar-13
145,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1200,1500,1300,3-Mar-13
146,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1200,1500,1350,17-Feb-13
147,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1100,1350,1200,10-Feb-13
148,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1100,1350,1250,3-Feb-13
149,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1100,1350,1200,27-Jan-13
150,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1100,1350,1200,20-Jan-13
151,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1100,1350,1250,13-Jan-13
152,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1350,1200,6-Jan-13
153,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1300,1150,31-Dec-12
154,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1300,1050,23-Dec-12
155,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1100,1350,1200,9-Dec-12
156,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1250,1100,28-Nov-12
157,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1250,1050,25-Nov-12
158,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1100,1000,21-Nov-12
159,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1250,1100,11-Nov-12
160,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1100,1050,28-Oct-12
161,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,800,1150,1000,21-Oct-12
162,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1175,1050,14-Oct-12
163,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1100,1250,1175,7-Oct-12
164,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1100,1250,1225,30-Sep-12
165,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1150,1241,1200,23-Sep-12
166,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1200,1100,16-Sep-12
167,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1250,1125,9-Sep-12
168,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1100,1000,5-Aug-12
169,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1100,1000,29-Jul-12
170,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1100,1000,22-Jul-12
171,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1050,1000,15-Jul-12
172,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1050,1000,1-Jul-12
173,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1050,1000,24-Jun-12
174,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1150,1050,10-Jun-12
175,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1050,950,3-Jun-12
176,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1100,1000,20-May-12
177,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1150,1000,29-Apr-12
178,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1100,1000,15-Apr-12
179,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1075,1000,8-Apr-12
180,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1125,1100,28-Mar-12
181,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1125,1100,25-Mar-12
182,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1125,1100,18-Mar-12
183,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1121,1100,11-Mar-12
184,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1250,1100,4-Mar-12
185,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1151,1000,26-Feb-12
186,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1200,1100,19-Feb-12
187,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1121,1000,12-Feb-12
188,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1200,1100,5-Feb-12
189,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1200,1150,29-Jan-12
190,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1150,1050,15-Jan-12
191,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1150,1050,8-Jan-12
192,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1150,1050,1-Jan-12
193,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1100,1200,1150,25-Dec-11
194,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1250,1050,11-Dec-11
195,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1150,1250,1200,4-Dec-11
196,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,976,1150,1000,20-Nov-11
197,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,850,1150,1000,13-Nov-11
198,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,800,1300,1000,9-Nov-11
199,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,800,1112,950,30-Oct-11
200,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,825,1091,1000,23-Oct-11
201,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,875,1100,950,16-Oct-11
202,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1250,1100,9-Oct-11
203,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,850,1301,1100,2-Oct-11
204,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,1000,1250,1100,25-Sep-11
205,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,850,1250,1100,18-Sep-11
206,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,850,1300,1100,11-Sep-11
207,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,800,1400,1200,4-Sep-11
208,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,850,1050,900,21-Aug-11
209,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,900,1400,1250,7-Aug-11
210,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,800,1100,1000,31-Jul-11
211,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,850,1110,1000,26-Jul-11
212,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,850,1110,1000,24-Jul-11
213,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,700,1000,800,17-Jul-11
214,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,750,950,850,26-Jun-11
215,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,850,1100,950,19-Jun-11
216,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,850,1000,950,12-Jun-11
217,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,800,1100,1000,5-Jun-11
218,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,800,1100,950,8-May-11
219,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,800,1200,1000,1-May-11
220,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,950,1050,1000,24-Apr-11
221,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,800,1300,1000,17-Apr-11
222,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,750,950,800,13-Apr-11
223,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,800,1000,900,10-Apr-11
224,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,800,1000,950,13-Mar-11
225,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,800,1051,950,27-Feb-11
226,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,750,850,800,23-Feb-11
227,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,700,1000,850,20-Feb-11
228,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,811,1207,1050,13-Feb-11
229,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,800,850,825,7-Feb-11
230,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,800,850,825,6-Feb-11
231,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,820,894,850,30-Jan-11
232,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,829,912,900,23-Jan-11
233,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,819,1286,1050,16-Jan-11
234,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,715,1160,950,9-Jan-11
235,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,650,850,750,26-Dec-10
236,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,650,850,700,19-Dec-10
237,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,600,850,750,12-Dec-10
238,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,600,850,750,5-Dec-10
239,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,700,900,850,24-Oct-10
240,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,600,850,700,10-Oct-10
241,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,650,850,700,3-Oct-10
242,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,600,850,750,26-Sep-10
243,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,650,800,700,19-Sep-10
244,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,650,800,750,12-Sep-10
245,Amarawati,Chandur Bazar,Jowar(Sorghum),Other,FAQ,850,950,900,5-Sep-10
