"Min,Max,Modal Price from Maharashtra,Nanded[Jowar(Sorghum)],Nanded from 01-Jan-2010To24-Oct-2020 (Total-1130) (Total-1130)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
287,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1111,1111,16-Nov-17
288,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1500,1111,14-Nov-17
289,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1115,1111,13-Nov-17
290,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1110,1100,11-Nov-17
291,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1100,1100,10-Nov-17
292,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1150,1100,9-Nov-17
293,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1350,1100,8-Nov-17
294,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1125,1125,1125,7-Nov-17
295,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1095,1100,1100,1-Nov-17
296,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1075,1075,1075,31-Oct-17
297,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1075,1260,1100,30-Oct-17
298,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1100,1100,28-Oct-17
299,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1250,1125,26-Oct-17
300,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1031,1080,1031,25-Oct-17
301,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1351,1100,20-Oct-17
302,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1100,1100,17-Oct-17
303,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1075,1100,1100,16-Oct-17
304,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1075,1100,1100,14-Oct-17
305,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1050,1000,7-Oct-17
306,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1250,1250,4-Oct-17
307,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1101,1411,1411,3-Oct-17
308,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1150,1200,1200,27-Sep-17
309,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1375,1375,1375,26-Sep-17
310,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1175,1400,1300,23-Sep-17
311,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1350,1300,19-Sep-17
312,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1300,1550,1325,18-Sep-17
313,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1230,1300,1230,13-Sep-17
314,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1341,1575,1500,12-Sep-17
315,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1450,1591,1550,11-Sep-17
316,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1525,1585,1525,7-Sep-17
317,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1350,1550,1500,4-Sep-17
318,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1350,1350,1350,1-Sep-17
319,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1300,1500,1500,31-Aug-17
320,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1621,1621,1621,28-Aug-17
321,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1300,1600,1500,26-Aug-17
322,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1300,1600,1600,24-Aug-17
323,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1350,1600,1550,22-Aug-17
324,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1550,1500,18-Aug-17
325,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1450,1550,1550,16-Aug-17
326,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1301,1651,1651,12-Aug-17
327,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1600,1600,1600,11-Aug-17
328,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1350,1350,1350,10-Aug-17
329,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1400,1550,1500,8-Aug-17
330,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1350,1350,1350,7-Aug-17
331,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1500,1625,1600,5-Aug-17
332,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1350,1350,1350,4-Aug-17
333,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1300,1300,1300,2-Aug-17
334,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1275,1500,1500,31-Jul-17
335,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1611,1611,1611,28-Jul-17
336,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1300,1650,1600,26-Jul-17
337,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1350,1350,1350,25-Jul-17
338,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1400,1600,1550,22-Jul-17
339,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1300,1650,1300,21-Jul-17
340,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1600,1600,1600,20-Jul-17
341,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1500,1650,1600,19-Jul-17
342,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1700,1700,1700,18-Jul-17
343,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1500,1611,1550,17-Jul-17
344,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1350,1350,1350,15-Jul-17
345,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1700,1700,1700,13-Jul-17
346,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1700,1750,1700,12-Jul-17
347,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1640,1640,1640,11-Jul-17
348,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1550,1450,10-Jul-17
349,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1551,1750,1600,8-Jul-17
350,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1265,1265,1265,7-Jul-17
351,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1511,1521,1521,30-Jun-17
352,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1450,1550,1450,29-Jun-17
353,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1475,1475,28-Jun-17
354,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1480,1551,1521,23-Jun-17
355,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1650,1650,1650,22-Jun-17
356,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1500,1551,1525,21-Jun-17
357,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1600,1600,1600,20-Jun-17
358,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1225,1400,1250,19-Jun-17
359,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1275,1250,17-Jun-17
360,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1450,1520,1500,16-Jun-17
361,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1525,1300,15-Jun-17
362,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1500,1500,14-Jun-17
363,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1500,1450,13-Jun-17
364,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1475,1400,12-Jun-17
365,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1425,1500,1500,10-Jun-17
366,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1350,1475,1465,9-Jun-17
367,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1500,1461,8-Jun-17
368,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1550,1450,7-Jun-17
369,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1400,1500,1500,3-Jun-17
370,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1400,1450,1400,2-Jun-17
371,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1200,1200,31-May-17
372,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1500,1575,1575,30-May-17
373,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1300,1241,29-May-17
374,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1471,1561,1550,27-May-17
375,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1550,1635,1550,26-May-17
376,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1400,1421,1421,24-May-17
377,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1400,1460,1450,23-May-17
378,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1400,1400,1400,17-May-17
379,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1400,1400,16-May-17
380,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1225,1225,1225,12-May-17
381,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1230,1250,1230,11-May-17
382,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1600,1611,1611,10-May-17
383,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1225,1225,1225,9-May-17
384,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1225,1225,1225,8-May-17
385,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1700,1200,6-May-17
386,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1221,1670,1250,3-May-17
387,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1600,1700,1675,29-Apr-17
388,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1231,1250,1231,28-Apr-17
389,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1500,1500,1500,22-Apr-17
390,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1700,1700,1700,20-Apr-17
391,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1600,1600,1600,19-Apr-17
392,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1231,1231,1231,10-Apr-17
393,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1235,1650,1235,8-Apr-17
394,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1750,1750,1750,7-Apr-17
395,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1700,1700,1700,3-Apr-17
396,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1630,1670,1650,1-Apr-17
397,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1825,1825,1825,29-Mar-17
398,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1260,1260,1260,24-Mar-17
399,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1800,1800,1800,23-Mar-17
400,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1800,1800,1800,18-Mar-17
401,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1225,1325,1225,16-Mar-17
402,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1225,1225,1225,15-Mar-17
403,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1241,1241,1241,11-Mar-17
404,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1100,1100,9-Mar-17
405,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1261,1261,1261,8-Mar-17
406,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1260,1260,1260,7-Mar-17
407,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1225,1225,1225,6-Mar-17
408,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1241,1241,1241,3-Mar-17
409,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1200,1200,2-Mar-17
410,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1270,1270,1270,31-Jan-17
411,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1250,1250,28-Jan-17
412,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1211,1210,24-Jan-17
413,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1251,1251,1251,23-Jan-17
414,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1200,1200,21-Jan-17
415,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1200,1200,18-Jan-17
416,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1375,1411,1410,17-Jan-17
417,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1375,1411,1400,16-Jan-17
418,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,2071,2071,2071,14-Jan-17
419,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1200,1200,9-Jan-17
420,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1200,1200,5-Jan-17
421,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1211,1211,1211,3-Jan-17
422,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1200,1200,2-Jan-17
423,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1300,1300,1300,30-Dec-16
424,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1150,1300,1211,28-Dec-16
425,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1150,1200,1160,26-Dec-16
426,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1150,1300,1211,24-Dec-16
427,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1351,1351,1351,21-Dec-16
428,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1200,1200,20-Dec-16
429,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1200,1200,17-Dec-16
430,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1200,1200,16-Dec-16
431,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1250,1250,14-Dec-16
432,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1225,1225,1225,13-Dec-16
433,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1250,1210,10-Dec-16
434,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1250,1230,6-Dec-16
435,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1220,1205,5-Dec-16
436,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1800,2425,2250,3-Dec-16
437,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1800,1300,2-Dec-16
438,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1216,1250,1240,30-Nov-16
439,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1225,1250,1230,28-Nov-16
440,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1311,1241,26-Nov-16
441,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1250,1250,25-Nov-16
442,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1240,1250,1245,23-Nov-16
443,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1201,1245,1245,19-Nov-16
444,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1175,1200,1200,18-Nov-16
445,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1100,1100,11-Nov-16
446,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1400,1350,4-Nov-16
447,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1400,1400,1400,27-Oct-16
448,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1450,1450,1450,25-Oct-16
449,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1350,1500,1500,19-Oct-16
450,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1400,1400,1400,18-Oct-16
451,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1850,1850,1850,12-Sep-16
452,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1600,1600,1600,24-Aug-16
453,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1600,1600,1600,20-Aug-16
454,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1625,1625,1625,29-Jun-16
455,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1650,1650,1650,15-Mar-16
456,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,2000,2000,2000,18-Nov-15
457,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1550,1550,1550,11-Sep-15
458,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1600,1600,1600,7-Aug-15
459,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1550,1550,1550,2-Aug-14
460,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1590,1590,1590,28-Jun-14
461,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1535,1535,1535,25-Jun-14
462,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1800,2100,2100,20-Jun-14
463,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1180,1205,1200,3-Aug-13
464,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1250,1200,2-Aug-13
465,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1251,1251,1251,25-Jul-13
466,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1231,1260,1260,24-Jul-13
467,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1251,1260,1260,22-Jul-13
468,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1261,1250,20-Jul-13
469,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1250,1250,18-Jul-13
470,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1250,1250,13-Jul-13
471,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1261,1255,12-Jul-13
472,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1251,1251,1251,11-Jul-13
473,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1285,1261,10-Jul-13
474,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1251,1250,9-Jul-13
475,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1225,1325,1250,6-Jul-13
476,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1225,1231,1230,4-Jul-13
477,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1241,1241,1241,3-Jul-13
478,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1225,1225,2-Jul-13
479,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1250,1250,1-Jul-13
480,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1225,1225,1225,29-Jun-13
481,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1300,1300,28-Jun-13
482,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1180,1181,1180,24-Jun-13
483,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1175,1175,1175,22-Jun-13
484,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1180,1200,1200,21-Jun-13
485,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1151,1251,1189,20-Jun-13
486,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1123,1231,1141,18-Jun-13
487,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1235,1235,1235,15-Jun-13
488,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1150,1225,1150,14-Jun-13
489,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1145,1225,1150,12-Jun-13
490,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1251,1251,1251,11-Jun-13
491,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1141,1145,1145,10-Jun-13
492,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1151,1175,1151,7-Jun-13
493,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1150,1180,1180,6-Jun-13
494,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1145,1200,1170,5-Jun-13
495,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1181,1150,1-Dec-12
496,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1111,1141,1141,30-Nov-12
497,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1141,1400,1150,29-Nov-12
498,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1150,1150,1150,28-Nov-12
499,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1125,1151,1151,27-Nov-12
500,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1075,1175,1175,24-Nov-12
501,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1111,1150,1150,23-Nov-12
502,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1150,1150,22-Nov-12
503,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1121,1111,20-Nov-12
504,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1200,1101,17-Nov-12
505,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1111,1111,1111,16-Nov-12
506,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1070,1080,1071,15-Nov-12
507,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1117,1261,1170,14-Nov-12
508,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1025,1070,1050,10-Nov-12
509,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1031,1060,1050,9-Nov-12
510,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1075,1161,1125,8-Nov-12
511,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1125,1050,7-Nov-12
512,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1025,1081,1051,6-Nov-12
513,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1025,1200,1081,5-Nov-12
514,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1025,1025,1025,3-Nov-12
515,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1025,1025,1025,2-Nov-12
516,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1030,1030,1030,1-Nov-12
517,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1025,1050,1041,31-Oct-12
518,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1025,1050,1031,30-Oct-12
519,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1000,1000,29-Oct-12
520,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1050,1100,1075,26-Oct-12
521,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1025,1041,1031,23-Oct-12
522,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1025,1051,1051,22-Oct-12
523,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1061,1061,1061,20-Oct-12
524,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1031,1050,1041,19-Oct-12
525,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1031,1031,1031,18-Oct-12
526,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1025,1025,1025,17-Oct-12
527,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1030,1050,1040,13-Oct-12
528,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1050,1075,1075,9-Oct-12
529,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1075,1150,1111,3-Oct-12
530,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1111,1125,1121,2-Oct-12
531,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1125,1100,1-Oct-12
532,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1101,1100,28-Sep-12
533,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1201,1250,1210,21-Sep-12
534,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1231,1231,1231,20-Sep-12
535,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1275,1401,1275,18-Sep-12
536,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1251,1315,1301,17-Sep-12
537,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1400,1400,1400,14-Sep-12
538,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1500,1500,1500,13-Sep-12
539,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1225,1200,12-Sep-12
540,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1275,1275,1275,11-Sep-12
541,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1231,1250,1241,10-Sep-12
542,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1351,1351,1351,8-Sep-12
543,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1331,1315,7-Sep-12
544,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1335,1331,6-Sep-12
545,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1201,1331,1325,5-Sep-12
546,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1111,1111,1111,4-Sep-12
547,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1305,1400,1331,3-Sep-12
548,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1331,1331,1331,1-Sep-12
549,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1300,1360,1350,31-Aug-12
550,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1275,1350,1325,30-Aug-12
551,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1225,1341,1291,29-Aug-12
552,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1181,1181,1181,28-Aug-12
553,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1205,1205,1205,27-Aug-12
554,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1261,1291,1271,25-Aug-12
555,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1230,1301,1271,24-Aug-12
556,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1150,1275,1231,23-Aug-12
557,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1150,1231,1211,18-Aug-12
558,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1150,1215,1215,16-Aug-12
559,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1150,1225,1200,14-Aug-12
560,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1150,1231,1231,13-Aug-12
561,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1150,1230,1211,11-Aug-12
562,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1150,1200,1200,10-Aug-12
563,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1150,1200,1150,9-Aug-12
564,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1281,1211,8-Aug-12
565,Nanded,Nanded,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,7-Aug-12
566,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1211,1241,1225,7-Aug-12
567,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1125,1225,1225,6-Aug-12
568,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1050,1200,1200,4-Aug-12
569,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1255,1255,3-Aug-12
570,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1131,1131,1131,2-Aug-12
571,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1175,1255,1255,31-Jul-12
572,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1111,1225,1200,20-Jul-12
573,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1075,1250,1151,18-Jul-12
574,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1090,1125,1100,16-Jul-12
