"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Rahuri from 01-Jan-2010To24-Oct-2020 (Total-360) (Total-360)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
265,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1100,1100,1100,25-Aug-10
266,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1000,1100,1050,24-Aug-10
267,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,900,935,920,23-Aug-10
268,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1100,1300,1200,20-Aug-10
269,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1000,1200,1100,19-Aug-10
270,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1025,1051,1036,18-Aug-10
271,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1100,1150,1125,16-Aug-10
272,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1000,1200,1100,14-Aug-10
273,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,950,1250,1100,13-Aug-10
274,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,900,1300,1100,5-Aug-10
275,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,850,900,875,3-Aug-10
276,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1000,1200,1100,2-Aug-10
277,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1250,1250,1250,29-Jul-10
278,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1140,1150,1145,28-Jul-10
279,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,750,1300,1025,27-Jul-10
280,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1225,1225,1225,24-Jul-10
281,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1180,1180,1180,20-Jul-10
282,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1215,1325,1270,19-Jul-10
283,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1190,1190,1190,17-Jul-10
284,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1200,1350,1275,16-Jul-10
285,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1000,1150,1075,13-Jul-10
286,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1000,1000,1000,12-Jul-10
287,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1300,1400,1350,10-Jul-10
288,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1100,1300,1200,9-Jul-10
289,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1250,1250,1250,7-Jul-10
290,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,900,1000,950,6-Jul-10
291,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1200,1250,1225,5-Jul-10
292,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1150,1250,1200,4-Jul-10
293,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1000,1250,1125,3-Jul-10
294,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1000,1150,1075,26-Jun-10
295,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,950,1050,1000,25-Jun-10
296,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1050,1050,1050,24-Jun-10
297,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1020,1250,1150,20-Jun-10
298,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1200,1400,1300,19-Jun-10
299,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,850,1100,975,16-Jun-10
300,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1200,1400,1300,15-Jun-10
301,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1100,1100,1100,14-Jun-10
302,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1100,1300,1200,12-Jun-10
303,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1100,1100,1100,6-Jun-10
304,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1100,1100,1100,2-Jun-10
305,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1200,1200,1200,1-Jun-10
306,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1100,1150,1125,18-May-10
307,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,950,950,950,17-May-10
308,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,940,940,940,12-May-10
309,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1100,1250,1175,11-May-10
310,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,900,1150,1050,8-May-10
311,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1200,1240,1220,7-May-10
312,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,850,1200,1025,6-May-10
313,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,900,900,900,5-May-10
314,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1000,1050,1025,2-May-10
315,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1000,1100,1050,1-May-10
316,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,900,1150,1025,23-Apr-10
317,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,900,1000,950,22-Apr-10
318,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,925,1200,1000,21-Apr-10
319,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1050,1050,1050,15-Apr-10
320,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,900,1000,950,14-Apr-10
321,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,900,1050,975,9-Apr-10
322,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,850,950,900,6-Apr-10
323,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,800,1100,950,2-Apr-10
324,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1050,1050,1050,1-Apr-10
325,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1000,1100,1050,30-Mar-10
326,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1000,1050,1025,27-Mar-10
327,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1050,1250,1150,26-Mar-10
328,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,800,900,850,25-Mar-10
329,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,800,850,825,24-Mar-10
330,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1200,1250,1225,23-Mar-10
331,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,900,925,912,22-Mar-10
332,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,800,800,800,15-Mar-10
333,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,690,710,700,13-Mar-10
334,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,950,1000,975,12-Mar-10
335,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,850,900,875,11-Mar-10
336,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,750,850,800,9-Mar-10
337,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,825,900,862,6-Mar-10
338,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,900,925,912,5-Mar-10
339,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,750,975,862,3-Mar-10
340,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,850,1300,1075,2-Mar-10
341,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,800,800,800,22-Feb-10
342,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,875,875,875,21-Feb-10
343,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,725,900,815,19-Feb-10
344,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,900,900,900,17-Feb-10
345,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,950,1100,975,16-Feb-10
346,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1100,1100,1100,14-Feb-10
347,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1000,1200,1100,12-Feb-10
348,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1000,1000,1000,8-Feb-10
349,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,850,850,850,5-Feb-10
350,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1050,1050,1050,4-Feb-10
351,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,850,850,850,3-Feb-10
352,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,800,800,800,2-Feb-10
353,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,700,750,725,1-Feb-10
354,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,850,850,850,31-Jan-10
355,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,900,900,900,30-Jan-10
356,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,750,1100,875,21-Jan-10
357,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,900,925,915,19-Jan-10
358,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,800,850,825,18-Jan-10
359,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1000,1200,1100,12-Jan-10
360,Ahmednagar,Rahuri,Jowar(Sorghum),Other,FAQ,1000,1000,1000,8-Jan-10
