"Min,Max,Modal Price from Maharashtra,Nashik[Jowar(Sorghum)],Malegaon from 01-Jan-2010To24-Oct-2020 (Total-778) (Total-778)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
46,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1291,1900,1721,13-Jul-20
47,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1236,2425,1571,11-Jul-20
48,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,2352,2052,9-Jul-20
49,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1175,2465,1801,8-Jul-20
50,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1351,2000,1751,7-Jul-20
51,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1341,2101,1661,6-Jul-20
52,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,2120,1571,4-Jul-20
53,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1101,2101,1871,2-Jul-20
54,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1151,2160,1596,30-Jun-20
55,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1031,1906,1500,29-Jun-20
56,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1120,2000,1800,27-Jun-20
57,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1181,2612,2000,25-Jun-20
58,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1140,2051,1500,24-Jun-20
59,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1001,2700,1790,23-Jun-20
60,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1001,2451,2100,22-Jun-20
61,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1081,2600,1800,18-Jun-20
62,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,2666,2301,17-Jun-20
63,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1121,2451,1901,11-Jun-20
64,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1101,2812,1676,10-Jun-20
65,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1126,2816,2200,9-Jun-20
66,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,900,1900,1500,21-Mar-20
67,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,900,1157,1126,19-Mar-20
68,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,2400,1300,18-Mar-20
69,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,2000,1500,17-Mar-20
70,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,3160,2600,16-Mar-20
71,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1035,1160,1100,14-Mar-20
72,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,3200,2000,12-Mar-20
73,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1051,2900,2000,11-Mar-20
74,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,3250,1525,9-Mar-20
75,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,2560,1041,7-Mar-20
76,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,2111,1554,5-Mar-20
77,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,2800,2200,4-Mar-20
78,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1121,2200,1500,3-Mar-20
79,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1130,2501,2000,2-Mar-20
80,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1090,1325,1200,29-Feb-20
81,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,2851,1715,27-Feb-20
82,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1091,1700,1155,25-Feb-20
83,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1061,2771,1353,24-Feb-20
84,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1086,1300,1240,20-Feb-20
85,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1151,1301,1188,18-Feb-20
86,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,2085,1251,17-Feb-20
87,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1180,1501,1400,15-Feb-20
88,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1208,3313,1700,12-Feb-20
89,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1251,1700,1500,11-Feb-20
90,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1251,2600,2054,10-Feb-20
91,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1252,2400,1876,8-Feb-20
92,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1381,1151,6-Feb-20
93,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1353,3560,2700,5-Feb-20
94,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2500,3501,2699,4-Feb-20
95,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,4000,2800,3-Feb-20
96,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1151,4001,2151,1-Feb-20
97,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1051,2700,2061,30-Jan-20
98,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1352,3701,2051,29-Jan-20
99,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1201,1701,1552,28-Jan-20
100,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1499,3100,2000,27-Jan-20
101,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1301,1376,1360,25-Jan-20
102,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,3713,1600,23-Jan-20
103,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,2599,1802,22-Jan-20
104,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1350,1893,1520,21-Jan-20
105,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1301,3570,2951,20-Jan-20
106,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,3555,2620,18-Jan-20
107,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,2125,1451,14-Jan-20
108,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1152,2900,1451,13-Jan-20
109,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1426,11-Jan-20
110,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,3525,1806,9-Jan-20
111,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,3665,2600,8-Jan-20
112,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1552,3025,1651,7-Jan-20
113,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1355,2800,1420,1-Jan-20
114,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1381,2775,1722,31-Dec-19
115,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1436,2852,2100,30-Dec-19
116,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1331,1616,1501,28-Dec-19
117,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1425,2251,1660,24-Dec-19
118,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1415,1603,1552,23-Dec-19
119,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1388,1890,1468,21-Dec-19
120,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1500,19-Dec-19
121,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1412,3871,2500,18-Dec-19
122,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1622,1595,17-Dec-19
123,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1181,1452,1280,16-Dec-19
124,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1160,3000,1800,14-Dec-19
125,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1271,1442,1320,12-Dec-19
126,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1162,1449,1336,11-Dec-19
127,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1241,1730,1401,10-Dec-19
128,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1303,3301,1600,9-Dec-19
129,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1252,1555,1405,7-Dec-19
130,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1052,1600,1400,5-Dec-19
131,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1181,2001,1652,4-Dec-19
132,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1270,1622,1400,3-Dec-19
133,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1299,1637,1491,2-Dec-19
134,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1211,1612,1492,30-Nov-19
135,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1190,1951,1453,28-Nov-19
136,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1130,1523,1491,27-Nov-19
137,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1253,2052,1481,25-Nov-19
138,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1185,1452,1411,23-Nov-19
139,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1175,1999,1528,21-Nov-19
140,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1291,3401,1655,20-Nov-19
141,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,900,1456,1351,19-Nov-19
142,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1142,1951,1471,18-Nov-19
143,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1740,1553,16-Nov-19
144,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,953,1461,1400,14-Nov-19
145,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1251,2025,1566,13-Nov-19
146,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1552,2351,1651,11-Nov-19
147,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1452,3551,2001,9-Nov-19
148,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1301,1870,1601,7-Nov-19
149,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1552,2251,1800,6-Nov-19
150,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,2256,1740,5-Nov-19
151,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1601,1952,1851,4-Nov-19
152,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1652,1822,1700,2-Nov-19
153,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1700,1550,31-Oct-19
154,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1441,1700,1582,24-Oct-19
155,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1240,1400,1388,23-Oct-19
156,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,2051,1700,22-Oct-19
157,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1172,1701,1412,19-Oct-19
158,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1291,2831,1897,17-Oct-19
159,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,2751,1400,16-Oct-19
160,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,15-Oct-19
161,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2100,1900,14-Oct-19
162,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,2462,2365,12-Oct-19
163,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1102,1686,1655,10-Oct-19
164,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,9-Oct-19
165,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1461,1461,1461,7-Oct-19
166,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,2200,2000,3-Oct-19
167,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2015,2015,2015,1-Oct-19
168,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1801,2360,2101,30-Sep-19
169,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,2130,26-Sep-19
170,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2351,2351,2351,24-Sep-19
171,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1601,1701,1701,23-Sep-19
172,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1640,2340,2101,21-Sep-19
173,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,19-Sep-19
174,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1852,2400,2230,18-Sep-19
175,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2230,2230,2230,17-Sep-19
176,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1800,1500,16-Sep-19
177,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1901,2480,2051,14-Sep-19
178,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2191,2300,2200,11-Sep-19
179,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2601,2280,9-Sep-19
180,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2101,2301,2200,7-Sep-19
181,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1781,3100,2525,5-Sep-19
182,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2080,4-Sep-19
183,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2300,2300,29-Aug-19
184,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1612,2400,2100,26-Aug-19
185,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2316,2200,21-Aug-19
186,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1925,2611,2500,20-Aug-19
187,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2555,3000,2555,19-Aug-19
188,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2801,2801,2801,14-Aug-19
189,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2165,2165,2165,13-Aug-19
190,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,10-Aug-19
191,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,8-Aug-19
192,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2185,2185,2185,7-Aug-19
193,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1801,2376,1900,6-Aug-19
194,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1950,1950,1950,5-Aug-19
195,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2500,2802,2600,3-Aug-19
196,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2852,2955,2852,29-Jul-19
197,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1537,1537,1537,27-Jul-19
198,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2940,2940,2940,25-Jul-19
199,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1826,1826,1826,23-Jul-19
200,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,2553,2500,22-Jul-19
201,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2903,2903,2903,20-Jul-19
202,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2551,2551,2551,18-Jul-19
203,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2703,2703,2703,17-Jul-19
204,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,16-Jul-19
205,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2011,2890,2825,15-Jul-19
206,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,13-Jul-19
207,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,3230,3230,3230,10-Jul-19
208,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1376,3101,2205,9-Jul-19
209,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1960,3011,2304,8-Jul-19
210,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2301,2912,2500,6-Jul-19
211,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1770,3276,3024,4-Jul-19
212,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2725,3301,3051,3-Jul-19
213,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2416,3375,3101,1-Jul-19
214,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2001,3416,3381,29-Jun-19
215,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2752,3400,3326,27-Jun-19
216,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1852,3340,3161,26-Jun-19
217,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1575,3131,2626,25-Jun-19
218,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2002,3170,2700,24-Jun-19
219,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2612,3221,3056,22-Jun-19
220,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2631,3126,3040,20-Jun-19
221,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1751,3156,2995,19-Jun-19
222,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1640,3170,2900,18-Jun-19
223,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2640,3100,2903,17-Jun-19
224,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2902,3140,3135,15-Jun-19
225,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,3254,3151,13-Jun-19
226,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2765,3351,3200,12-Jun-19
227,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1721,3352,3164,11-Jun-19
228,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1857,3326,2971,10-Jun-19
229,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,3266,2550,8-Jun-19
230,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2155,3286,3065,6-Jun-19
231,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1902,3204,2552,4-Jun-19
232,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2780,2500,1-Jun-19
233,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,3056,2500,30-May-19
234,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2800,3103,2932,29-May-19
235,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,3006,3066,3052,28-May-19
236,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,3052,2700,27-May-19
237,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2051,2600,2211,25-May-19
238,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1531,3058,2251,23-May-19
239,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,3060,2401,22-May-19
240,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,3051,2500,21-May-19
241,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,3040,2002,15-May-19
242,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1831,2626,1875,14-May-19
243,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1201,3102,2811,13-May-19
244,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,3141,3041,11-May-19
245,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1314,2652,1800,9-May-19
246,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2480,3085,2961,8-May-19
247,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,2751,1911,2-May-19
248,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2951,2926,30-Apr-19
249,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2804,2930,2930,25-Apr-19
250,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2915,2980,2940,24-Apr-19
251,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2560,2560,2560,23-Apr-19
252,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2865,2900,2900,22-Apr-19
253,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1751,2941,2401,20-Apr-19
254,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1801,2925,1951,18-Apr-19
