"Min,Max,Modal Price from Maharashtra,Nashik[Jowar(Sorghum)],Lasalgaon from 01-Jan-2010To24-Oct-2020 (Total-317) (Total-317)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
21,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1701,1801,1701,17-Jul-20
22,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1452,1800,1750,16-Jul-20
23,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1551,1551,1551,30-Jun-20
24,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1200,2440,1500,24-Jun-20
25,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1101,1101,1101,16-Jun-20
26,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1381,3181,1440,15-Jun-20
27,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1400,3261,1700,9-Jun-20
28,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1390,2200,2000,8-Jun-20
29,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1441,1441,1441,2-Jun-20
30,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1200,1426,1426,1-Jun-20
31,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1400,1500,1460,29-May-20
32,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1426,3401,3401,28-May-20
33,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2299,2299,2299,26-May-20
34,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1201,2380,2300,25-May-20
35,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1130,1701,1701,19-May-20
36,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1601,1700,1700,6-May-20
37,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2200,2200,2200,6-Mar-20
38,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,2-Mar-20
39,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2802,2802,2802,28-Feb-20
40,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1200,3400,3000,25-Feb-20
41,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1501,1501,1501,18-Feb-20
42,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1600,3200,3200,14-Oct-19
43,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1800,3100,3100,20-Aug-19
44,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,3101,3101,3101,19-Jul-19
45,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2000,3201,3201,1-Jul-19
46,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1700,24-Jun-19
47,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1651,1651,1651,19-Jun-19
48,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,3501,3501,3501,14-Jun-19
49,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,3052,3052,3052,6-Jun-19
50,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,3100,3100,3100,4-Jun-19
51,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2701,2701,2701,31-May-19
52,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,3075,3075,3075,13-May-19
53,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,3051,3051,3051,6-May-19
54,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,3100,3100,3100,3-May-19
55,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2001,2001,2001,2-May-19
56,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2612,3152,3152,26-Apr-19
57,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1700,9-Apr-19
58,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2001,2001,2001,8-Apr-19
59,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1916,2600,1916,4-Apr-19
60,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2041,2041,2041,3-Apr-19
61,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2630,2630,2630,22-Mar-19
62,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1881,2701,2701,19-Mar-19
63,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,3720,3720,3720,18-Feb-19
64,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1880,1880,1880,8-Jan-19
65,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,3500,3500,3500,17-Dec-18
66,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,28-Nov-18
67,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,15-Nov-18
68,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1511,1511,1511,13-Nov-18
69,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2300,2300,2300,12-Nov-18
70,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1451,1500,1500,30-Oct-18
71,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1500,2551,2001,29-Oct-18
72,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2400,2652,2652,23-Oct-18
73,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1352,1751,1401,12-Oct-18
74,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2670,2670,2670,5-Oct-18
75,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1552,2400,2400,3-Oct-18
76,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1400,1400,1400,18-Sep-18
77,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,10-Sep-18
78,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1853,1853,1853,11-Jun-18
79,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1990,1990,1990,7-Jun-18
80,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1499,1499,1499,18-May-18
81,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1496,1530,1530,11-May-18
82,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1600,1816,1816,23-Apr-18
83,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2125,2125,2125,19-Apr-18
84,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1400,2055,2055,10-Apr-18
85,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1811,1866,1866,21-Mar-18
86,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1036,2365,1036,20-Mar-18
87,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1681,1875,1875,19-Mar-18
88,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1552,1552,1552,27-Feb-18
89,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1251,1251,1251,12-Feb-18
90,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,900,1136,1041,6-Feb-18
91,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1000,1000,1000,19-Dec-17
92,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1100,1100,1100,20-Nov-17
93,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1090,1701,1601,6-Nov-17
94,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2017,2652,2652,26-Oct-17
95,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1140,1151,1151,23-Oct-17
96,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2060,2531,2501,13-Oct-17
97,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,800,2202,2081,12-Oct-17
98,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1390,2001,1469,3-Oct-17
99,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1676,2001,1952,28-Sep-17
100,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1801,2401,2100,26-Sep-17
101,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1300,1952,1952,19-Sep-17
102,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1761,1761,1761,14-Sep-17
103,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1600,1801,1801,11-Sep-17
104,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1401,1876,1701,8-Sep-17
105,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1762,1971,1971,7-Sep-17
106,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1670,1670,1670,31-Aug-17
107,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1000,1800,1452,28-Aug-17
108,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2301,2301,2301,22-Aug-17
109,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1500,2253,2241,16-Aug-17
110,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1676,2076,1800,11-Aug-17
111,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1241,1681,1271,10-Aug-17
112,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,8-Aug-17
113,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1801,2100,2100,2-Aug-17
114,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1901,2202,2202,1-Aug-17
115,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1976,2151,2151,31-Jul-17
116,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1826,1881,1881,18-Jul-17
117,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1751,1751,1751,17-Jul-17
118,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1600,2071,2071,14-Jul-17
119,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,7-Jul-17
120,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1961,1961,1961,6-Jul-17
121,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1518,1526,1526,5-Jul-17
122,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1440,2252,2252,3-Jul-17
123,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1100,2161,1852,30-Jun-17
124,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1000,2152,1301,27-Jun-17
125,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1975,2101,2101,23-Jun-17
126,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1700,2196,1851,22-Jun-17
127,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1301,1933,1933,20-Jun-17
128,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1000,2001,1602,19-Jun-17
129,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1000,1852,1451,15-Jun-17
130,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2101,2101,2101,12-Jun-17
131,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1200,1752,1735,29-May-17
132,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1300,2196,2076,24-May-17
133,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1501,2099,1999,23-May-17
134,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1852,1852,1852,18-May-17
135,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1851,2202,2072,12-May-17
136,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1502,1881,1781,11-May-17
137,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1401,2220,1830,9-May-17
138,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1446,1900,1891,8-May-17
139,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1000,1991,1891,3-May-17
140,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1501,2070,1999,2-May-17
141,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1501,1884,1791,28-Apr-17
142,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1801,2251,2111,27-Apr-17
143,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,25-Apr-17
144,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1801,2152,1801,24-Apr-17
145,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2101,2121,2121,13-Apr-17
146,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1300,1850,1500,12-Apr-17
147,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1452,1661,1661,10-Apr-17
148,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1201,2407,2265,7-Apr-17
149,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1401,2400,2152,6-Apr-17
150,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1260,1400,1270,3-Apr-17
151,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1400,2161,2161,23-Mar-17
152,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1200,2099,1845,22-Mar-17
153,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1600,1674,1600,21-Mar-17
154,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1102,1899,1801,15-Mar-17
155,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1500,1970,1880,14-Mar-17
156,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1752,2088,2088,8-Mar-17
157,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1000,2260,1600,27-Feb-17
158,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1500,2301,2301,2-Feb-17
159,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1000,2000,1975,1-Feb-17
160,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1201,2351,2000,30-Jan-17
161,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1211,2400,2300,25-Jan-17
162,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2200,2200,2200,24-Jan-17
163,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1802,2276,2276,19-Jan-17
164,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1100,2551,2311,17-Jan-17
165,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,16-Jan-17
166,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1951,2500,2251,13-Jan-17
167,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1000,2352,2200,10-Jan-17
168,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2340,2371,2371,6-Jan-17
169,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1200,2101,2101,4-Jan-17
170,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1660,1660,1660,3-Jan-17
171,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1600,2200,2200,30-Dec-16
172,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2081,2301,2301,27-Dec-16
173,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1500,2400,2290,26-Dec-16
174,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1000,2115,1877,21-Dec-16
175,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1200,2191,1752,19-Dec-16
176,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1800,1980,1980,16-Dec-16
177,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1000,2099,1652,13-Dec-16
178,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1100,2326,1600,9-Dec-16
179,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2025,2025,2025,7-Dec-16
180,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1960,1961,1960,6-Dec-16
181,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1500,2190,1930,5-Dec-16
182,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1901,2290,2052,1-Dec-16
183,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2001,2101,2070,30-Nov-16
184,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1200,1690,1450,28-Nov-16
185,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1500,2100,1800,25-Nov-16
186,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1200,2001,1500,24-Nov-16
187,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1650,2001,1650,22-Nov-16
188,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1801,2000,1951,21-Nov-16
189,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1452,1452,1452,18-Nov-16
190,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1175,1912,1829,9-Nov-16
191,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1100,1870,1790,7-Nov-16
192,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1400,1842,1652,4-Nov-16
193,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1400,1600,1560,19-Oct-16
194,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1400,1701,1661,18-Oct-16
195,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1500,1745,1651,14-Oct-16
196,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1001,1730,1601,13-Oct-16
197,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1252,1721,1652,10-Oct-16
198,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1499,1776,1551,28-Sep-16
199,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1252,1690,1499,27-Sep-16
200,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1500,1690,1641,26-Sep-16
201,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1701,1960,1951,4-Aug-16
202,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1600,2180,1875,29-Jul-16
203,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1701,1875,1821,28-Jul-16
204,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1600,1641,1641,26-Jul-16
205,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1733,2216,1876,20-May-16
206,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1602,1656,1602,4-Feb-16
207,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2226,2226,2226,29-Dec-15
208,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,29-Oct-15
209,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1651,1976,1651,28-Sep-15
210,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1801,1801,1801,13-Aug-15
211,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1701,2301,1701,24-Jul-15
212,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1852,1852,1852,29-Jun-15
213,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2901,2901,2901,15-Jun-15
214,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1641,1641,1641,8-Jun-15
215,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,2-Jun-15
216,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2001,2001,2001,21-May-15
217,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2501,2501,2501,20-May-15
218,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1800,17-Apr-15
219,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1761,1945,1880,9-Apr-15
220,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1752,1871,1775,7-Apr-15
221,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1675,1700,1675,4-Mar-15
222,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2501,2501,2501,3-Feb-15
223,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2399,2399,2399,6-Jan-15
224,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2052,2052,2052,5-Jan-15
225,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2652,2652,2652,30-Dec-14
226,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1851,3000,3000,11-Nov-14
227,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2700,2700,2700,7-Nov-14
228,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2090,2090,2090,5-Nov-14
229,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2000,2661,2000,29-Oct-14
230,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2301,2301,2301,14-Oct-14
231,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2000,2601,2601,13-Oct-14
232,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2401,2401,2401,7-Oct-14
233,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2600,2600,2600,22-Sep-14
234,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1952,1952,1952,27-Aug-14
235,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1911,1911,1911,21-Aug-14
236,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2801,2801,2801,19-Aug-14
237,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2901,2901,2901,4-Aug-14
238,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2124,2152,2124,16-Jul-14
239,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1526,1526,1526,9-Jun-14
240,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1662,1899,1662,5-Jun-14
241,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1701,1701,1701,5-May-14
242,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1785,1861,1792,16-Apr-14
243,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1940,1971,1952,15-Apr-14
244,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2012,2012,2012,3-Apr-14
245,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1601,2050,1601,19-Mar-14
246,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1899,1899,1899,14-Mar-14
247,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2152,2152,2152,4-Mar-14
248,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1875,1875,1875,3-Feb-14
249,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1599,1801,1801,31-Jan-14
250,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1781,1781,1781,11-Dec-13
251,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1001,1001,1001,1-Aug-13
252,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1380,1380,1380,30-Jul-13
253,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1180,1180,1180,29-Jul-13
254,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1251,1267,1261,26-Jul-13
255,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1220,1275,1220,25-Jul-13
256,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1231,1321,1252,23-Jul-13
257,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1260,1260,1260,18-Jul-13
258,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1176,1201,1176,17-Jul-13
259,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1330,1330,1330,16-Jul-13
260,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1301,1379,1301,15-Jul-13
261,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1103,1103,1103,12-Jul-13
262,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1226,1270,1270,10-Jul-13
263,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1131,1174,1131,9-Jul-13
264,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1111,1200,1170,3-Jul-13
265,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1380,1470,1380,2-Jul-13
266,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1190,1222,1200,1-Jul-13
267,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1100,1260,1100,27-Jun-13
268,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1151,1212,1205,26-Jun-13
269,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,25-Jun-13
