"Min,Max,Modal Price from Maharashtra,Nagpur[Jowar(Sorghum)],Nagpur from 01-Jan-2010To24-Oct-2020 (Total-873) (Total-873)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
49,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2500,2800,2725,2-May-19
50,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,30-Apr-19
51,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2300,2600,2525,29-Apr-19
52,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2300,2600,2525,27-Apr-19
53,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2300,2600,2525,26-Apr-19
54,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2300,2600,2525,25-Apr-19
55,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2400,2700,2625,24-Apr-19
56,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2300,2600,2525,20-Apr-19
57,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2300,2600,2525,5-Apr-19
58,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2300,2600,2525,1-Apr-19
59,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2300,2500,2450,30-Mar-19
60,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2300,2600,2525,29-Mar-19
61,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2300,2600,2525,28-Mar-19
62,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2300,2700,2525,26-Mar-19
63,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2300,2600,2525,8-Mar-19
64,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2500,2425,2-Mar-19
65,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2500,2425,28-Feb-19
66,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2300,2500,2450,27-Feb-19
67,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2500,2425,26-Feb-19
68,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2300,2600,2525,22-Feb-19
69,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2300,2600,2525,21-Feb-19
70,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2500,2425,20-Feb-19
71,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2500,2425,19-Feb-19
72,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,18-Feb-19
73,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2500,2425,16-Feb-19
74,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,13-Feb-19
75,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,12-Feb-19
76,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,11-Feb-19
77,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,7-Feb-19
78,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2400,2600,2550,6-Feb-19
79,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,5-Feb-19
80,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,4-Feb-19
81,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,2-Feb-19
82,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,1-Feb-19
83,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,31-Jan-19
84,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,30-Jan-19
85,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2400,2600,2500,29-Jan-19
86,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,24-Jan-19
87,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,22-Jan-19
88,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,18-Jan-19
89,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2000,2200,2150,11-Jan-19
90,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,10-Jan-19
91,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2000,2200,2150,7-Jan-19
92,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,3-Jan-19
93,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2000,2075,2056,28-Dec-18
94,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2000,2200,2150,10-Dec-18
95,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2000,1950,3-Dec-18
96,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2000,1950,16-Nov-18
97,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,6-Nov-18
98,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2000,2200,2150,30-Oct-18
99,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2000,2200,2150,24-Oct-18
100,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,22-Oct-18
101,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,17-Oct-18
102,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,16-Oct-18
103,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2000,1950,12-Oct-18
104,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2000,1950,3-Oct-18
105,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2000,1950,26-Sep-18
106,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,24-Aug-18
107,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2000,1925,21-Aug-18
108,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2000,1950,20-Aug-18
109,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2000,1950,17-Aug-18
110,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,14-Aug-18
111,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,10-Aug-18
112,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,7-Aug-18
113,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,6-Aug-18
114,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,4-Aug-18
115,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,3-Aug-18
116,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2000,2200,2150,5-Jul-18
117,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,4-Jul-18
118,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2000,2400,2300,26-Jun-18
119,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2000,2400,2300,25-Jun-18
120,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2000,2400,2300,23-Jun-18
121,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2000,2100,2075,19-Jun-18
122,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2000,2300,2225,15-Jun-18
123,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,11-Jun-18
124,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,8-Jun-18
125,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,7-Jun-18
126,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,5-Jun-18
127,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2100,2300,2250,4-Jun-18
128,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,2-Jun-18
129,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2100,2400,2325,31-May-18
130,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2100,2400,2325,30-May-18
131,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,29-May-18
132,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2500,2425,28-May-18
133,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,26-May-18
134,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,25-May-18
135,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,24-May-18
136,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2300,23-May-18
137,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2100,2400,2325,22-May-18
138,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,21-May-18
139,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2100,2300,2250,19-May-18
140,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2100,2300,2250,18-May-18
141,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2200,2400,2350,17-May-18
142,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2100,2300,2250,16-May-18
143,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2100,2300,2250,15-May-18
144,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2100,2300,2250,14-May-18
145,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2100,2300,2225,12-May-18
146,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2000,2300,2225,11-May-18
147,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2100,2300,2250,10-May-18
148,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2000,2300,2225,9-May-18
149,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2000,2200,2150,8-May-18
150,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2000,2200,2150,7-May-18
151,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2000,2300,2225,5-May-18
152,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2000,2200,2150,3-May-18
153,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2000,2200,2150,28-Apr-18
154,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,27-Apr-18
155,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2400,2250,25-Apr-18
156,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2400,2250,24-Apr-18
157,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2000,1950,21-Apr-18
158,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,20-Apr-18
159,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,19-Apr-18
160,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,2000,2400,2300,17-Apr-18
161,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2300,2175,16-Apr-18
162,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,13-Apr-18
163,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,12-Apr-18
164,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,11-Apr-18
165,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,10-Apr-18
166,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,9-Apr-18
167,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,7-Apr-18
168,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,6-Apr-18
169,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,5-Apr-18
170,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,4-Apr-18
171,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,3-Apr-18
172,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,29-Mar-18
173,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,28-Mar-18
174,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,27-Mar-18
175,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,24-Mar-18
176,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,23-Mar-18
177,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,22-Mar-18
178,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,1900,21-Mar-18
179,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,14-Mar-18
180,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,13-Mar-18
181,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2000,1950,12-Mar-18
182,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2000,1950,10-Mar-18
183,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2000,1950,9-Mar-18
184,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,8-Mar-18
185,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,7-Mar-18
186,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,6-Mar-18
187,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,1-Mar-18
188,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,28-Feb-18
189,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,27-Feb-18
190,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2200,2075,26-Feb-18
191,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2000,1925,24-Feb-18
192,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2200,2075,23-Feb-18
193,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2200,2075,22-Feb-18
194,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2500,2325,21-Feb-18
195,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2000,1925,20-Feb-18
196,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2000,1925,19-Feb-18
197,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2000,1925,17-Feb-18
198,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2000,1925,16-Feb-18
199,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2000,1925,15-Feb-18
200,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2000,1925,10-Feb-18
201,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,8-Feb-18
202,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,6-Feb-18
203,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,5-Feb-18
204,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,3-Feb-18
205,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,2-Feb-18
206,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,1-Feb-18
207,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2000,1900,31-Jan-18
208,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2000,1900,30-Jan-18
209,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2000,1900,27-Jan-18
210,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2200,2075,25-Jan-18
211,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,23-Jan-18
212,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,20-Jan-18
213,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,19-Jan-18
214,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,17-Jan-18
215,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,16-Jan-18
216,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1000,2500,2125,15-Jan-18
217,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,13-Jan-18
218,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,12-Jan-18
219,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,11-Jan-18
220,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,10-Jan-18
221,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,9-Jan-18
222,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,8-Jan-18
223,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,29-Dec-17
224,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,25-Dec-17
225,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,23-Dec-17
226,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,17-Oct-17
227,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,2000,1875,11-Oct-17
228,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,2000,1875,10-Oct-17
229,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,7-Oct-17
230,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,2050,18-Sep-17
231,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,2000,1875,9-Sep-17
232,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,2000,1875,30-Aug-17
233,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,2000,1875,29-Aug-17
234,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,2050,26-Aug-17
235,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,24-Aug-17
236,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,21-Aug-17
237,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,2050,10-Aug-17
238,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1800,1721,2-Aug-17
239,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1800,1725,1-Aug-17
240,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,2000,1875,31-Jul-17
241,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,2000,1875,15-Jul-17
242,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1650,2200,2125,7-Jul-17
243,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,2200,2025,24-Jun-17
244,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,2200,2025,23-Jun-17
245,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,2000,1875,12-Jun-17
246,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,2-Jun-17
247,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,1-Jun-17
248,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,25-May-17
249,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,23-May-17
250,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,22-May-17
251,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2400,2200,19-May-17
252,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,18-May-17
253,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,13-May-17
254,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2600,2375,12-May-17
255,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,5-May-17
256,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,4-May-17
257,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,3-May-17
258,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,29-Apr-17
259,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,26-Apr-17
260,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,24-Apr-17
261,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,22-Apr-17
262,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,21-Apr-17
263,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,20-Apr-17
264,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,19-Apr-17
265,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1625,2300,2125,17-Apr-17
266,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,13-Apr-17
267,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,10-Apr-17
268,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,8-Apr-17
269,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,7-Apr-17
270,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,3-Apr-17
271,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,1-Apr-17
272,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,31-Mar-17
273,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2200,2075,30-Mar-17
274,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,29-Mar-17
275,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2200,2075,27-Mar-17
