"Min,Max,Modal Price from Maharashtra,Nandurbar[Jowar(Sorghum)],Shahada from 01-Jan-2010To24-Oct-2020 (Total-1110) (Total-1110)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
74,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1411,1601,1551,7-Feb-20
75,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,1651,1651,6-Feb-20
76,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1370,1370,1370,5-Feb-20
77,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1600,1600,4-Feb-20
78,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1530,1801,1600,3-Feb-20
79,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1551,1651,1601,30-Jan-20
80,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1551,2000,1700,27-Jan-20
81,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1576,1716,1625,24-Jan-20
82,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,1881,1870,23-Jan-20
83,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,1775,1651,22-Jan-20
84,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,2020,1700,21-Jan-20
85,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1701,1851,1771,20-Jan-20
86,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,2151,1740,17-Jan-20
87,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2076,2076,2076,16-Jan-20
88,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1701,1781,1701,14-Jan-20
89,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1721,2130,1827,13-Jan-20
90,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,2150,1881,10-Jan-20
91,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,2020,1845,9-Jan-20
92,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1751,1751,1751,8-Jan-20
93,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1751,2201,1801,6-Jan-20
94,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,2300,2051,3-Jan-20
95,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1801,2500,2075,2-Jan-20
96,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,2051,1900,1-Jan-20
97,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1727,1968,1900,30-Dec-19
98,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1776,2032,1900,27-Dec-19
99,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1830,2500,2400,24-Dec-19
100,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1900,2400,2201,23-Dec-19
101,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,2411,2251,20-Dec-19
102,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1701,2200,1900,19-Dec-19
103,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1761,1960,1785,18-Dec-19
104,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,2372,1851,17-Dec-19
105,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1536,2201,1751,16-Dec-19
106,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1601,2600,2095,10-Dec-19
107,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,2300,1973,9-Dec-19
108,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,2300,1951,6-Dec-19
109,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1672,2200,2000,5-Dec-19
110,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1633,2651,2231,4-Dec-19
111,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1626,2700,2100,3-Dec-19
112,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,2600,2075,2-Dec-19
113,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,2321,1901,28-Nov-19
114,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,2389,2000,27-Nov-19
115,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1571,2471,1940,26-Nov-19
116,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1701,2538,2372,25-Nov-19
117,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,2651,2262,22-Nov-19
118,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,2547,2042,21-Nov-19
119,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,2547,2042,20-Nov-19
120,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1373,25481,1975,19-Nov-19
121,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1301,2763,2300,18-Nov-19
122,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1911,2411,2000,16-Nov-19
123,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,2591,2131,15-Nov-19
124,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1421,2321,1975,14-Nov-19
125,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1451,2200,1922,13-Nov-19
126,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1762,2415,1912,12-Nov-19
127,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1635,2411,1891,11-Nov-19
128,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1393,2382,2062,8-Nov-19
129,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1751,2191,1880,7-Nov-19
130,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1772,2121,1912,6-Nov-19
131,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1550,2291,1941,5-Nov-19
132,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1225,2218,1641,4-Nov-19
133,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1816,2143,1991,2-Nov-19
134,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,2162,2020,1-Nov-19
135,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1050,2246,1875,31-Oct-19
136,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,1651,1651,30-Oct-19
137,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1579,1895,1861,23-Oct-19
138,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1971,1971,1971,18-Oct-19
139,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1811,1899,1813,15-Oct-19
140,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1702,1702,1702,11-Oct-19
141,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2930,2930,2930,1-Oct-19
142,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2216,2216,2216,18-Sep-19
143,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,3100,3100,3100,5-Sep-19
144,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2352,2352,2352,13-Aug-19
145,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,3026,3026,3026,2-Aug-19
146,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2400,2400,2400,30-Jul-19
147,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,3217,3217,3217,22-Jul-19
148,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,3151,3151,3151,15-Jul-19
149,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2001,2001,2001,9-Jul-19
150,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2400,2400,2400,19-Jun-19
151,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2480,3333,3232,18-Jun-19
152,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2626,2626,2626,17-Jun-19
153,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1952,1952,1952,13-Jun-19
154,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1977,1977,1977,31-May-19
155,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2811,2811,2811,30-May-19
156,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,3111,3122,3111,29-May-19
157,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2351,2351,2351,28-May-19
158,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2499,2499,2499,24-May-19
159,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2846,3451,2846,22-May-19
160,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2300,2300,2300,15-May-19
161,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2381,2900,2381,10-May-19
162,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2275,2781,2781,8-May-19
163,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2350,2421,2350,6-May-19
164,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2382,2901,2382,3-May-19
165,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2400,2751,2675,2-May-19
166,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2500,2725,2500,30-Apr-19
167,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2500,2500,2500,26-Apr-19
168,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2700,2700,2700,25-Apr-19
169,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2586,2751,2600,23-Apr-19
170,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2200,2700,2200,16-Apr-19
171,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2071,3251,2801,15-Apr-19
172,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2625,2931,2731,12-Apr-19
173,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2100,2870,2151,11-Apr-19
174,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2600,3100,2725,10-Apr-19
175,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2593,2600,2600,8-Apr-19
176,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2701,2751,2751,4-Apr-19
177,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2950,2950,2950,3-Apr-19
178,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,3253,3253,3253,2-Apr-19
179,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2851,2851,2851,19-Mar-19
180,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2500,2885,2851,18-Mar-19
181,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2711,2888,2711,15-Mar-19
182,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2675,3153,3111,14-Mar-19
183,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2500,3100,2826,13-Mar-19
184,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2925,2925,2925,12-Mar-19
185,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2885,3076,2885,7-Mar-19
186,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2252,3200,2701,27-Feb-19
187,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2776,2927,2851,25-Feb-19
188,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2501,3000,2781,22-Feb-19
189,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2401,3071,2892,21-Feb-19
190,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2101,2799,2101,20-Feb-19
191,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2500,3026,2900,18-Feb-19
192,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2386,2386,2386,15-Feb-19
193,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2101,2863,2351,11-Feb-19
194,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1801,1925,1811,7-Feb-19
195,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1725,1811,1725,5-Feb-19
196,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,1800,1800,29-Jan-19
197,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,1811,1811,28-Jan-19
198,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1751,1825,1761,24-Jan-19
199,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,3001,3001,3001,23-Jan-19
200,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1811,1811,1811,22-Jan-19
201,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1750,1801,1800,21-Jan-19
202,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1805,1805,1805,18-Jan-19
203,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1675,1675,1675,14-Jan-19
204,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1752,1951,1802,11-Jan-19
205,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1785,1790,1785,10-Jan-19
206,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1751,1781,1781,9-Jan-19
207,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1550,1785,1550,8-Jan-19
208,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1785,1811,1785,7-Jan-19
209,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,1811,1805,4-Jan-19
210,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1661,1802,1760,3-Jan-19
211,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1760,1775,1760,2-Jan-19
212,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1781,1781,1781,1-Jan-19
213,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1721,1721,1721,31-Dec-18
214,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,1881,1400,28-Dec-18
215,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1760,1760,1760,27-Dec-18
216,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,1700,1700,26-Dec-18
217,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1452,1765,1452,21-Dec-18
218,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1770,1760,20-Dec-18
219,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1760,1765,1760,18-Dec-18
220,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1751,1771,1760,17-Dec-18
221,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1625,1761,1711,14-Dec-18
222,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1751,1761,1751,13-Dec-18
223,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1755,1751,12-Dec-18
224,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1301,1762,1750,11-Dec-18
225,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1730,1751,1731,10-Dec-18
226,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1730,1741,1735,6-Dec-18
227,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1599,1750,1730,5-Dec-18
228,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1711,1735,1731,4-Dec-18
229,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1761,1761,1761,30-Nov-18
230,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1587,1791,1761,29-Nov-18
231,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1625,1781,1761,26-Nov-18
232,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1750,1800,1761,22-Nov-18
233,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1736,1785,1751,20-Nov-18
234,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1751,1812,1775,19-Nov-18
235,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1762,1830,1785,16-Nov-18
236,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1761,1825,1781,14-Nov-18
237,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1735,1801,1751,13-Nov-18
238,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1752,1811,1770,12-Nov-18
239,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1725,1870,1750,2-Nov-18
240,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1796,1725,1-Nov-18
241,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1621,1785,1701,31-Oct-18
242,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1612,1800,1726,30-Oct-18
243,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1691,1851,1749,29-Oct-18
244,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1711,1831,1740,26-Oct-18
245,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1571,1732,1641,23-Oct-18
246,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1601,1662,1621,22-Oct-18
247,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,1641,1590,19-Oct-18
248,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1552,1606,1552,17-Oct-18
249,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1250,1646,1551,16-Oct-18
250,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1475,1611,1531,15-Oct-18
251,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1380,1621,1412,11-Oct-18
252,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,894,1400,1336,10-Oct-18
253,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1425,1425,1425,9-Oct-18
254,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1375,1375,1375,8-Oct-18
255,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2000,2000,2000,5-Oct-18
256,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1379,1379,1379,4-Oct-18
257,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,1400,1400,28-Sep-18
258,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1711,1711,1711,16-Aug-18
259,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1941,1941,1941,6-Aug-18
260,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,1800,1800,3-Aug-18
261,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1701,1701,1701,1-Aug-18
262,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,1700,1700,20-Jul-18
263,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1600,1600,17-Jul-18
264,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1702,1702,1702,16-Jul-18
265,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1325,1750,1736,2-Jul-18
266,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1876,1600,22-Jun-18
267,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1661,1661,20-Jun-18
268,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1625,1625,1625,19-Jun-18
269,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1625,1625,1625,15-Jun-18
270,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,1651,1625,13-Jun-18
271,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1552,1800,1647,8-Jun-18
272,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1500,1500,4-Jun-18
273,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1561,1561,1561,30-May-18
274,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,1651,1591,21-May-18
