"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Newasa from 01-Jan-2010To24-Oct-2020 (Total-376) (Total-376)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
24,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1725,1725,1725,26-Jul-17
25,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,19-Jul-17
26,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1650,1650,1650,16-Jul-17
27,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,3-Jul-17
28,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1650,1650,1650,25-Jun-17
29,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,18-Jun-17
30,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1650,1650,1650,14-Jun-17
31,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,8-Jun-17
32,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,28-May-17
33,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,21-May-17
34,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,15-May-17
35,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,9-May-17
36,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,30-Apr-17
37,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,16-Apr-17
38,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1650,1750,1700,9-Apr-17
39,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1750,1725,27-Mar-17
40,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,21-Mar-17
41,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,19-Mar-17
42,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,28-Feb-17
43,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1800,12-Feb-17
44,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,29-Jan-17
45,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,19-Jan-17
46,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1900,2100,2000,18-Jan-17
47,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,15-Jan-17
48,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2150,2150,2150,9-Jan-17
49,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,1-Jan-17
50,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,18-Dec-16
51,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,6-Dec-16
52,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,4-Dec-16
53,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1650,1900,1675,27-Nov-16
54,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,20-Nov-16
55,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1950,1950,1950,13-Nov-16
56,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,9-Nov-16
57,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,6-Nov-16
58,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,26-Oct-16
59,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,23-Oct-16
60,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,18-Sep-16
61,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,11-Sep-16
62,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1635,1635,1635,24-Aug-16
63,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1650,1700,1670,21-Aug-16
64,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,7-Aug-16
65,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,31-Jul-16
66,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,27-Jul-16
67,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1750,1725,24-Jul-16
68,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1650,17-Jul-16
69,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,13-Jul-16
70,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,3-Jul-16
71,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,26-Jun-16
72,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,19-Jun-16
73,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,5-Jun-16
74,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,1-Jun-16
75,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,29-May-16
76,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,22-May-16
77,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,15-May-16
78,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1725,1725,1725,11-May-16
79,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1750,1650,8-May-16
80,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1750,1700,1-May-16
81,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,24-Apr-16
82,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1650,1700,1675,17-Apr-16
83,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,13-Apr-16
84,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,10-Apr-16
85,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,6-Apr-16
86,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1650,1800,1700,3-Apr-16
87,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,27-Mar-16
88,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,20-Mar-16
89,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,16-Mar-16
90,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,13-Mar-16
91,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,6-Mar-16
92,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1625,1615,2-Mar-16
93,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,28-Feb-16
94,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,21-Feb-16
95,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,17-Feb-16
96,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,14-Feb-16
97,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,7-Feb-16
98,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1590,1590,1590,27-Jan-16
99,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,24-Jan-16
100,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,17-Jan-16
101,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,3-Jan-16
102,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,20-Dec-15
103,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,6-Dec-15
104,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,30-Aug-15
105,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,12-Jul-15
106,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,21-Jun-15
107,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,14-Jun-15
108,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,13-May-15
109,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,10-May-15
110,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,6-May-15
111,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,3-May-15
112,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,19-Apr-15
113,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,8-Apr-15
114,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,5-Apr-15
115,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,1-Apr-15
116,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,29-Mar-15
117,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,25-Mar-15
118,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1650,1600,22-Mar-15
119,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,18-Mar-15
120,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,15-Mar-15
121,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,11-Mar-15
122,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,8-Mar-15
123,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,4-Mar-15
124,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,22-Feb-15
125,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,15-Feb-15
126,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,11-Feb-15
127,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,1-Feb-15
128,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,8-Oct-14
129,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,28-Sep-14
130,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,21-Sep-14
131,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,24-Aug-14
132,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,10-Aug-14
133,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,27-Jul-14
134,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,6-Jul-14
135,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,2-Jul-14
136,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,29-Jun-14
137,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,25-Jun-14
138,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,22-Jun-14
139,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1700,1555,15-Jun-14
140,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,11-Jun-14
141,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1550,1535,8-Jun-14
142,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1550,1530,1-Jun-14
143,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,28-May-14
144,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,25-May-14
145,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1700,1550,18-May-14
146,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1600,1575,11-May-14
147,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1951,1951,1951,7-May-14
148,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,4-May-14
149,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,27-Apr-14
150,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,20-Apr-14
151,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1525,1525,1525,13-Apr-14
152,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,26-Mar-14
153,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1525,2500,1550,23-Mar-14
154,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,19-Mar-14
155,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1800,1600,16-Mar-14
156,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1525,1640,1550,9-Mar-14
157,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,26-Feb-14
158,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,23-Feb-14
159,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,2-Feb-14
160,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,12-Jan-14
161,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1550,1535,22-Dec-13
162,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,15-Dec-13
163,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,8-Dec-13
164,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1550,1540,1-Dec-13
165,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,24-Nov-13
166,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1700,1650,10-Nov-13
167,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1525,1560,1550,28-Oct-13
168,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1525,1560,1550,27-Oct-13
169,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,23-Oct-13
170,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,20-Oct-13
171,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1900,1575,13-Oct-13
172,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1590,1550,6-Oct-13
173,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1525,1560,1550,29-Sep-13
174,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1525,1575,1550,22-Sep-13
175,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,15-Sep-13
176,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,4-Sep-13
177,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,0,0,18-Aug-13
178,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,28-Jul-13
179,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,24-Jul-13
180,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1525,1600,1550,30-Jun-13
181,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1500,1800,1700,23-Jun-13
182,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1700,1550,16-Jun-13
183,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,9-Jun-13
184,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,2-Jun-13
185,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1545,1545,1545,26-May-13
186,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1525,1950,1800,19-May-13
187,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,5-May-13
188,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1650,1750,1700,28-Apr-13
189,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,21-Apr-13
190,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1611,1875,1700,15-Apr-13
191,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1611,1875,1700,14-Apr-13
192,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,7-Apr-13
193,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,3-Apr-13
194,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1775,31-Mar-13
195,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1775,1700,24-Mar-13
196,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1525,1600,1550,20-Mar-13
197,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1530,1650,1600,17-Mar-13
198,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,13-Mar-13
199,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,10-Mar-13
200,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,3-Mar-13
201,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,27-Feb-13
202,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1600,1550,24-Feb-13
203,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1550,17-Feb-13
204,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1600,1575,13-Feb-13
205,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,10-Feb-13
206,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,3-Feb-13
207,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1525,1600,1550,27-Jan-13
208,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,20-Jan-13
209,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,13-Jan-13
210,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1525,1525,1525,6-Jan-13
211,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,2-Jan-13
212,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,30-Dec-12
213,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,26-Dec-12
214,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,16-Dec-12
215,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,9-Dec-12
216,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,25-Nov-12
217,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,21-Nov-12
218,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,4-Nov-12
219,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1520,1550,1535,28-Oct-12
220,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1300,1350,1325,21-Oct-12
221,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1250,1250,1250,17-Oct-12
222,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1250,14-Oct-12
223,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1400,23-Sep-12
224,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1800,1500,16-Sep-12
225,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1450,1800,1575,9-Sep-12
226,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,19-Aug-12
227,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,12-Aug-12
228,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1525,1525,1525,1-Aug-12
229,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,29-Jul-12
230,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1650,22-Jul-12
231,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,15-Jul-12
232,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,11-Jul-12
233,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1525,1525,1525,8-Jul-12
234,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1400,1650,1600,1-Jul-12
235,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,24-Jun-12
236,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,20-Jun-12
237,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,17-Jun-12
238,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1500,13-Jun-12
239,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1625,1700,1650,10-Jun-12
240,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,6-Jun-12
241,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1751,1751,1751,3-Jun-12
242,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1650,2100,1961,27-May-12
243,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,20-May-12
244,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1850,1800,13-May-12
245,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1950,1950,1950,6-May-12
