"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Mohol from 01-Jan-2010To24-Oct-2020 (Total-377) (Total-377)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
281,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2450,2400,21-Jan-15
282,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,3000,2602,19-Jan-15
283,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1700,2511,1900,16-Jan-15
284,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1700,2511,1900,16-Jan-15
285,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2281,1996,14-Jan-15
286,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2281,1996,14-Jan-15
287,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2750,2500,12-Jan-15
288,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2750,2500,12-Jan-15
289,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2365,2100,9-Jan-15
290,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2675,2100,7-Jan-15
291,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2875,2545,5-Jan-15
292,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,1725,1600,2-Jan-15
293,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2400,2350,31-Dec-14
294,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2500,2000,26-Dec-14
295,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2260,2100,24-Dec-14
296,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,1800,1600,17-Dec-14
297,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,1600,1575,15-Dec-14
298,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2300,2100,12-Dec-14
299,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,2000,2490,2300,10-Dec-14
300,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2300,1960,8-Dec-14
301,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2250,1700,5-Dec-14
302,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2450,1955,3-Dec-14
303,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2300,2100,1-Dec-14
304,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2400,2000,28-Nov-14
305,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2325,1700,26-Nov-14
306,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2400,2300,24-Nov-14
307,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2500,2400,21-Nov-14
308,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2680,2600,19-Nov-14
309,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1700,1900,1800,17-Nov-14
310,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1600,2500,1800,14-Nov-14
311,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,2000,2250,2100,10-Nov-14
312,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2405,1800,7-Nov-14
313,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2190,2000,5-Nov-14
314,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2950,2651,3-Nov-14
315,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2800,2280,29-Oct-14
316,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2880,2390,27-Oct-14
317,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2300,2100,24-Oct-14
318,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1560,2290,2000,26-Sep-14
319,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1560,2511,2200,22-Sep-14
320,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1560,2500,2420,19-Sep-14
321,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1560,2410,2200,17-Sep-14
322,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1560,2400,2300,15-Sep-14
323,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1560,1990,1800,12-Sep-14
324,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1560,2250,2000,10-Sep-14
325,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1560,2210,1960,5-Sep-14
326,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1560,2650,2500,1-Sep-14
327,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1625,1700,1650,27-Aug-14
328,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1560,2235,2150,22-Aug-14
329,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1560,2590,2510,18-Aug-14
330,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1560,2600,2300,13-Aug-14
331,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2430,2421,11-Aug-14
332,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,2295,2100,6-Aug-14
333,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1775,2600,2400,4-Aug-14
334,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1970,2311,2260,23-Jul-14
335,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,2130,2450,2355,16-Jul-14
336,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1535,1800,1700,14-Jul-14
337,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1600,1900,1800,13-Jun-14
338,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1600,2355,2000,9-Jun-14
339,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1660,2100,1900,6-Jun-14
340,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,2400,2450,2425,16-May-14
341,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1800,2200,2000,4-Apr-14
342,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1750,2100,1900,20-Dec-13
343,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1900,2000,1950,18-Dec-13
344,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1750,1900,1825,16-Dec-13
345,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1775,1931,1855,13-Dec-13
346,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1860,1960,1910,11-Dec-13
347,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1800,1920,1860,9-Dec-13
348,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1800,1900,1850,6-Dec-13
349,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1765,1850,1820,4-Dec-13
350,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1600,1720,1660,22-Nov-13
351,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1611,1800,1705,18-Nov-13
352,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1630,1700,1670,11-Nov-13
353,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1520,1630,1575,25-Oct-13
354,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1520,1600,1560,21-Oct-13
355,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1525,1675,1625,23-Sep-13
356,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1530,1600,1575,20-Sep-13
357,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,1650,1600,18-Sep-13
358,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1450,1600,1550,5-Aug-13
359,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1450,1590,1520,2-Aug-13
360,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1500,1550,1530,31-Jul-13
361,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1555,1700,1575,29-Jul-13
362,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,1600,1575,26-Jul-13
363,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,1631,1600,24-Jul-13
364,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1550,1645,1600,22-Jul-13
365,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1500,1590,1550,17-Jul-13
366,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1700,2150,2050,4-Feb-11
367,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,990,1500,1400,2-Feb-11
368,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1900,2100,2050,4-Jan-11
369,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1000,1524,1475,4-Oct-10
370,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1000,1325,1300,1-Oct-10
371,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1000,1221,1175,29-Sep-10
372,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1000,1451,1325,27-Sep-10
373,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1000,1375,1320,24-Sep-10
374,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1000,1506,1497,28-Jun-10
375,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1000,1350,1301,25-Jun-10
376,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1000,1500,1491,23-Jun-10
377,Sholapur,Mohol,Jowar(Sorghum),Other,FAQ,1000,1700,1451,21-Jun-10
