"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Lonar from 01-Jan-2010To24-Oct-2020 (Total-513) (Total-513)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
284,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,875,905,890,16-Sep-11
285,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,875,905,890,15-Sep-11
286,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,890,890,890,14-Sep-11
287,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,850,890,870,13-Sep-11
288,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,890,920,905,12-Sep-11
289,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,890,915,903,10-Sep-11
290,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,890,905,898,9-Sep-11
291,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,893,961,927,8-Sep-11
292,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,890,920,905,7-Sep-11
293,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,881,901,891,6-Sep-11
294,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,890,920,905,3-Sep-11
295,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,1850,2200,2025,2-Sep-11
296,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,860,860,860,30-Aug-11
297,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,1800,2100,1950,26-Aug-11
298,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,890,920,905,24-Aug-11
299,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,806,908,850,23-Aug-11
300,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,890,920,905,22-Aug-11
301,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,890,915,903,20-Aug-11
302,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,850,930,890,18-Aug-11
303,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,950,950,950,17-Aug-11
304,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,900,960,930,16-Aug-11
305,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,904,920,912,12-Aug-11
306,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,900,935,918,10-Aug-11
307,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,890,940,915,9-Aug-11
308,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,2000,2150,2075,8-Aug-11
309,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,890,915,903,6-Aug-11
310,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,2000,2375,2188,3-Aug-11
311,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,2000,2350,2175,2-Aug-11
312,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,890,910,900,1-Aug-11
313,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,850,890,870,28-Jul-11
314,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,850,890,870,27-Jul-11
315,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,850,900,875,23-Jul-11
316,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,860,890,875,22-Jul-11
317,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,850,890,870,21-Jul-11
318,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,850,890,870,20-Jul-11
319,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,860,940,900,19-Jul-11
320,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,810,875,865,18-Jul-11
321,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,850,880,860,16-Jul-11
322,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,860,890,870,15-Jul-11
323,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,850,870,860,14-Jul-11
324,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,950,950,950,8-Jul-11
325,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,890,925,903,5-Jul-11
326,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,898,1035,950,4-Jul-11
327,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,881,905,893,2-Jul-11
328,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,850,910,880,1-Jul-11
329,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,850,910,880,28-Jun-11
330,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,850,1000,925,27-Jun-11
331,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,850,905,895,21-Jun-11
332,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,790,820,805,20-Jun-11
333,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,850,905,877,18-Jun-11
334,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,850,914,882,17-Jun-11
335,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,900,925,912,28-May-11
336,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,900,1000,950,30-Apr-11
337,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,900,925,912,29-Apr-11
338,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,2500,3200,2800,25-Apr-11
339,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,2850,3150,3000,23-Apr-11
340,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,915,950,932,19-Apr-11
341,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,790,815,802,12-Mar-11
342,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,810,805,11-Mar-11
343,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,790,810,800,8-Mar-11
344,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,795,810,805,7-Mar-11
345,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,650,750,710,7-Jan-11
346,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,750,710,6-Jan-11
347,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,765,725,31-Dec-10
348,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,800,750,23-Dec-10
349,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,800,750,16-Dec-10
350,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,775,750,15-Oct-10
351,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,750,810,775,9-Oct-10
352,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,750,820,800,25-Sep-10
353,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,840,820,18-Sep-10
354,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,815,810,7-Sep-10
355,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,835,810,3-Sep-10
356,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,805,815,810,2-Sep-10
357,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,790,825,810,1-Sep-10
358,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,805,815,810,31-Aug-10
359,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,815,810,30-Aug-10
360,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,790,820,800,28-Aug-10
361,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,825,810,27-Aug-10
362,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,840,820,26-Aug-10
363,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,790,820,800,25-Aug-10
364,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,790,840,820,23-Aug-10
365,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,840,820,21-Aug-10
366,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,815,825,820,20-Aug-10
367,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,850,825,17-Aug-10
368,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,840,860,850,16-Aug-10
369,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,865,840,13-Aug-10
370,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,840,860,840,12-Aug-10
371,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,750,855,825,11-Aug-10
372,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,840,875,865,10-Aug-10
373,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,840,870,850,9-Aug-10
374,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,865,840,7-Aug-10
375,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,830,865,845,6-Aug-10
376,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,840,865,850,5-Aug-10
377,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,820,855,840,4-Aug-10
378,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,875,850,3-Aug-10
379,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,850,870,865,2-Aug-10
380,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,885,840,31-Jul-10
381,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,850,890,870,29-Jul-10
382,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,850,890,870,28-Jul-10
383,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,815,895,850,27-Jul-10
384,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,840,890,850,26-Jul-10
385,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,850,890,870,24-Jul-10
386,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,870,885,875,23-Jul-10
387,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,860,890,870,22-Jul-10
388,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,860,884,875,21-Jul-10
389,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,860,884,884,20-Jul-10
390,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,860,900,875,19-Jul-10
391,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,865,907,875,17-Jul-10
392,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,865,912,875,16-Jul-10
393,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,860,875,865,15-Jul-10
394,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,850,870,860,14-Jul-10
395,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,875,850,13-Jul-10
396,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,875,850,12-Jul-10
397,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,874,850,10-Jul-10
398,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,790,850,825,9-Jul-10
399,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,830,815,8-Jul-10
400,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,860,840,7-Jul-10
401,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,830,815,6-Jul-10
402,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,878,850,3-Jul-10
403,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,840,896,850,2-Jul-10
404,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,775,830,800,1-Jul-10
405,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,775,835,800,30-Jun-10
406,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,830,815,29-Jun-10
407,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,830,815,28-Jun-10
408,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,830,805,26-Jun-10
409,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,790,815,800,24-Jun-10
410,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,780,835,815,23-Jun-10
411,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,840,820,21-Jun-10
412,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,835,820,19-Jun-10
413,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,750,840,820,18-Jun-10
414,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,800,830,810,17-Jun-10
415,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,830,800,16-Jun-10
416,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,830,800,15-Jun-10
417,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,830,775,14-Jun-10
418,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,800,750,12-Jun-10
419,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,800,750,11-Jun-10
420,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,830,800,10-Jun-10
421,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,830,800,9-Jun-10
422,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,800,750,8-Jun-10
423,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,800,750,7-Jun-10
424,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,835,800,5-Jun-10
425,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,750,840,800,4-Jun-10
426,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,750,850,800,3-Jun-10
427,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,750,725,2-Jun-10
428,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,800,750,1-Jun-10
429,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,805,750,31-May-10
430,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,795,750,29-May-10
431,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,760,730,28-May-10
432,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,770,730,26-May-10
433,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,770,730,25-May-10
434,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,770,730,24-May-10
435,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,770,730,23-May-10
436,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,770,730,21-May-10
437,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,775,730,20-May-10
438,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,770,730,19-May-10
439,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,760,730,18-May-10
440,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,775,730,17-May-10
441,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,765,730,15-May-10
442,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,775,730,14-May-10
443,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,770,730,13-May-10
444,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,755,730,12-May-10
445,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,770,730,11-May-10
446,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,775,735,10-May-10
447,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,775,730,8-May-10
448,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,770,730,7-May-10
449,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,770,730,6-May-10
450,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,770,730,5-May-10
451,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,770,730,4-May-10
452,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,775,730,3-May-10
453,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,7635,730,30-Apr-10
454,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,775,730,29-Apr-10
455,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,775,730,28-Apr-10
456,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,775,730,27-Apr-10
457,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,750,725,26-Apr-10
458,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,770,730,24-Apr-10
459,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,770,730,23-Apr-10
460,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,770,735,22-Apr-10
461,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,770,735,21-Apr-10
462,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,775,735,20-Apr-10
463,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,775,730,19-Apr-10
464,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,765,730,17-Apr-10
465,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,760,730,16-Apr-10
466,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,760,730,15-Apr-10
467,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,750,725,13-Apr-10
468,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,750,725,12-Apr-10
469,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,800,750,10-Apr-10
470,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,740,720,22-Mar-10
471,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,740,725,20-Mar-10
472,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,740,725,19-Mar-10
473,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,740,725,18-Mar-10
474,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,790,750,15-Mar-10
475,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,790,750,13-Mar-10
476,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,800,750,12-Mar-10
477,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,750,795,770,11-Mar-10
478,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,785,750,10-Mar-10
479,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,785,750,9-Mar-10
480,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,785,750,8-Mar-10
481,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,750,800,775,6-Mar-10
482,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,750,805,780,5-Mar-10
483,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,790,750,4-Mar-10
484,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,750,805,775,2-Mar-10
485,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,790,750,26-Feb-10
486,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,780,750,25-Feb-10
487,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,800,750,24-Feb-10
488,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,800,750,23-Feb-10
489,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,800,750,22-Feb-10
490,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,800,750,20-Feb-10
491,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,750,800,775,17-Feb-10
492,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,775,750,16-Feb-10
493,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,750,795,775,13-Feb-10
494,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,790,750,11-Feb-10
495,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,750,725,10-Feb-10
496,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,790,750,8-Feb-10
497,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,800,750,6-Feb-10
498,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,750,800,775,3-Feb-10
499,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,800,750,2-Feb-10
500,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,750,800,775,1-Feb-10
501,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,800,750,27-Jan-10
502,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,750,820,800,25-Jan-10
503,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,750,830,800,13-Jan-10
504,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,750,815,800,12-Jan-10
505,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,811,775,11-Jan-10
506,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,700,800,750,9-Jan-10
507,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,750,800,775,8-Jan-10
508,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,750,810,800,7-Jan-10
509,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,780,810,800,6-Jan-10
510,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,750,810,800,5-Jan-10
511,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,790,830,810,4-Jan-10
512,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,770,830,800,2-Jan-10
513,Buldhana,Lonar,Jowar(Sorghum),Other,FAQ,770,825,800,1-Jan-10
