"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Buldhana(Dhad) from 01-Jan-2010To24-Oct-2020 (Total-483) (Total-483)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
367,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,950,820,27-May-11
368,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,1000,850,25-May-11
369,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,900,800,22-May-11
370,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,1000,850,18-May-11
371,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,1000,850,15-May-11
372,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,500,900,750,24-Apr-11
373,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,1000,910,17-Apr-11
374,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,1000,850,15-Apr-11
375,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,900,1200,1050,13-Apr-11
376,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,950,850,10-Apr-11
377,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,900,854,27-Mar-11
378,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,985,850,25-Mar-11
379,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,1000,825,23-Mar-11
380,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,1000,860,18-Mar-11
381,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,900,810,16-Mar-11
382,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,900,800,27-Feb-11
383,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,901,825,25-Feb-11
384,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,800,750,9-Feb-11
385,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,800,700,6-Feb-11
386,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,900,800,4-Feb-11
387,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,750,690,30-Jan-11
388,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,800,750,28-Jan-11
389,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,900,800,23-Jan-11
390,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,750,675,21-Jan-11
391,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,750,675,19-Jan-11
392,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,800,750,16-Jan-11
393,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,840,720,9-Jan-11
394,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,780,690,7-Jan-11
395,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,750,675,5-Jan-11
396,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,680,820,750,2-Jan-11
397,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,650,780,715,31-Dec-10
398,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,700,675,29-Dec-10
399,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,700,680,24-Dec-10
400,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,620,760,725,22-Dec-10
401,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,750,675,19-Dec-10
402,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,800,700,8-Dec-10
403,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,800,700,5-Dec-10
404,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,740,670,3-Dec-10
405,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,800,700,1-Dec-10
406,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,750,675,21-Nov-10
407,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,750,675,19-Nov-10
408,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,650,750,690,14-Nov-10
409,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,850,775,12-Nov-10
410,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,850,790,10-Nov-10
411,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,780,710,3-Nov-10
412,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,780,690,31-Oct-10
413,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,800,750,29-Oct-10
414,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,800,750,27-Oct-10
415,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,860,710,24-Oct-10
416,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,760,651,22-Oct-10
417,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,740,830,770,26-Sep-10
418,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,800,750,24-Sep-10
419,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,825,760,22-Sep-10
420,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,785,710,19-Sep-10
421,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,780,710,17-Sep-10
422,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,800,740,5-Sep-10
423,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,790,720,3-Sep-10
424,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,800,740,1-Sep-10
425,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,850,750,29-Aug-10
426,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,820,780,27-Aug-10
427,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,780,720,25-Aug-10
428,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,800,780,22-Aug-10
429,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,800,780,18-Aug-10
430,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,850,780,13-Aug-10
431,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,850,780,11-Aug-10
432,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,850,790,8-Aug-10
433,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,800,830,810,6-Aug-10
434,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,800,840,810,4-Aug-10
435,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,800,840,810,1-Aug-10
436,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,850,740,30-Jul-10
437,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,820,760,28-Jul-10
438,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,800,760,25-Jul-10
439,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,890,800,23-Jul-10
440,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,880,790,21-Jul-10
441,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,860,790,16-Jul-10
442,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,850,780,14-Jul-10
443,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,800,775,11-Jul-10
444,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,850,780,9-Jul-10
445,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,850,780,7-Jul-10
446,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,850,780,30-Jun-10
447,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,665,785,735,5-May-10
448,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,750,725,2-May-10
449,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,675,765,725,30-Apr-10
450,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,800,760,28-Apr-10
451,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,800,760,25-Apr-10
452,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,800,760,23-Apr-10
453,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,800,760,21-Apr-10
454,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,810,770,18-Apr-10
455,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,780,750,16-Apr-10
456,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,790,750,11-Apr-10
457,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,790,750,9-Apr-10
458,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,780,750,7-Apr-10
459,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,800,760,4-Apr-10
460,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,750,680,26-Mar-10
461,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,650,800,760,14-Mar-10
462,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,600,790,730,12-Mar-10
463,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,770,740,7-Mar-10
464,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,850,810,5-Mar-10
465,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,730,780,760,3-Mar-10
466,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,760,730,26-Feb-10
467,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,750,840,810,24-Feb-10
468,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,750,850,800,21-Feb-10
469,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,800,1000,900,19-Feb-10
470,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,800,900,850,17-Feb-10
471,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,800,775,14-Feb-10
472,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,850,780,10-Feb-10
473,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,840,800,7-Feb-10
474,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,750,825,800,5-Feb-10
475,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,800,780,3-Feb-10
476,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,950,900,17-Jan-10
477,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,900,800,15-Jan-10
478,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,730,851,800,13-Jan-10
479,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,850,775,10-Jan-10
480,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,750,825,790,8-Jan-10
481,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,825,765,6-Jan-10
482,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,875,800,3-Jan-10
483,Buldhana,Buldhana(Dhad),Jowar(Sorghum),Other,FAQ,700,900,800,1-Jan-10
