"Min,Max,Modal Price from Maharashtra,Nashik[Jowar(Sorghum)],Sinner from 01-Jan-2010To24-Oct-2020 (Total-732) (Total-732)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
181,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1726,1500,13-Dec-17
182,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1500,1500,1500,6-Dec-17
183,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1786,2000,1850,30-Nov-17
184,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1300,2000,1800,23-Nov-17
185,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1710,1710,1710,20-Nov-17
186,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2021,2100,2050,16-Nov-17
187,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1347,1347,1347,9-Nov-17
188,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1001,1900,1600,6-Nov-17
189,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,901,1856,1500,5-Nov-17
190,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1576,1576,1576,28-Sep-17
191,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1300,1300,1300,21-Sep-17
192,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1400,1400,1400,18-Sep-17
193,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1430,1800,1600,13-Sep-17
194,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1200,1200,1200,11-Sep-17
195,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1251,1726,1600,10-Sep-17
196,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1640,1640,1640,7-Sep-17
197,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1510,1510,1510,6-Sep-17
198,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1699,1950,1800,3-Sep-17
199,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1651,1651,1651,30-Aug-17
200,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1652,1652,1652,28-Aug-17
201,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1800,1800,1800,27-Aug-17
202,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1301,1301,1301,13-Aug-17
203,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1816,1816,1816,11-Aug-17
204,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1700,1700,1700,9-Aug-17
205,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1850,1850,1850,6-Aug-17
206,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1500,1500,1500,23-Jul-17
207,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1601,1901,1700,13-Jul-17
208,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1616,1616,1616,12-Jul-17
209,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1200,1780,1500,9-Jul-17
210,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1351,2000,1500,7-Jul-17
211,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2000,2000,2000,6-Jul-17
212,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1140,1926,1800,2-Jul-17
213,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1171,1761,1600,25-Jun-17
214,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,1821,1450,22-Jun-17
215,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1501,1350,18-Jun-17
216,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1365,2100,1700,14-Jun-17
217,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,900,900,900,12-Jun-17
218,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1775,1775,1775,11-Jun-17
219,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1301,1676,1500,28-May-17
220,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1795,1795,1795,24-May-17
221,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1251,1901,1700,18-May-17
222,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1225,1925,1700,15-May-17
223,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1230,1575,1550,10-May-17
224,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1171,1560,1350,8-May-17
225,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1500,1500,1500,7-May-17
226,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1501,1501,1501,5-May-17
227,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1465,1350,4-May-17
228,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1900,1654,3-May-17
229,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,1900,1700,30-Apr-17
230,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1450,1926,1500,27-Apr-17
231,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1300,1851,1801,26-Apr-17
232,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1200,1766,1451,24-Apr-17
233,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1201,1900,1700,23-Apr-17
234,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1201,1900,1700,21-Apr-17
235,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1741,1450,20-Apr-17
236,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1225,1896,1600,17-Apr-17
237,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1287,2000,1600,16-Apr-17
238,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1250,2050,1700,13-Apr-17
239,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1871,1700,12-Apr-17
240,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1600,1850,1730,9-Apr-17
241,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1680,2019,1800,6-Apr-17
242,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1500,1500,1500,5-Apr-17
243,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1201,1750,1600,2-Apr-17
244,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1425,1975,1700,26-Mar-17
245,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2025,2025,2025,24-Mar-17
246,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1700,1743,1720,23-Mar-17
247,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1201,2200,2000,22-Mar-17
248,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,2200,1900,20-Mar-17
249,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1275,2000,1800,19-Mar-17
250,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2000,2101,2075,16-Mar-17
251,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1500,2501,2000,9-Mar-17
252,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1900,1900,1900,8-Mar-17
253,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1351,1800,1600,6-Mar-17
254,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1801,1801,1801,1-Mar-17
255,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1401,1800,1600,26-Feb-17
256,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2150,2150,2150,23-Feb-17
257,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1500,2300,2100,22-Feb-17
258,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1001,2200,2000,17-Feb-17
259,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1400,1850,1600,12-Feb-17
260,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2400,2450,2450,8-Feb-17
261,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1901,1901,1901,6-Feb-17
262,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,2601,2000,5-Feb-17
263,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1800,2103,2000,27-Jan-17
264,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2050,2050,2050,25-Jan-17
265,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2150,2150,2150,18-Jan-17
266,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1350,1900,1600,16-Jan-17
267,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1545,1545,1545,13-Jan-17
268,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2291,2291,2291,12-Jan-17
269,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1675,1675,1675,9-Jan-17
270,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1470,1470,1470,8-Jan-17
271,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1076,1800,1600,5-Jan-17
272,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1161,1850,1600,4-Jan-17
273,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1250,1900,1700,1-Jan-17
274,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1800,1800,1800,27-Dec-16
275,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1445,1445,1445,22-Dec-16
276,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1101,1101,1101,21-Dec-16
277,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1300,2101,1900,15-Dec-16
278,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1400,1986,1700,14-Dec-16
279,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1400,1880,1600,11-Dec-16
280,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,800,1751,1300,8-Dec-16
281,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1301,1726,1600,7-Dec-16
282,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,2161,1800,4-Dec-16
283,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,2261,1800,2-Dec-16
284,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,2000,1700,1-Dec-16
285,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1400,2050,1700,30-Nov-16
286,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1150,1150,1150,28-Nov-16
