"Min,Max,Modal Price from Maharashtra,Nanded[Jowar(Sorghum)],Naigaon from 01-Jan-2010To24-Oct-2020 (Total-320) (Total-320)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
202,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1100,1200,1150,23-Dec-11
203,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1100,1200,1150,22-Dec-11
204,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1100,1200,1150,21-Dec-11
205,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1100,1200,1150,20-Dec-11
206,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1100,1200,1150,19-Dec-11
207,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1100,1150,1125,17-Dec-11
208,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,16-Dec-11
209,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,15-Dec-11
210,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,14-Dec-11
211,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,8-Dec-11
212,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,7-Dec-11
213,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,5-Dec-11
214,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,3-Dec-11
215,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,2-Dec-11
216,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,1-Dec-11
217,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,30-Nov-11
218,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,29-Nov-11
219,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1000,1100,1000,28-Nov-11
220,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1000,1100,1000,26-Nov-11
221,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1000,1100,1000,24-Nov-11
222,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1000,1100,1000,23-Nov-11
223,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1000,1100,1000,22-Nov-11
224,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1000,1100,1000,21-Nov-11
225,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,975,1100,1000,19-Nov-11
226,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,975,1100,1000,18-Nov-11
227,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,975,1100,1000,17-Nov-11
228,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,975,1100,1000,16-Nov-11
229,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,975,1100,1000,15-Nov-11
230,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,975,1100,1000,14-Nov-11
231,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,975,1100,1000,12-Nov-11
232,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,900,950,900,11-Nov-11
233,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,900,950,900,9-Nov-11
234,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,1000,1000,1000,20-Oct-11
235,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,900,900,900,18-Oct-11
236,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,900,900,900,17-Oct-11
237,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,900,900,900,5-Oct-11
238,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,775,825,800,8-Feb-11
239,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,700,825,750,7-Feb-11
240,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,700,825,750,5-Feb-11
241,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,700,825,750,4-Feb-11
242,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,700,825,750,3-Feb-11
243,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,700,825,750,1-Feb-11
244,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,700,800,750,31-Jan-11
245,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,700,800,750,29-Jan-11
246,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,700,800,750,28-Jan-11
247,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,700,800,750,27-Jan-11
248,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,700,800,750,25-Jan-11
249,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,725,800,750,24-Jan-11
250,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,700,800,750,22-Jan-11
251,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,700,800,750,21-Jan-11
252,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,700,800,750,20-Jan-11
253,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,700,800,750,19-Jan-11
254,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,625,775,650,18-Jan-11
255,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,625,775,650,17-Jan-11
256,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,625,775,650,14-Jan-11
257,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,625,775,650,13-Jan-11
258,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,625,760,650,12-Jan-11
259,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,625,760,650,11-Jan-11
260,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,625,760,650,10-Jan-11
261,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,625,750,650,8-Jan-11
262,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,650,725,700,10-Dec-10
263,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,650,725,700,9-Dec-10
264,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,700,750,700,22-Nov-10
265,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,700,750,700,20-Nov-10
266,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,800,800,800,30-Oct-10
267,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,800,800,800,29-Oct-10
268,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,800,800,800,27-Oct-10
269,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,800,800,800,26-Oct-10
270,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,800,800,800,25-Oct-10
271,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,800,800,800,24-Oct-10
272,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,800,800,800,23-Oct-10
273,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,800,800,800,22-Oct-10
274,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,800,800,800,21-Oct-10
275,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,800,800,800,20-Oct-10
276,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,800,800,800,19-Oct-10
277,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,800,800,800,18-Oct-10
278,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,800,800,800,16-Oct-10
279,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,850,850,850,15-Oct-10
280,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,850,850,850,14-Oct-10
281,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,850,850,850,13-Oct-10
282,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,850,850,850,12-Oct-10
283,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,850,850,850,11-Oct-10
