"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Gangapur from 01-Jan-2010To24-Oct-2020 (Total-1642) (Total-1642)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
39,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1165,1865,1865,17-Jul-20
40,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1880,2091,1940,16-Jul-20
41,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1940,3721,3721,15-Jul-20
42,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,2000,1875,14-Jul-20
43,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1870,2200,2018,13-Jul-20
44,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2080,2080,2080,11-Jul-20
45,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,9-Jul-20
46,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1920,2235,2141,8-Jul-20
47,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1811,2150,2150,7-Jul-20
48,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2226,2311,2300,6-Jul-20
49,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1725,1725,1725,4-Jul-20
50,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1775,2320,2075,3-Jul-20
51,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2050,2280,2200,2-Jul-20
52,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2070,2250,2116,1-Jul-20
53,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2375,2511,2511,30-Jun-20
54,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2375,2921,2612,29-Jun-20
55,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1925,2630,2630,22-Jun-20
56,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,20-Jun-20
57,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2290,2575,2355,19-Jun-20
58,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1890,1890,1890,18-Jun-20
59,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2611,2611,2611,17-Jun-20
60,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1950,2745,2706,16-Jun-20
61,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2100,2415,2195,15-Jun-20
62,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,2676,2320,6-Jun-20
63,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2160,2690,2320,5-Jun-20
64,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1746,2790,2540,4-Jun-20
65,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2192,2500,2300,3-Jun-20
66,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2326,2960,2500,2-Jun-20
67,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2280,2530,2350,1-Jun-20
68,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2190,2335,2210,30-May-20
69,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2190,2335,2250,29-May-20
70,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,2470,2000,28-May-20
71,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2160,2616,2438,27-May-20
72,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2200,2925,2560,26-May-20
73,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2300,2500,2380,21-May-20
74,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1500,3000,2875,20-May-20
75,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1735,2770,2270,19-May-20
76,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2400,3260,3010,18-May-20
77,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1840,2800,2600,8-May-20
78,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1900,3225,2595,6-May-20
79,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2400,3395,2675,20-Mar-20
80,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2520,3100,2525,19-Mar-20
81,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2030,2663,2200,17-Mar-20
82,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1975,2200,2000,14-Mar-20
83,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,2300,2000,13-Mar-20
84,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,2325,2111,12-Mar-20
85,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2040,2400,2080,11-Mar-20
86,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2175,2490,2190,9-Mar-20
87,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2140,2251,2150,7-Mar-20
88,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2080,2390,2100,5-Mar-20
89,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1850,2240,1970,4-Mar-20
90,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2171,2625,2275,3-Mar-20
91,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2100,2400,2111,2-Mar-20
92,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2440,2530,2500,29-Feb-20
93,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2300,2776,2745,25-Feb-20
94,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2550,2950,2700,19-Feb-20
95,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2240,2900,2400,15-Feb-20
96,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3425,3430,3430,5-Feb-20
97,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3400,3500,3401,3-Feb-20
98,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2500,3700,3585,1-Feb-20
99,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3350,3900,3550,13-Jan-20
100,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3481,3880,3550,11-Jan-20
101,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3850,3900,3880,10-Jan-20
102,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3592,3795,3700,4-Jan-20
103,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3475,3705,3570,31-Dec-19
104,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3325,3661,3511,26-Dec-19
105,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3440,3750,3455,16-Dec-19
106,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3290,3290,3290,12-Dec-19
107,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3480,3480,3480,10-Dec-19
108,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3550,3550,3550,9-Dec-19
109,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1975,3568,3250,7-Dec-19
110,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2980,3697,3445,6-Dec-19
111,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3151,3560,3390,4-Dec-19
112,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3050,3590,3290,2-Dec-19
113,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3430,3675,3550,27-Nov-19
114,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3450,3590,3550,26-Nov-19
115,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3625,3685,3650,23-Nov-19
116,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3390,3400,3395,22-Nov-19
117,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3250,3570,3550,18-Nov-19
118,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3480,3951,3600,16-Nov-19
119,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3550,3800,3636,15-Nov-19
120,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3490,3800,3575,13-Nov-19
121,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3295,3670,3400,8-Nov-19
122,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2085,3118,3000,5-Nov-19
123,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3011,3106,3060,4-Nov-19
124,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1620,2980,2850,2-Nov-19
125,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2675,2971,2911,31-Oct-19
126,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2981,3025,3020,28-Oct-19
127,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2625,2970,2800,22-Oct-19
128,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1780,3016,2855,18-Oct-19
129,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2870,2940,2905,17-Oct-19
130,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2900,2921,2905,16-Oct-19
131,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2600,3065,2871,14-Oct-19
132,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2700,3140,2825,10-Oct-19
133,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2940,2964,2964,9-Oct-19
134,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2925,3155,3090,8-Oct-19
135,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2700,3200,3100,7-Oct-19
136,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2970,3080,2990,1-Oct-19
137,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2011,3155,2811,30-Sep-19
138,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2400,3011,2850,28-Sep-19
139,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2085,3040,2751,27-Sep-19
140,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1601,2960,2960,26-Sep-19
141,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2740,3020,2955,25-Sep-19
142,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2940,2985,2980,24-Sep-19
143,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2960,3071,3000,23-Sep-19
144,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2975,3065,3018,21-Sep-19
145,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2690,3040,2905,20-Sep-19
146,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2105,2800,2182,19-Sep-19
147,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2980,3051,3040,18-Sep-19
148,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2885,2970,2935,16-Sep-19
149,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2800,3016,2840,14-Sep-19
150,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2870,3025,2911,13-Sep-19
151,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2550,3025,2965,11-Sep-19
152,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2932,3300,3168,9-Sep-19
153,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2940,2975,2960,7-Sep-19
154,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2945,3090,3025,6-Sep-19
155,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3011,3200,3166,5-Sep-19
156,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2950,3093,3025,4-Sep-19
157,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2800,3015,2970,31-Aug-19
158,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3005,3090,3045,28-Aug-19
159,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2960,3074,2995,27-Aug-19
160,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2990,3111,3045,26-Aug-19
161,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3068,3220,3130,24-Aug-19
162,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3020,3120,3041,23-Aug-19
163,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3025,3400,3135,22-Aug-19
164,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3095,3199,3150,21-Aug-19
165,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3070,3200,3105,20-Aug-19
166,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2885,3011,2988,19-Aug-19
167,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2851,3050,2875,16-Aug-19
168,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2975,3100,3074,5-Aug-19
169,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2916,3100,3000,2-Aug-19
170,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3060,3265,3257,1-Aug-19
171,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2950,3092,3050,27-Jul-19
172,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2501,3195,2990,26-Jul-19
173,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3031,3095,3086,25-Jul-19
174,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2995,3150,3020,24-Jul-19
175,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2925,3165,3000,23-Jul-19
176,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3100,3125,3111,22-Jul-19
177,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2250,3050,2980,20-Jul-19
178,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2925,3070,2940,19-Jul-19
179,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2946,3050,2971,16-Jul-19
180,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2911,3001,2980,15-Jul-19
181,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2920,3065,2925,13-Jul-19
182,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2960,3030,3012,10-Jul-19
183,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2890,3045,2940,8-Jul-19
184,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2950,3015,2975,6-Jul-19
185,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2932,2995,2985,5-Jul-19
186,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2860,3196,2935,2-Jul-19
187,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2900,3066,2996,1-Jul-19
188,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2885,3264,3125,25-Jun-19
189,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2919,3080,2955,24-Jun-19
190,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2800,3110,3050,18-Jun-19
191,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2940,2950,2940,15-Jun-19
192,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2110,2924,2850,14-Jun-19
193,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2390,2915,2770,13-Jun-19
194,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2600,2980,2750,12-Jun-19
195,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1990,2900,2900,10-Jun-19
196,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2805,3125,3025,8-Jun-19
197,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2500,3016,2775,7-Jun-19
198,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2825,3150,3000,6-Jun-19
199,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2805,3111,3050,4-Jun-19
200,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2600,2790,2650,3-Jun-19
201,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2600,3225,3150,1-Jun-19
202,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2685,2881,2685,31-May-19
203,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2901,3140,3000,30-May-19
204,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2865,3300,3000,29-May-19
205,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2880,3300,3100,28-May-19
206,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2925,3081,3000,27-May-19
207,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,2800,2600,25-May-19
208,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2300,3190,3000,22-May-19
209,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2811,3270,3100,21-May-19
210,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2780,3000,2800,20-May-19
211,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2820,3120,2895,14-May-19
212,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2500,2811,2695,13-May-19
213,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2795,3151,3090,11-May-19
214,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2825,3020,2835,10-May-19
215,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2911,3031,3025,9-May-19
216,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2720,3192,2875,6-May-19
217,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2650,2980,2700,4-May-19
218,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2090,3040,2840,3-May-19
219,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3100,3340,3195,2-May-19
220,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2990,3315,3025,30-Apr-19
221,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2780,3270,3150,29-Apr-19
222,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3000,3660,3081,27-Apr-19
223,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2885,3200,3100,26-Apr-19
224,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2835,3074,2875,25-Apr-19
225,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2670,2895,2895,24-Apr-19
226,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2665,3065,2825,22-Apr-19
227,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2825,3131,2875,18-Apr-19
228,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2825,3230,3155,16-Apr-19
229,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2760,2924,2780,11-Apr-19
230,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2296,3115,2951,10-Apr-19
231,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2621,2820,2775,9-Apr-19
232,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2690,3200,2955,8-Apr-19
233,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2800,3070,2951,3-Apr-19
234,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2340,2800,2671,2-Apr-19
235,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2700,2995,2831,29-Mar-19
236,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2512,2981,2855,27-Mar-19
237,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2400,2690,2561,26-Mar-19
238,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2175,2640,2514,25-Mar-19
239,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2425,3125,2950,23-Mar-19
240,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1980,2645,2625,22-Mar-19
241,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2660,2940,2775,20-Mar-19
242,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2440,2625,2575,19-Mar-19
243,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2635,2955,2890,18-Mar-19
244,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2260,2965,2690,16-Mar-19
245,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2225,2693,2650,15-Mar-19
246,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2550,2740,2700,14-Mar-19
247,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2211,3120,2665,13-Mar-19
248,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2694,3042,2949,12-Mar-19
249,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2526,2945,2750,11-Mar-19
250,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2590,2735,2675,9-Mar-19
251,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2600,2850,2700,8-Mar-19
252,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2700,2850,2775,7-Mar-19
253,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2570,2780,2660,6-Mar-19
254,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2676,2925,2720,5-Mar-19
255,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2899,3000,2970,2-Mar-19
256,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2725,3021,2873,1-Mar-19
257,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2500,3211,3011,27-Feb-19
258,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2307,2933,2618,26-Feb-19
259,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2680,2835,2790,25-Feb-19
260,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2825,3200,2985,23-Feb-19
261,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2715,3177,2930,22-Feb-19
262,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2355,3000,2870,21-Feb-19
263,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2400,3020,2740,20-Feb-19
264,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2845,3001,2900,18-Feb-19
265,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2900,3090,3050,16-Feb-19
266,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2731,3033,3011,15-Feb-19
267,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2790,3060,2947,14-Feb-19
268,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2780,3140,3050,13-Feb-19
269,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2681,3040,2970,12-Feb-19
