"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Kalamb(Osmanabad) from 01-Jan-2010To24-Oct-2020 (Total-4673) (Total-4673)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
25,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1451,1855,1666,26-Sep-20
26,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,777,800,800,26-Sep-20
27,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1400,1951,1600,25-Sep-20
28,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,775,800,800,25-Sep-20
29,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1700,1690,24-Sep-20
30,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,825,825,825,24-Sep-20
31,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1500,1850,1791,23-Sep-20
32,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,800,800,23-Sep-20
33,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1575,1851,1670,22-Sep-20
34,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,800,800,22-Sep-20
35,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1950,1501,19-Sep-20
36,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,750,900,800,19-Sep-20
37,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1650,18-Sep-20
38,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,825,800,18-Sep-20
39,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,2061,1600,16-Sep-20
40,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,751,900,800,16-Sep-20
41,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1800,1700,14-Sep-20
42,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,900,900,14-Sep-20
43,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1611,1800,1700,12-Sep-20
44,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,855,800,12-Sep-20
45,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1750,11-Sep-20
46,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,751,925,825,11-Sep-20
47,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1602,1822,1700,10-Sep-20
48,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,751,900,900,10-Sep-20
49,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1500,2300,1800,9-Sep-20
50,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,850,900,900,9-Sep-20
51,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1485,1921,1700,8-Sep-20
52,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,700,900,800,8-Sep-20
53,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1650,1800,1700,7-Sep-20
54,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,925,900,7-Sep-20
55,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1675,2352,1800,5-Sep-20
56,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,921,921,5-Sep-20
57,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1450,1875,1650,4-Sep-20
58,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,811,921,900,4-Sep-20
59,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1400,2000,1900,3-Sep-20
60,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,825,900,900,3-Sep-20
61,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1400,2400,2000,2-Sep-20
62,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,900,900,2-Sep-20
63,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1526,1942,1700,28-Aug-20
64,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,900,900,28-Aug-20
65,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1500,1920,1700,27-Aug-20
66,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3500,3500,27-Aug-20
67,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1511,2100,1700,24-Aug-20
68,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,951,951,24-Aug-20
69,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1800,2550,2000,20-Aug-20
70,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,900,900,20-Aug-20
71,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1800,2190,2000,19-Aug-20
72,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,850,900,900,19-Aug-20
73,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1900,2600,2200,14-Aug-20
74,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,900,900,14-Aug-20
75,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1900,2275,2100,13-Aug-20
76,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,901,900,13-Aug-20
77,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1750,2500,2100,11-Aug-20
78,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,900,900,11-Aug-20
79,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1900,2200,2000,10-Aug-20
80,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2300,2151,31-Jul-20
81,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,1015,925,31-Jul-20
82,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1700,2700,2250,30-Jul-20
83,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,1015,900,30-Jul-20
84,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2050,2351,2252,29-Jul-20
85,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,925,950,950,29-Jul-20
86,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1500,2411,2100,28-Jul-20
87,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,950,1000,1000,28-Jul-20
88,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1700,2611,2200,27-Jul-20
89,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,950,1000,1000,27-Jul-20
90,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2222,24-Jul-20
91,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,961,1000,1000,24-Jul-20
92,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2100,2325,2270,23-Jul-20
93,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,23-Jul-20
94,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2180,2345,2200,22-Jul-20
95,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,1041,1041,22-Jul-20
96,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1700,2600,2200,21-Jul-20
97,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,925,1000,950,21-Jul-20
98,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,965,965,965,21-Jul-20
99,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2100,2516,2375,17-Jul-20
100,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,1011,996,17-Jul-20
101,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2627,2325,16-Jul-20
102,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,801,1000,950,16-Jul-20
103,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1501,2525,2300,15-Jul-20
104,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,950,3600,3425,15-Jul-20
105,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2100,2425,2325,14-Jul-20
106,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,950,950,14-Jul-20
107,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1700,2400,2100,13-Jul-20
108,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,1170,900,13-Jul-20
109,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1780,2468,2300,10-Jul-20
110,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2150,2751,2280,9-Jul-20
111,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,1011,1000,9-Jul-20
112,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2050,2400,2250,8-Jul-20
113,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,950,975,950,8-Jul-20
114,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2100,2600,2300,7-Jul-20
115,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,1000,1000,7-Jul-20
116,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1951,2450,2200,6-Jul-20
117,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,925,925,6-Jul-20
118,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2100,2700,2301,3-Jul-20
119,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,925,925,3-Jul-20
120,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2100,2575,2400,2-Jul-20
121,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,925,900,2-Jul-20
122,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2250,2500,2350,30-Jun-20
123,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,925,975,935,30-Jun-20
124,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2190,2800,2450,29-Jun-20
125,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,700,1000,900,29-Jun-20
126,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2153,2600,2351,27-Jun-20
127,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,900,900,27-Jun-20
128,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2300,2652,2400,26-Jun-20
129,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,925,1000,925,26-Jun-20
130,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2400,2301,25-Jun-20
131,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,950,950,25-Jun-20
132,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2100,2776,2300,24-Jun-20
133,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,1000,900,24-Jun-20
134,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2175,2726,2300,23-Jun-20
135,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,925,925,23-Jun-20
136,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2600,2400,22-Jun-20
137,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,935,900,22-Jun-20
138,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2450,20-Jun-20
139,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,950,950,20-Jun-20
140,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2150,2515,2300,19-Jun-20
141,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,951,900,19-Jun-20
142,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,900,900,900,19-Jun-20
143,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2250,2571,2400,18-Jun-20
144,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,950,950,950,18-Jun-20
145,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2151,2550,2351,17-Jun-20
146,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,911,950,950,17-Jun-20
147,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2101,2450,2331,16-Jun-20
148,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,901,1100,1100,16-Jun-20
149,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1950,2551,2350,15-Jun-20
150,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,951,951,951,15-Jun-20
151,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2575,2300,13-Jun-20
152,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,801,950,950,13-Jun-20
153,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1700,2551,2400,12-Jun-20
154,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,911,3000,1000,12-Jun-20
155,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2270,2600,2475,11-Jun-20
156,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,850,951,951,11-Jun-20
157,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2600,2400,10-Jun-20
158,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,850,900,900,10-Jun-20
159,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1700,2631,2300,9-Jun-20
160,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,1000,1000,9-Jun-20
161,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1700,2561,2411,8-Jun-20
162,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,1000,1000,8-Jun-20
163,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,900,900,900,8-Jun-20
164,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2251,2581,2425,6-Jun-20
165,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,1000,990,6-Jun-20
166,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2100,5-Jun-20
167,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,1000,1000,5-Jun-20
168,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1000,1000,1000,5-Jun-20
169,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1700,2800,2100,4-Jun-20
170,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,1015,990,4-Jun-20
171,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2100,2700,2400,3-Jun-20
172,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1025,1025,3-Jun-20
173,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,900,900,3-Jun-20
174,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2200,2700,2500,2-Jun-20
175,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,1050,1000,2-Jun-20
176,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2100,2840,2800,1-Jun-20
177,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1011,1011,1-Jun-20
178,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2100,2550,2400,29-May-20
179,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1021,1001,29-May-20
180,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2051,3031,2500,28-May-20
181,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1011,1011,28-May-20
182,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1000,1722,1722,28-May-20
183,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1700,2700,2525,27-May-20
184,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1011,1000,27-May-20
185,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2200,2700,2481,26-May-20
186,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1025,1000,26-May-20
187,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2675,2500,23-May-20
188,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1100,1050,23-May-20
189,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2400,2700,2523,21-May-20
190,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1050,1050,21-May-20
191,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1000,1000,1000,21-May-20
192,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2050,2801,2451,20-May-20
193,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1050,1050,20-May-20
194,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2500,2440,19-May-20
195,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1800,3051,2300,14-May-20
196,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1100,1050,14-May-20
197,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1900,2751,2502,9-May-20
198,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1100,1050,9-May-20
199,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1000,1000,1000,9-May-20
200,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2151,2691,2570,8-May-20
201,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1051,1051,1051,8-May-20
202,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1700,3000,2300,6-May-20
203,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1100,1050,6-May-20
204,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1777,2325,1900,18-Apr-20
205,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,1050,1000,18-Apr-20
206,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1700,2551,2053,17-Mar-20
207,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1122,1075,17-Mar-20
208,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1515,2700,2200,16-Mar-20
209,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1075,1100,1080,16-Mar-20
210,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1075,1100,1100,16-Mar-20
211,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1651,2400,2200,14-Mar-20
212,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1181,1100,14-Mar-20
213,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1011,1081,1081,14-Mar-20
214,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1600,2700,2281,12-Mar-20
215,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1114,1070,12-Mar-20
216,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1050,1100,1100,12-Mar-20
217,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1500,2400,1900,11-Mar-20
218,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1125,1100,11-Mar-20
