"Min,Max,Modal Price from Maharashtra,Akola[Jowar(Sorghum)],Akola from 01-Jan-2010To24-Oct-2020 (Total-1416) (Total-1416)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
41,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,950,950,11-Aug-20
42,Akola,Akola,Jowar(Sorghum),Other,FAQ,900,1000,950,10-Aug-20
43,Akola,Akola,Jowar(Sorghum),Other,FAQ,915,2400,950,8-Aug-20
44,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,950,900,7-Aug-20
45,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1600,1275,6-Aug-20
46,Akola,Akola,Jowar(Sorghum),Other,FAQ,900,950,925,5-Aug-20
47,Akola,Akola,Jowar(Sorghum),Other,FAQ,700,700,700,4-Aug-20
48,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1710,1700,3-Aug-20
49,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,900,875,31-Jul-20
50,Akola,Akola,Jowar(Sorghum),Other,FAQ,965,1050,1000,30-Jul-20
51,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1075,1000,29-Jul-20
52,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1500,1011,28-Jul-20
53,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1000,1000,27-Jul-20
54,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1010,1005,25-Jul-20
55,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1000,1000,24-Jul-20
56,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1011,1006,22-Jul-20
57,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1750,1700,21-Jul-20
58,Akola,Akola,Jowar(Sorghum),Other,FAQ,925,925,925,17-Jul-20
59,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1000,975,15-Jul-20
60,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,950,950,14-Jul-20
61,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1025,1025,13-Jul-20
62,Akola,Akola,Jowar(Sorghum),Other,FAQ,900,1000,950,11-Jul-20
63,Akola,Akola,Jowar(Sorghum),Other,FAQ,975,975,975,10-Jul-20
64,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1400,1025,9-Jul-20
65,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1025,1020,8-Jul-20
66,Akola,Akola,Jowar(Sorghum),Other,FAQ,1020,1050,1025,7-Jul-20
67,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1060,1050,6-Jul-20
68,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1100,1025,3-Jul-20
69,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1000,1000,2-Jul-20
70,Akola,Akola,Jowar(Sorghum),Other,FAQ,900,1050,950,30-Jun-20
71,Akola,Akola,Jowar(Sorghum),Other,FAQ,900,900,900,29-Jun-20
72,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1300,1210,27-Jun-20
73,Akola,Akola,Jowar(Sorghum),Other,FAQ,900,950,925,26-Jun-20
74,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,1000,900,25-Jun-20
75,Akola,Akola,Jowar(Sorghum),Other,FAQ,900,950,925,24-Jun-20
76,Akola,Akola,Jowar(Sorghum),Other,FAQ,900,2500,1625,23-Jun-20
77,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,925,887,20-Jun-20
78,Akola,Akola,Jowar(Sorghum),Other,FAQ,2500,2500,2500,19-Jun-20
79,Akola,Akola,Jowar(Sorghum),Other,FAQ,800,900,850,18-Jun-20
80,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,2500,900,16-Jun-20
81,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,850,850,15-Jun-20
82,Akola,Akola,Jowar(Sorghum),Other,FAQ,800,900,850,13-Jun-20
83,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,2600,900,12-Jun-20
84,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,850,850,11-Jun-20
85,Akola,Akola,Jowar(Sorghum),Other,FAQ,800,825,812,10-Jun-20
86,Akola,Akola,Jowar(Sorghum),Other,FAQ,825,900,860,9-Jun-20
87,Akola,Akola,Jowar(Sorghum),Other,FAQ,825,825,825,8-Jun-20
88,Akola,Akola,Jowar(Sorghum),Other,FAQ,825,900,860,6-Jun-20
89,Akola,Akola,Jowar(Sorghum),Other,FAQ,825,2400,875,5-Jun-20
90,Akola,Akola,Jowar(Sorghum),Other,FAQ,800,2500,825,4-Jun-20
91,Akola,Akola,Jowar(Sorghum),Other,FAQ,800,825,812,3-Jun-20
92,Akola,Akola,Jowar(Sorghum),Other,FAQ,800,2500,2400,2-Jun-20
93,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,2500,2400,1-Jun-20
94,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,2500,1900,30-May-20
95,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,2500,2450,29-May-20
96,Akola,Akola,Jowar(Sorghum),Other,FAQ,900,2500,2400,28-May-20
97,Akola,Akola,Jowar(Sorghum),Other,FAQ,900,2450,2400,27-May-20
98,Akola,Akola,Jowar(Sorghum),Other,FAQ,900,2500,2450,26-May-20
99,Akola,Akola,Jowar(Sorghum),Other,FAQ,900,2450,2400,23-May-20
100,Akola,Akola,Jowar(Sorghum),Other,FAQ,800,900,850,22-May-20
101,Akola,Akola,Jowar(Sorghum),Other,FAQ,2350,2450,2400,21-May-20
102,Akola,Akola,Jowar(Sorghum),Other,FAQ,2400,2400,2400,18-May-20
103,Akola,Akola,Jowar(Sorghum),Other,FAQ,2400,2450,2425,16-May-20
104,Akola,Akola,Jowar(Sorghum),Other,FAQ,2450,2450,2450,14-May-20
105,Akola,Akola,Jowar(Sorghum),Other,FAQ,2425,2425,2425,11-May-20
106,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1650,1350,8-May-20
107,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,2400,1100,6-May-20
108,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1125,1112,30-Apr-20
109,Akola,Akola,Jowar(Sorghum),Other,FAQ,2500,2500,2500,17-Apr-20
110,Akola,Akola,Jowar(Sorghum),Other,FAQ,2800,2800,2800,6-Apr-20
111,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1150,1150,21-Mar-20
112,Akola,Akola,Jowar(Sorghum),Other,FAQ,1130,1175,1150,20-Mar-20
113,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1250,1160,19-Mar-20
114,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1160,1150,17-Mar-20
115,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,2500,1175,16-Mar-20
116,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1500,1400,14-Mar-20
117,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1450,1175,13-Mar-20
118,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1190,1175,12-Mar-20
119,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1175,1175,11-Mar-20
120,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1180,1175,9-Mar-20
121,Akola,Akola,Jowar(Sorghum),Other,FAQ,1160,2075,1180,7-Mar-20
122,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1200,1175,6-Mar-20
123,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1175,1160,5-Mar-20
124,Akola,Akola,Jowar(Sorghum),Other,FAQ,900,1175,1170,3-Mar-20
125,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1500,1200,2-Mar-20
126,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1300,1160,29-Feb-20
127,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1700,1170,28-Feb-20
128,Akola,Akola,Jowar(Sorghum),Other,FAQ,1130,1160,1150,27-Feb-20
129,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1175,1160,26-Feb-20
130,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1200,1175,25-Feb-20
131,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1300,1270,20-Feb-20
132,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1300,1280,18-Feb-20
133,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1320,1300,17-Feb-20
134,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1600,1340,12-Feb-20
135,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1380,1340,10-Feb-20
136,Akola,Akola,Jowar(Sorghum),Other,FAQ,1330,1600,1340,8-Feb-20
137,Akola,Akola,Jowar(Sorghum),Other,FAQ,1330,1340,1335,7-Feb-20
138,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1375,1340,6-Feb-20
139,Akola,Akola,Jowar(Sorghum),Other,FAQ,1225,1330,1325,5-Feb-20
140,Akola,Akola,Jowar(Sorghum),Other,FAQ,1330,1700,1600,4-Feb-20
141,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1350,1340,3-Feb-20
142,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1350,1340,1-Feb-20
143,Akola,Akola,Jowar(Sorghum),Other,FAQ,1325,1360,1350,31-Jan-20
144,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1400,1370,30-Jan-20
145,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1600,1410,28-Jan-20
146,Akola,Akola,Jowar(Sorghum),Other,FAQ,1375,1700,1430,27-Jan-20
147,Akola,Akola,Jowar(Sorghum),Other,FAQ,1375,1420,1410,25-Jan-20
148,Akola,Akola,Jowar(Sorghum),Other,FAQ,1360,1420,1411,23-Jan-20
149,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1420,1415,22-Jan-20
150,Akola,Akola,Jowar(Sorghum),Other,FAQ,1375,1500,1430,21-Jan-20
151,Akola,Akola,Jowar(Sorghum),Other,FAQ,1430,1600,1440,20-Jan-20
152,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1460,1455,18-Jan-20
153,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,2000,1475,17-Jan-20
154,Akola,Akola,Jowar(Sorghum),Other,FAQ,1475,2300,1885,16-Jan-20
155,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1500,1475,15-Jan-20
156,Akola,Akola,Jowar(Sorghum),Other,FAQ,1090,1800,1475,14-Jan-20
157,Akola,Akola,Jowar(Sorghum),Other,FAQ,1470,2000,1480,13-Jan-20
158,Akola,Akola,Jowar(Sorghum),Other,FAQ,1470,1480,1475,11-Jan-20
159,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1700,1480,10-Jan-20
160,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1700,1475,8-Jan-20
161,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1475,1465,6-Jan-20
162,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1550,1470,4-Jan-20
163,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1900,1625,3-Jan-20
164,Akola,Akola,Jowar(Sorghum),Other,FAQ,1460,1470,1465,2-Jan-20
165,Akola,Akola,Jowar(Sorghum),Other,FAQ,1460,1725,1470,1-Jan-20
166,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1485,1460,31-Dec-19
167,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1800,1480,30-Dec-19
168,Akola,Akola,Jowar(Sorghum),Other,FAQ,1480,1825,1500,28-Dec-19
169,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1485,1480,27-Dec-19
170,Akola,Akola,Jowar(Sorghum),Other,FAQ,1475,1500,1490,26-Dec-19
171,Akola,Akola,Jowar(Sorghum),Other,FAQ,1450,1550,1480,25-Dec-19
172,Akola,Akola,Jowar(Sorghum),Other,FAQ,1480,1800,1500,24-Dec-19
173,Akola,Akola,Jowar(Sorghum),Other,FAQ,1450,1510,1480,23-Dec-19
174,Akola,Akola,Jowar(Sorghum),Other,FAQ,1460,1550,1480,21-Dec-19
175,Akola,Akola,Jowar(Sorghum),Other,FAQ,1470,1490,1485,20-Dec-19
176,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1500,1475,19-Dec-19
177,Akola,Akola,Jowar(Sorghum),Other,FAQ,1470,1900,1480,18-Dec-19
178,Akola,Akola,Jowar(Sorghum),Other,FAQ,1440,1700,1480,17-Dec-19
179,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1480,1475,16-Dec-19
180,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1500,1480,14-Dec-19
181,Akola,Akola,Jowar(Sorghum),Other,FAQ,1375,1500,1480,13-Dec-19
182,Akola,Akola,Jowar(Sorghum),Other,FAQ,1450,1490,1480,12-Dec-19
183,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1800,1480,11-Dec-19
184,Akola,Akola,Jowar(Sorghum),Other,FAQ,1435,1550,1450,10-Dec-19
185,Akola,Akola,Jowar(Sorghum),Other,FAQ,1441,1450,1445,9-Dec-19
186,Akola,Akola,Jowar(Sorghum),Other,FAQ,1375,1970,1500,7-Dec-19
187,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1840,1500,5-Dec-19
188,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1800,1450,4-Dec-19
189,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1800,1600,3-Dec-19
190,Akola,Akola,Jowar(Sorghum),Other,FAQ,1325,1875,1400,2-Dec-19
191,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1500,1390,29-Nov-19
192,Akola,Akola,Jowar(Sorghum),Other,FAQ,1225,1500,1370,28-Nov-19
193,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1700,1350,27-Nov-19
194,Akola,Akola,Jowar(Sorghum),Other,FAQ,1330,1360,1340,26-Nov-19
195,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,2000,1360,25-Nov-19
196,Akola,Akola,Jowar(Sorghum),Other,FAQ,1330,1900,1335,23-Nov-19
197,Akola,Akola,Jowar(Sorghum),Other,FAQ,1275,1775,1315,22-Nov-19
198,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,2000,1325,21-Nov-19
199,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1325,1320,20-Nov-19
200,Akola,Akola,Jowar(Sorghum),Other,FAQ,1275,1500,1320,19-Nov-19
201,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1400,1325,18-Nov-19
202,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1825,1450,16-Nov-19
203,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1500,1400,15-Nov-19
204,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1600,1500,14-Nov-19
205,Akola,Akola,Jowar(Sorghum),Other,FAQ,1275,1825,1550,13-Nov-19
206,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1850,1650,12-Nov-19
207,Akola,Akola,Jowar(Sorghum),Other,FAQ,1270,1900,1600,11-Nov-19
208,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,2050,1375,9-Nov-19
209,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1475,1350,8-Nov-19
210,Akola,Akola,Jowar(Sorghum),Other,FAQ,1280,1650,1425,7-Nov-19
211,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1800,1600,6-Nov-19
212,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1875,1600,5-Nov-19
213,Akola,Akola,Jowar(Sorghum),Other,FAQ,1160,1600,1500,4-Nov-19
214,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1900,1500,2-Nov-19
215,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1650,1350,1-Nov-19
216,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1600,1350,31-Oct-19
217,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,2200,1350,30-Oct-19
218,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,2525,1350,24-Oct-19
219,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,2200,1600,23-Oct-19
220,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,2200,1711,22-Oct-19
221,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,2200,2100,19-Oct-19
222,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,2300,1660,18-Oct-19
223,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,2325,1650,17-Oct-19
224,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,2200,1600,16-Oct-19
225,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1825,1750,15-Oct-19
226,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,2425,2300,14-Oct-19
227,Akola,Akola,Jowar(Sorghum),Other,FAQ,2250,2400,2300,12-Oct-19
228,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,2300,1911,11-Oct-19
229,Akola,Akola,Jowar(Sorghum),Other,FAQ,1800,2600,2400,10-Oct-19
230,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,2600,2200,9-Oct-19
231,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,2700,2400,7-Oct-19
232,Akola,Akola,Jowar(Sorghum),Other,FAQ,1750,2600,2550,5-Oct-19
233,Akola,Akola,Jowar(Sorghum),Other,FAQ,1650,2650,2500,4-Oct-19
234,Akola,Akola,Jowar(Sorghum),Other,FAQ,1750,2450,2100,3-Oct-19
235,Akola,Akola,Jowar(Sorghum),Other,FAQ,2200,2650,2450,1-Oct-19
236,Akola,Akola,Jowar(Sorghum),Other,FAQ,1750,2350,2300,30-Sep-19
237,Akola,Akola,Jowar(Sorghum),Other,FAQ,1800,2400,2300,27-Sep-19
238,Akola,Akola,Jowar(Sorghum),Other,FAQ,1750,1750,1750,26-Sep-19
239,Akola,Akola,Jowar(Sorghum),Other,FAQ,1750,2500,2400,25-Sep-19
240,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,2500,2350,24-Sep-19
241,Akola,Akola,Jowar(Sorghum),Other,FAQ,1650,2300,2200,23-Sep-19
242,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,2300,2100,21-Sep-19
243,Akola,Akola,Jowar(Sorghum),Other,FAQ,2200,2300,2250,20-Sep-19
244,Akola,Akola,Jowar(Sorghum),Other,FAQ,1900,2100,1950,19-Sep-19
245,Akola,Akola,Jowar(Sorghum),Other,FAQ,1900,2275,2200,18-Sep-19
246,Akola,Akola,Jowar(Sorghum),Other,FAQ,2050,2500,2250,16-Sep-19
247,Akola,Akola,Jowar(Sorghum),Other,FAQ,1750,2300,2150,14-Sep-19
248,Akola,Akola,Jowar(Sorghum),Other,FAQ,1700,2300,2200,13-Sep-19
249,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,2275,2250,11-Sep-19
250,Akola,Akola,Jowar(Sorghum),Other,FAQ,1800,2300,2250,9-Sep-19
251,Akola,Akola,Jowar(Sorghum),Other,FAQ,1800,2200,1900,7-Sep-19
252,Akola,Akola,Jowar(Sorghum),Other,FAQ,1850,1900,1875,6-Sep-19
253,Akola,Akola,Jowar(Sorghum),Other,FAQ,1800,2350,2250,5-Sep-19
254,Akola,Akola,Jowar(Sorghum),Other,FAQ,2100,2311,2200,4-Sep-19
255,Akola,Akola,Jowar(Sorghum),Other,FAQ,1800,2250,2000,3-Sep-19
256,Akola,Akola,Jowar(Sorghum),Other,FAQ,1800,2350,2275,2-Sep-19
257,Akola,Akola,Jowar(Sorghum),Other,FAQ,2100,2450,2350,31-Aug-19
258,Akola,Akola,Jowar(Sorghum),Other,FAQ,1800,2600,2330,29-Aug-19
259,Akola,Akola,Jowar(Sorghum),Other,FAQ,1800,2450,2350,28-Aug-19
260,Akola,Akola,Jowar(Sorghum),Other,FAQ,1850,2400,2350,27-Aug-19
261,Akola,Akola,Jowar(Sorghum),Other,FAQ,1850,2450,2300,24-Aug-19
262,Akola,Akola,Jowar(Sorghum),Other,FAQ,2100,2450,2400,23-Aug-19
263,Akola,Akola,Jowar(Sorghum),Other,FAQ,1900,2525,2400,22-Aug-19
264,Akola,Akola,Jowar(Sorghum),Other,FAQ,2400,2525,2450,21-Aug-19
265,Akola,Akola,Jowar(Sorghum),Other,FAQ,1900,2550,2450,20-Aug-19
266,Akola,Akola,Jowar(Sorghum),Other,FAQ,2350,2700,2500,19-Aug-19
267,Akola,Akola,Jowar(Sorghum),Other,FAQ,2400,2400,2400,17-Aug-19
268,Akola,Akola,Jowar(Sorghum),Other,FAQ,2250,2500,2400,16-Aug-19
269,Akola,Akola,Jowar(Sorghum),Other,FAQ,1875,2600,2475,14-Aug-19
270,Akola,Akola,Jowar(Sorghum),Other,FAQ,1850,2500,2300,13-Aug-19
271,Akola,Akola,Jowar(Sorghum),Other,FAQ,2200,2400,2300,10-Aug-19
272,Akola,Akola,Jowar(Sorghum),Other,FAQ,2300,2600,2400,9-Aug-19
273,Akola,Akola,Jowar(Sorghum),Other,FAQ,2200,2400,2300,7-Aug-19
274,Akola,Akola,Jowar(Sorghum),Other,FAQ,1850,2500,2450,5-Aug-19
275,Akola,Akola,Jowar(Sorghum),Other,FAQ,1800,2400,2350,3-Aug-19
276,Akola,Akola,Jowar(Sorghum),Other,FAQ,2300,2400,2350,2-Aug-19
277,Akola,Akola,Jowar(Sorghum),Other,FAQ,2400,2400,2400,1-Aug-19
278,Akola,Akola,Jowar(Sorghum),Other,FAQ,2300,2500,2450,31-Jul-19
279,Akola,Akola,Jowar(Sorghum),Other,FAQ,1800,2400,2350,30-Jul-19
280,Akola,Akola,Jowar(Sorghum),Other,FAQ,2100,2350,2150,29-Jul-19
281,Akola,Akola,Jowar(Sorghum),Other,FAQ,2375,2450,2410,27-Jul-19
282,Akola,Akola,Jowar(Sorghum),Other,FAQ,2260,2350,2300,26-Jul-19
283,Akola,Akola,Jowar(Sorghum),Other,FAQ,2225,2350,2250,25-Jul-19
284,Akola,Akola,Jowar(Sorghum),Other,FAQ,2100,2200,2150,24-Jul-19
285,Akola,Akola,Jowar(Sorghum),Other,FAQ,2300,2400,2350,23-Jul-19
286,Akola,Akola,Jowar(Sorghum),Other,FAQ,1900,2200,2175,22-Jul-19
287,Akola,Akola,Jowar(Sorghum),Other,FAQ,2250,2250,2250,20-Jul-19
288,Akola,Akola,Jowar(Sorghum),Other,FAQ,1900,2500,2300,19-Jul-19
289,Akola,Akola,Jowar(Sorghum),Other,FAQ,2000,2250,2050,18-Jul-19
290,Akola,Akola,Jowar(Sorghum),Other,FAQ,2200,2350,2275,17-Jul-19
291,Akola,Akola,Jowar(Sorghum),Other,FAQ,2100,2300,2200,16-Jul-19
292,Akola,Akola,Jowar(Sorghum),Other,FAQ,2150,2150,2150,15-Jul-19
293,Akola,Akola,Jowar(Sorghum),Other,FAQ,2200,2200,2200,13-Jul-19
294,Akola,Akola,Jowar(Sorghum),Other,FAQ,2075,3300,3200,11-Jul-19
295,Akola,Akola,Jowar(Sorghum),Other,FAQ,1825,2150,2000,10-Jul-19
296,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,1600,1600,9-Jul-19
297,Akola,Akola,Jowar(Sorghum),Other,FAQ,2100,2100,2100,8-Jul-19
298,Akola,Akola,Jowar(Sorghum),Other,FAQ,1950,2100,2050,6-Jul-19
299,Akola,Akola,Jowar(Sorghum),Other,FAQ,2100,2100,2100,5-Jul-19
300,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,2100,1500,4-Jul-19
301,Akola,Akola,Jowar(Sorghum),Other,FAQ,1850,2100,2000,3-Jul-19
302,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,2100,1850,2-Jul-19
