"Min,Max,Modal Price from Maharashtra,Nagpur[Jowar(Sorghum)],Savner from 01-Jan-2010To24-Oct-2020 (Total-536) (Total-536)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
60,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1025,1025,1025,20-Jun-17
61,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1500,1500,1500,8-Jun-17
62,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1300,1300,1300,6-Jun-17
63,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1240,1240,1240,5-Jun-17
64,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1500,1500,1500,31-May-17
65,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1375,1375,1375,26-May-17
66,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1400,1400,1400,9-May-17
67,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1695,1695,1695,3-Apr-17
68,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1451,1451,1451,25-Mar-17
69,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1350,1350,1350,23-Mar-17
70,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1414,1895,1600,18-Mar-17
71,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1354,1354,1354,9-Mar-17
72,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1460,1460,1460,14-Feb-17
73,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1300,1300,1300,7-Feb-17
74,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1225,1225,1225,25-Jan-17
75,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1100,1100,1100,24-Jan-17
76,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1200,1200,1200,18-Jan-17
77,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1130,1130,1130,17-Jan-17
78,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1160,1160,1160,13-Jan-17
79,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1220,1250,1250,2-Jan-17
80,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1420,1420,1420,30-Dec-16
81,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1580,1580,1580,23-Dec-16
82,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1300,1300,1300,21-Dec-16
83,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1611,1611,1611,17-Dec-16
84,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1230,1837,1600,16-Dec-16
85,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1578,1578,1578,9-Dec-16
86,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1400,1400,1400,8-Dec-16
87,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1602,1602,1602,7-Dec-16
88,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1250,1250,1250,3-Dec-16
89,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1265,1340,1300,2-Dec-16
90,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1300,1445,1390,30-Nov-16
91,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1200,1205,1205,26-Nov-16
92,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1050,1050,1050,21-Nov-16
93,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1213,1213,1213,18-Nov-16
94,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1000,1000,12-Nov-16
95,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,940,940,940,9-Nov-16
96,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,990,1025,1012,8-Nov-16
97,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1001,1050,1030,7-Nov-16
98,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1180,1250,1220,24-Oct-16
99,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1100,1100,1100,21-Oct-16
100,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1600,1600,1600,2-Feb-15
101,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1660,1660,1660,24-Jan-15
102,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1555,1555,1555,26-Nov-14
103,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,1000,950,12-Jun-13
104,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1500,1509,1505,9-Mar-13
105,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1229,1300,1265,22-Jan-13
106,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1100,1050,21-Nov-12
107,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,950,950,950,7-Nov-12
108,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,900,900,1-Nov-12
109,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1000,1000,31-Oct-12
110,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,1000,950,29-Oct-12
111,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1000,1000,26-Oct-12
112,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,900,900,25-Oct-12
113,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1000,1000,23-Oct-12
114,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1000,1000,22-Oct-12
115,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1075,1075,1075,20-Oct-12
116,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1100,1100,1100,13-Oct-12
117,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1000,1000,9-Oct-12
118,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1000,1000,8-Oct-12
119,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,900,900,5-Oct-12
120,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1032,1032,1032,27-Sep-12
121,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1000,1000,14-Sep-12
122,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1050,1050,1050,12-Sep-12
123,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1100,1100,1100,11-Sep-12
124,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1050,1050,1050,31-Aug-12
125,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1000,1000,28-Aug-12
126,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,960,960,960,25-Aug-12
127,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,900,900,23-Aug-12
128,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,950,950,950,21-Aug-12
129,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,900,900,3-Aug-12
130,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,850,850,850,1-Aug-12
131,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,900,900,30-Jul-12
132,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1050,1050,1050,28-Jul-12
133,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,850,850,850,24-Jul-12
134,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,900,900,10-Jul-12
135,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,800,800,7-Jul-12
136,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,900,900,25-Jun-12
137,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1000,1000,21-Jun-12
138,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1000,1000,19-Jun-12
139,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,950,950,950,15-Jun-12
140,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,850,850,850,14-Jun-12
141,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,900,900,13-Jun-12
142,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,900,900,9-Jun-12
143,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,1000,950,8-Jun-12
144,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,900,900,6-Jun-12
145,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,1025,963,5-Jun-12
146,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,900,900,4-Jun-12
147,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,900,850,2-Jun-12
148,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,900,900,1-Jun-12
149,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,950,950,950,30-May-12
150,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,950,950,950,29-May-12
151,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,1000,950,28-May-12
152,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,900,900,26-May-12
153,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,990,990,990,23-May-12
154,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1100,1150,1125,22-May-12
155,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,995,995,995,19-May-12
156,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1000,1000,18-May-12
157,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1100,1150,1125,15-May-12
158,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1050,1100,1075,12-May-12
159,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1100,1050,11-May-12
160,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1100,1050,10-May-12
161,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1100,1050,7-May-12
162,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,925,925,925,5-May-12
163,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1000,1000,4-May-12
164,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,1100,1000,2-May-12
165,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,1100,1000,30-Apr-12
166,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1100,1100,1100,26-Apr-12
167,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1100,1150,1125,23-Apr-12
168,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1075,1075,1075,21-Apr-12
169,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,1100,1000,20-Apr-12
170,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1000,1000,19-Apr-12
171,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1100,1100,1100,17-Apr-12
172,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1100,1100,1100,16-Apr-12
173,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1100,1150,1125,13-Apr-12
174,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,900,900,10-Apr-12
175,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1150,1150,1150,9-Apr-12
176,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1111,1111,1111,7-Apr-12
177,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1100,1100,1100,29-Mar-12
178,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1100,1100,1100,28-Mar-12
179,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1000,1000,27-Mar-12
180,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1100,1100,1100,26-Mar-12
181,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1050,1050,1050,22-Mar-12
182,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,1025,913,20-Mar-12
183,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1055,1055,1055,16-Mar-12
184,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,820,820,820,15-Mar-12
185,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1090,1090,1090,14-Mar-12
186,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1000,1000,5-Mar-12
187,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,870,870,870,29-Feb-12
188,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1000,1110,1055,28-Feb-12
189,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1075,1075,1075,27-Feb-12
190,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1174,1174,1174,25-Feb-12
191,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,800,800,24-Feb-12
192,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1050,1100,1075,22-Feb-12
193,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1050,1050,1050,20-Feb-12
194,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,900,900,17-Feb-12
195,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1040,1040,1040,15-Feb-12
196,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1050,1050,1050,13-Feb-12
197,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,1150,900,9-Feb-12
198,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,800,800,3-Feb-12
199,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,650,650,650,2-Feb-12
200,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1175,1200,1188,31-Jan-12
201,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1175,1175,1175,30-Jan-12
202,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1200,1200,1200,21-Jan-12
203,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1200,1200,1200,20-Jan-12
204,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,901,901,901,16-Jan-12
205,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,800,800,13-Jan-12
206,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1219,1219,1219,11-Jan-12
207,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,800,800,10-Jan-12
208,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,775,900,838,9-Jan-12
209,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1211,1211,1211,6-Jan-12
210,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,750,750,4-Jan-12
211,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1125,1167,1146,2-Jan-12
212,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1200,1200,1200,30-Dec-11
213,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,1080,930,29-Dec-11
214,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,800,750,28-Dec-11
215,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,950,1175,1063,26-Dec-11
216,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1118,1150,1134,24-Dec-11
217,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,990,870,21-Dec-11
218,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,1067,1067,1067,20-Dec-11
219,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,1030,865,15-Dec-11
220,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,978,852,13-Dec-11
221,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,939,939,939,12-Dec-11
222,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,950,950,950,6-Dec-11
223,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,950,825,5-Dec-11
224,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,925,925,925,3-Dec-11
225,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,775,925,850,2-Dec-11
226,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,900,900,30-Nov-11
227,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,1001,876,29-Nov-11
228,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,850,850,850,26-Nov-11
229,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,600,600,600,24-Nov-11
230,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,850,920,885,21-Nov-11
231,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,925,813,18-Nov-11
232,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,920,920,920,15-Nov-11
233,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,900,850,14-Nov-11
234,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,800,775,11-Nov-11
235,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,800,800,9-Nov-11
236,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,960,855,8-Nov-11
237,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,900,813,5-Nov-11
238,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,900,825,4-Nov-11
239,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,900,900,3-Nov-11
240,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,800,800,31-Oct-11
241,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,800,763,22-Oct-11
242,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,20-Oct-11
243,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,19-Oct-11
244,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,725,725,18-Oct-11
245,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,17-Oct-11
246,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,725,725,15-Oct-11
247,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,7-Oct-11
248,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,5-Oct-11
249,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,725,713,4-Oct-11
250,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,3-Oct-11
251,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,725,713,21-Sep-11
252,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,725,725,19-Sep-11
253,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,725,725,16-Sep-11
254,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,15-Sep-11
255,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,725,725,14-Sep-11
256,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,9-Sep-11
257,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,8-Sep-11
258,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,725,713,7-Sep-11
259,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,5-Sep-11
260,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,725,713,25-Aug-11
261,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,24-Aug-11
262,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,750,750,23-Aug-11
263,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,19-Aug-11
264,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,725,725,12-Aug-11
265,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,11-Aug-11
266,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,10-Aug-11
267,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,800,800,9-Aug-11
268,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,5-Aug-11
269,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,750,750,29-Jul-11
270,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,28-Jul-11
271,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,22-Jul-11
272,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,725,725,8-Jul-11
273,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,725,725,6-Jul-11
274,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,750,750,4-Jul-11
275,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,1-Jul-11
276,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,725,725,22-Jun-11
277,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,750,750,17-Jun-11
278,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,725,725,16-Jun-11
279,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,725,725,14-Jun-11
280,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,725,713,13-Jun-11
281,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,750,738,10-Jun-11
282,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,725,725,9-Jun-11
283,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,725,725,6-Jun-11
284,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,773,773,773,2-Jun-11
285,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,725,725,1-Jun-11
286,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,600,725,663,31-May-11
287,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,25-May-11
288,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,725,713,23-May-11
289,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,20-May-11
290,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,800,800,19-May-11
291,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,750,750,16-May-11
292,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,660,750,705,13-May-11
293,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,725,725,12-May-11
294,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,725,725,11-May-11
