"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Pathardi from 01-Jan-2010To24-Oct-2020 (Total-820) (Total-820)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
371,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1740,1850,1800,11-Oct-17
372,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1725,1975,1833,9-Oct-17
373,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1775,1875,1800,7-Oct-17
374,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1760,1840,1800,4-Oct-17
375,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1725,1900,1800,30-Sep-17
376,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1725,1800,1750,27-Sep-17
377,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1730,2000,1856,24-Sep-17
378,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1730,1850,1800,23-Sep-17
379,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1725,1852,1800,21-Sep-17
380,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1730,1850,1800,20-Sep-17
381,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1725,1800,1775,19-Sep-17
382,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1750,1819,1800,16-Sep-17
383,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1725,1850,1763,15-Sep-17
384,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1730,1850,1780,13-Sep-17
385,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1725,1950,1800,12-Sep-17
386,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1725,1890,1800,11-Sep-17
387,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1750,1900,1800,9-Sep-17
388,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1750,1850,1800,6-Sep-17
389,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1725,1800,1785,5-Sep-17
390,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1725,1800,1750,2-Sep-17
391,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1725,1920,1833,30-Aug-17
392,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1725,1890,1766,25-Aug-17
393,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1725,1850,1800,23-Aug-17
394,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1725,1800,1775,19-Aug-17
395,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1725,1925,1833,17-Aug-17
396,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1750,1800,1775,16-Aug-17
397,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1750,1850,1800,14-Aug-17
398,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1750,1850,1800,12-Aug-17
399,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1730,1890,1800,9-Aug-17
400,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1725,1800,1750,2-Aug-17
401,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1725,1833,1800,29-Jul-17
402,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1725,1800,1750,26-Jul-17
403,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1890,1675,22-Jul-17
404,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1750,1700,19-Jul-17
405,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1750,1700,15-Jul-17
406,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1800,1725,12-Jul-17
407,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1830,1700,10-Jul-17
408,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1800,1700,8-Jul-17
409,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1800,1675,5-Jul-17
410,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1890,1700,3-Jul-17
411,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1890,1766,1-Jul-17
412,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1860,1825,24-Jun-17
413,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1670,1990,1700,20-Jun-17
414,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1700,1950,1833,18-Jun-17
415,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1680,1950,1833,17-Jun-17
416,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1800,1725,15-Jun-17
417,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1680,1933,1704,3-Jun-17
418,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1750,1700,1-Jun-17
419,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2000,1800,31-May-17
420,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1650,1650,27-May-17
421,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2000,1750,24-May-17
422,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2000,1820,18-Mar-17
423,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1950,1700,15-Mar-17
424,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1820,1750,11-Mar-17
425,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1700,1950,1750,8-Mar-17
426,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1700,2000,1850,3-Mar-17
427,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1700,1920,1720,2-Mar-17
428,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1670,2000,1850,28-Feb-17
429,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2000,1825,22-Feb-17
430,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1950,1800,20-Feb-17
431,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1850,1700,18-Feb-17
432,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1670,2000,1700,15-Feb-17
433,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1700,2000,1900,14-Feb-17
434,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1700,1933,1800,11-Feb-17
435,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1700,1900,1750,10-Feb-17
436,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1700,2200,1975,8-Feb-17
437,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1700,1950,1860,4-Feb-17
438,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2400,1900,2-Feb-17
439,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1670,1950,1700,30-Jan-17
440,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1670,1920,1700,28-Jan-17
441,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,18950,1750,24-Jan-17
442,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2400,2100,14-Jan-17
443,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2100,1875,11-Jan-17
444,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2200,1900,7-Jan-17
445,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2100,1875,5-Jan-17
446,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2100,1850,31-Dec-16
447,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2000,1833,29-Dec-16
448,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1690,2200,1925,28-Dec-16
449,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2200,1900,24-Dec-16
450,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1700,2100,1850,21-Dec-16
451,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2300,1900,17-Dec-16
452,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2200,1925,14-Dec-16
453,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2500,2050,10-Dec-16
454,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2400,2025,7-Dec-16
455,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2250,1950,3-Dec-16
456,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2400,2025,30-Nov-16
457,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1925,1833,26-Nov-16
458,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2400,1950,23-Nov-16
459,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1680,2000,1780,19-Nov-16
460,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2280,1925,16-Nov-16
461,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2100,1675,12-Nov-16
462,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1690,2150,1887,9-Nov-16
463,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1700,1675,4-Nov-16
464,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2000,1875,2-Nov-16
465,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2000,1825,29-Oct-16
466,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1900,1775,26-Oct-16
467,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1660,1780,1685,22-Oct-16
468,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1660,1762,1700,21-Oct-16
469,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1690,1900,1762,19-Oct-16
470,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1800,1712,12-Oct-16
471,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1800,1700,8-Oct-16
472,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1750,1687,5-Oct-16
473,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1625,1700,1652,1-Oct-16
474,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1750,1700,28-Sep-16
475,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1600,1750,1700,24-Sep-16
476,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1600,1750,1690,21-Sep-16
477,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1625,1750,1675,17-Sep-16
478,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1750,1675,14-Sep-16
479,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1625,1700,1651,10-Sep-16
480,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1625,1700,1651,7-Sep-16
481,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1600,1750,1668,31-Aug-16
482,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1600,1800,1700,27-Aug-16
483,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1600,1800,1700,24-Aug-16
484,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1600,1900,1751,20-Aug-16
485,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1900,1750,17-Aug-16
486,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1900,1662,13-Aug-16
487,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1900,1712,10-Aug-16
488,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1900,1710,6-Aug-16
489,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1900,1751,3-Aug-16
490,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1900,1800,30-Jul-16
491,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,2000,1750,27-Jul-16
492,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1900,1700,23-Jul-16
493,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1780,1665,22-Jul-16
494,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1900,1675,2-Jul-16
495,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1890,1766,29-Jun-16
496,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1766,1606,25-Jun-16
497,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1955,1766,22-Jun-16
498,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1900,1725,18-Jun-16
499,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1600,1900,1700,15-Jun-16
500,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1900,1725,11-Jun-16
501,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1966,1766,8-Jun-16
502,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1900,1725,4-Jun-16
503,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1900,1725,28-May-16
504,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1900,1670,25-May-16
505,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1899,1633,14-May-16
506,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1900,1725,11-May-16
507,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1833,1740,4-May-16
508,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,2000,1833,16-Apr-16
509,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,2000,1775,9-Apr-16
510,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1844,1756,2-Apr-16
511,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1899,1665,26-Mar-16
512,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,2000,1890,23-Mar-16
513,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1800,1733,16-Mar-16
514,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,2300,1955,12-Mar-16
515,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1700,1665,9-Mar-16
516,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1700,1618,5-Mar-16
517,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1600,1795,1695,2-Mar-16
518,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1900,1760,28-Feb-16
519,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1716,1651,24-Feb-16
520,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1751,1640,23-Feb-16
521,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1900,1670,21-Feb-16
522,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1800,1651,20-Feb-16
523,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1750,1644,18-Feb-16
524,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1750,1640,17-Feb-16
525,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1700,1650,13-Feb-16
526,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1700,1650,10-Feb-16
527,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1700,1601,6-Feb-16
528,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1666,1625,30-Jan-16
529,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1800,1655,23-Jan-16
530,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1650,1633,20-Jan-16
531,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1833,1645,16-Jan-16
532,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1900,1800,13-Jan-16
533,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1751,1605,9-Jan-16
534,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1700,1644,4-Jan-16
535,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,1800,1700,30-Dec-15
536,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1590,2000,1775,13-Dec-15
537,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1600,1955,1677,21-Nov-15
538,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1660,1833,1734,7-Nov-15
539,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1744,1680,24-Oct-15
540,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1560,2000,1830,17-Oct-15
541,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1570,1833,1644,3-Oct-15
542,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1560,1800,1651,16-Sep-15
543,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1633,1718,1674,11-Sep-15
544,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1800,1650,9-Sep-15
545,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1560,1733,1655,5-Sep-15
546,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1899,1677,1-Sep-15
547,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1560,1755,1600,29-Aug-15
548,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1560,1850,1633,26-Aug-15
549,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1651,1581,12-Aug-15
550,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1560,1763,1664,8-Aug-15
551,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1620,1730,1640,4-Jul-15
552,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1700,1900,1800,6-Jun-15
553,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1600,1575,30-May-15
554,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1650,1585,27-May-15
555,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1650,1575,16-May-15
556,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1700,1600,13-May-15
557,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1800,1650,18-Apr-15
558,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1700,1650,6-Apr-15
559,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1825,1734,4-Apr-15
560,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1700,1600,25-Feb-15
561,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,2200,1700,28-Jan-15
562,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,2000,1700,21-Jan-15
563,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1950,1700,14-Jan-15
564,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1950,1700,14-Jan-15
565,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1800,1600,7-Jan-15
566,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,2000,1700,31-Dec-14
567,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,2000,1700,24-Dec-14
568,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,2000,1700,17-Dec-14
569,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,2000,1700,10-Dec-14
570,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,2000,1700,6-Dec-14
571,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,2000,1800,3-Dec-14
572,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,2000,1700,26-Nov-14
573,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,2000,1700,19-Nov-14
574,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,2500,2000,12-Nov-14
575,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,2100,1651,5-Nov-14
576,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1560,1901,1644,8-Oct-14
577,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1700,2500,2200,20-Aug-14
578,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1600,2500,2000,13-Aug-14
579,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,2200,1875,6-Aug-14
580,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1551,2200,1851,30-Jul-14
581,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,2000,1600,9-Jul-14
582,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,2200,1900,2-Jul-14
583,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1520,2000,1800,25-Jun-14
584,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1535,1800,1700,18-Jun-14
585,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1520,2200,1850,11-Jun-14
586,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1600,2000,1800,6-Jun-14
587,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,2000,1750,28-May-14
588,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1651,1900,1700,21-May-14
589,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1600,1850,1700,17-May-14
590,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1900,1600,30-Apr-14
591,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,2000,1775,26-Apr-14
592,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1800,1755,22-Apr-14
593,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1600,2000,1800,16-Apr-14
594,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,2000,1600,2-Apr-14
595,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1600,1800,1700,26-Mar-14
596,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1810,1650,19-Mar-14
597,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1900,1700,15-Mar-14
598,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1700,1600,12-Mar-14
599,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1520,1650,1600,8-Mar-14
600,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1650,1600,5-Mar-14
601,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1600,1575,1-Mar-14
602,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1520,1650,1550,19-Feb-14
603,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1650,1600,12-Feb-14
604,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1520,1651,1600,5-Feb-14
605,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1520,1670,1575,29-Jan-14
606,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1520,1550,1521,18-Jan-14
607,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1520,1550,1525,15-Jan-14
608,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1526,1575,1530,11-Jan-14
609,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1525,1650,1600,8-Jan-14
610,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1520,1650,1600,18-Dec-13
611,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1650,1600,11-Dec-13
612,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1520,1650,1600,4-Dec-13
613,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1520,1600,1550,23-Nov-13
614,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1520,1600,1575,12-Oct-13
615,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1600,1575,18-Sep-13
616,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1550,1600,1575,16-Sep-13
617,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,1800,1650,31-Jul-13
618,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1400,1700,1550,26-Jul-13
619,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,1700,1600,24-Jul-13
620,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1200,1450,1302,20-Jul-13
621,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1200,1700,1500,13-Jul-13
622,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,1655,1400,10-Jul-13
623,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,1700,1502,29-Jun-13
624,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1400,1700,1550,26-Jun-13
625,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1300,1600,1500,22-Jun-13
626,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,1800,1653,19-Jun-13
627,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,1800,1650,12-Jun-13
628,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,1800,1650,5-Jun-13
629,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,1800,1650,29-May-13
630,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,2000,1700,22-May-13
631,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,2000,1800,15-May-13
632,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,2000,1750,8-May-13
633,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1200,1600,1500,4-May-13
634,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1300,1700,1560,1-May-13
635,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1200,1700,1500,30-Apr-13
636,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1200,1700,1600,27-Apr-13
