"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Barshi from 01-Jan-2010To24-Oct-2020 (Total-1607) (Total-1607)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
71,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2200,4200,3700,9-Jun-20
72,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2100,4250,3600,8-Jun-20
73,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2100,4250,3700,6-Jun-20
74,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2100,4200,3500,5-Jun-20
75,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4200,3700,4-Jun-20
76,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4200,3600,3-Jun-20
77,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4250,3750,2-Jun-20
78,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4200,3600,1-Jun-20
79,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2400,4250,3700,30-May-20
80,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4200,3650,29-May-20
81,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4300,3750,28-May-20
82,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4100,3650,27-May-20
83,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4000,3450,26-May-20
84,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2100,4400,3750,22-May-20
85,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4200,3650,20-May-20
86,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4000,3550,19-May-20
87,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,3900,3450,18-May-20
88,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4100,3500,16-May-20
89,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2200,4000,3500,15-May-20
90,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,4000,2500,14-May-20
91,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,3900,3550,14-May-20
92,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4000,3500,13-May-20
93,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2400,4100,3750,9-May-20
94,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2200,3800,3450,8-May-20
95,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2200,3825,3450,6-May-20
96,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2000,4350,3700,7-Apr-20
97,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2100,4410,3650,4-Apr-20
98,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2100,4400,3600,3-Apr-20
99,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2100,4400,3750,1-Apr-20
100,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2100,4400,3700,31-Mar-20
101,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2100,4400,3750,30-Mar-20
102,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2100,4400,3750,28-Mar-20
103,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4500,3750,27-Mar-20
104,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,4400,3300,26-Mar-20
105,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2000,3500,2100,25-Mar-20
106,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,4000,2641,24-Mar-20
107,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2000,4400,3650,23-Mar-20
108,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2100,4400,3300,21-Mar-20
109,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2100,4300,3650,20-Mar-20
110,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2000,4300,3500,19-Mar-20
111,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1900,4411,3600,18-Mar-20
112,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2000,4400,3700,17-Mar-20
113,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2100,5025,3700,16-Mar-20
114,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,1600,1400,14-Mar-20
115,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2000,4300,3500,12-Mar-20
116,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1900,4400,3300,11-Mar-20
117,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1900,4500,3700,9-Mar-20
118,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1900,4500,3400,7-Mar-20
119,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1100,1100,6-Mar-20
120,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2350,4400,3300,6-Mar-20
121,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1900,4296,3400,5-Mar-20
122,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,4350,3000,4-Mar-20
123,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,4400,3600,3-Mar-20
124,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,4400,3000,2-Mar-20
125,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,1700,1700,29-Feb-20
126,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,28-Feb-20
127,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,1601,1500,28-Feb-20
128,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,1600,1400,27-Feb-20
129,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,4420,3500,26-Feb-20
130,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,4400,3600,25-Feb-20
131,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2000,4500,3300,24-Feb-20
132,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2000,4411,3400,22-Feb-20
133,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2600,4200,3700,20-Feb-20
134,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2600,4200,3700,18-Feb-20
135,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1200,1200,17-Feb-20
136,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2300,4200,3750,17-Feb-20
137,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2800,4200,3700,15-Feb-20
138,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4200,3500,14-Feb-20
139,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3450,4350,3800,12-Feb-20
140,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4250,3700,11-Feb-20
141,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3300,4250,3650,10-Feb-20
142,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3300,4250,3700,8-Feb-20
143,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3500,4200,3850,7-Feb-20
144,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3400,4300,3700,6-Feb-20
145,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,5-Feb-20
146,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4300,3650,5-Feb-20
147,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4400,3700,4-Feb-20
148,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3300,4300,3600,3-Feb-20
149,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1450,1450,1450,1-Feb-20
150,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3100,4350,3600,31-Jan-20
151,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3600,4300,4000,30-Jan-20
152,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3400,4300,3800,29-Jan-20
153,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3300,4300,3700,28-Jan-20
154,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3400,4400,3850,27-Jan-20
155,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1400,1300,25-Jan-20
156,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4300,3650,25-Jan-20
157,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3400,4300,3800,24-Jan-20
158,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4300,3700,1-Jan-20
159,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,31-Dec-19
160,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3200,4400,3700,31-Dec-19
161,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3400,4300,3700,30-Dec-19
162,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3500,4300,3800,28-Dec-19
163,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4300,3700,27-Dec-19
164,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,26-Dec-19
165,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2700,4500,3600,26-Dec-19
166,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3100,4400,3600,24-Dec-19
167,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3300,4500,3800,23-Dec-19
168,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3100,4500,3500,21-Dec-19
169,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4400,3700,20-Dec-19
170,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4400,3500,19-Dec-19
171,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4400,3550,17-Dec-19
172,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2400,4100,3800,16-Dec-19
173,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2800,4400,3650,13-Dec-19
174,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3200,4400,3750,12-Dec-19
175,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2700,4500,3500,11-Dec-19
176,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4400,3600,10-Dec-19
177,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4400,3550,9-Dec-19
178,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4500,3900,7-Dec-19
179,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4500,3600,6-Dec-19
180,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4500,3600,5-Dec-19
181,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4400,3500,4-Dec-19
182,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4500,3600,3-Dec-19
183,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3100,4500,3700,27-Nov-19
184,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3200,4400,3700,25-Nov-19
185,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4400,3600,23-Nov-19
186,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3300,4800,4100,22-Nov-19
187,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2750,4400,3800,21-Nov-19
188,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3500,4500,3825,20-Nov-19
189,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2800,4500,3400,19-Nov-19
190,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2500,2500,18-Nov-19
191,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3040,4500,3700,18-Nov-19
192,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3200,4550,3800,16-Nov-19
193,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3200,4500,3800,15-Nov-19
194,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3400,4700,4150,14-Nov-19
195,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3500,4700,4100,13-Nov-19
196,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3600,4700,4100,11-Nov-19
197,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4600,4000,9-Nov-19
198,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3150,4600,3700,8-Nov-19
199,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3200,4300,3700,7-Nov-19
200,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4300,3700,6-Nov-19
201,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2400,4250,3600,5-Nov-19
202,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4400,3700,4-Nov-19
203,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2900,4200,3600,2-Nov-19
204,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4150,3700,1-Nov-19
205,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4300,3650,31-Oct-19
206,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2800,4200,3650,30-Oct-19
207,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3200,4100,3600,28-Oct-19
208,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2200,4300,3500,23-Oct-19
209,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2600,4200,3611,22-Oct-19
210,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2700,4100,3600,18-Oct-19
211,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2800,4000,3500,17-Oct-19
212,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2600,4000,3500,16-Oct-19
213,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4000,3500,15-Oct-19
214,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,3800,3400,14-Oct-19
215,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2800,3900,3500,12-Oct-19
216,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4000,3500,11-Oct-19
217,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2600,3900,3400,10-Oct-19
218,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2800,3800,3300,9-Oct-19
219,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2700,4000,3500,8-Oct-19
220,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2600,4000,3600,7-Oct-19
221,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3550,4011,3900,5-Oct-19
222,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2400,4250,3400,4-Oct-19
223,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2700,4100,3500,3-Oct-19
224,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2750,4100,3500,1-Oct-19
225,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2700,4250,3600,30-Sep-19
226,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3100,4075,3500,28-Sep-19
227,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2800,4100,3500,27-Sep-19
228,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3100,4061,3500,26-Sep-19
229,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2400,4200,3600,25-Sep-19
230,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4000,3500,24-Sep-19
231,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2750,4100,3500,23-Sep-19
232,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3100,4100,3600,21-Sep-19
233,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,4100,3500,20-Sep-19
234,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4100,3600,19-Sep-19
235,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2200,4100,3400,18-Sep-19
236,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3200,3800,3400,17-Sep-19
237,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3150,3900,3500,16-Sep-19
238,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2800,3850,3550,14-Sep-19
239,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3200,4100,3600,13-Sep-19
240,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2800,4100,3400,9-Sep-19
241,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4100,3500,7-Sep-19
242,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1950,4000,3300,6-Sep-19
243,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1850,4100,3300,5-Sep-19
244,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4100,3500,4-Sep-19
245,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3200,4100,3600,3-Sep-19
246,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2600,4300,3500,31-Aug-19
247,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2900,4000,3500,29-Aug-19
248,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3200,4200,3500,28-Aug-19
249,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,3700,3400,27-Aug-19
250,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2600,4000,3550,26-Aug-19
251,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3200,3800,3400,24-Aug-19
252,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3350,4000,3600,23-Aug-19
253,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2600,3800,3300,22-Aug-19
254,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3100,4250,3600,21-Aug-19
255,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2700,4000,3500,20-Aug-19
256,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,3900,3400,19-Aug-19
257,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4125,3600,16-Aug-19
258,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3000,4050,3500,14-Aug-19
259,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2300,4000,3400,13-Aug-19
260,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3020,4200,3500,10-Aug-19
261,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2900,4100,3400,9-Aug-19
262,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2850,4050,3500,8-Aug-19
263,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2900,4150,3500,7-Aug-19
264,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2900,4050,3500,6-Aug-19
265,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,3200,4200,3500,5-Aug-19
266,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2700,4150,3300,3-Aug-19
267,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2600,4000,3200,2-Aug-19
268,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2600,4150,3300,31-Jul-19
269,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2600,4200,3300,30-Jul-19
270,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2900,4150,3200,29-Jul-19
271,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2600,4200,3300,27-Jul-19
272,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2850,4125,3300,26-Jul-19
273,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2600,4200,3200,25-Jul-19
274,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2700,4150,3300,24-Jul-19
275,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2800,4000,3300,23-Jul-19
276,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2800,3800,3300,20-Jul-19
277,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,4100,3300,19-Jul-19
278,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,3750,3350,18-Jul-19
