"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Mangal Wedha from 01-Jan-2010To24-Oct-2020 (Total-1057) (Total-1057)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
29,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2750,3600,3050,25-Jun-20
30,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2610,3730,3100,22-Jun-20
31,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2800,3500,3100,18-Jun-20
32,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2650,3800,3200,15-Jun-20
33,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3300,3331,3331,11-Jun-20
34,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2900,3300,3150,10-Jun-20
35,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3000,3250,3100,8-Jun-20
36,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3200,3300,3200,6-Jun-20
37,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2900,3350,3230,4-Jun-20
38,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2700,3200,3150,2-Jun-20
39,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2900,3400,3300,1-Jun-20
40,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2800,3300,3100,29-May-20
41,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2500,3300,3200,28-May-20
42,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3150,3370,3150,27-May-20
43,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2300,3400,3200,26-May-20
44,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3100,3350,3200,23-May-20
45,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3000,3300,3200,21-May-20
46,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2700,3500,3200,20-May-20
47,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2700,3400,3300,18-May-20
48,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3000,3100,3100,16-May-20
49,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2800,3500,3300,15-May-20
50,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3050,3050,3050,14-May-20
51,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3000,3300,3200,11-May-20
52,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2800,3200,3050,8-May-20
53,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2800,3200,3000,6-May-20
54,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2100,3300,2800,7-Apr-20
55,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2400,3200,2825,30-Mar-20
56,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,3150,2800,21-Mar-20
57,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1510,3600,3000,20-Mar-20
58,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2020,3400,3050,19-Mar-20
59,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2100,3400,3000,17-Mar-20
60,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,3600,3000,16-Mar-20
61,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1610,3000,2840,14-Mar-20
62,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2200,3500,2800,13-Mar-20
63,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2070,3500,3300,12-Mar-20
64,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,3800,3000,11-Mar-20
65,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2100,3880,3000,9-Mar-20
66,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,3510,3200,7-Mar-20
67,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2100,3800,3400,6-Mar-20
68,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2260,3000,2800,5-Mar-20
69,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1910,3600,3120,3-Mar-20
70,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,3850,2900,2-Mar-20
71,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,3410,2800,27-Feb-20
72,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2101,3850,2710,26-Feb-20
73,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,3830,3590,25-Feb-20
74,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1900,3710,3600,24-Feb-20
75,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,3700,3000,22-Feb-20
76,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2001,4000,3100,17-Feb-20
77,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2570,3801,3500,13-Feb-20
78,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3000,4100,3500,10-Feb-20
79,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2929,3600,3400,6-Feb-20
80,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2600,3800,3400,3-Feb-20
81,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3000,3700,3301,30-Jan-20
82,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2700,3800,3500,27-Jan-20
83,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3402,3700,3500,23-Jan-20
84,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3030,3900,3600,20-Jan-20
85,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3400,4100,3700,16-Jan-20
86,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3300,3900,3800,13-Jan-20
87,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3301,3700,3700,9-Jan-20
88,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3200,3800,3500,6-Jan-20
89,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3000,3931,3500,2-Jan-20
90,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3200,3840,3500,30-Dec-19
91,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3050,3900,3200,26-Dec-19
92,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3200,3650,3450,23-Dec-19
93,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3301,3875,3550,19-Dec-19
94,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3100,3902,3650,16-Dec-19
95,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3252,3400,3300,12-Dec-19
96,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2901,3700,3500,9-Dec-19
97,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3300,3600,3300,5-Dec-19
98,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2800,3600,3400,2-Dec-19
99,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3200,3451,3250,28-Nov-19
100,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3001,3501,3400,25-Nov-19
101,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3200,3700,3400,21-Nov-19
102,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3400,3800,3500,18-Nov-19
103,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3001,3601,3500,14-Nov-19
104,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3100,3800,3500,11-Nov-19
105,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2800,3300,3200,7-Nov-19
106,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2600,3351,3300,4-Nov-19
107,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2700,3500,3350,31-Oct-19
108,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2700,3500,3244,28-Oct-19
109,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2900,3250,3000,17-Oct-19
110,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2600,3750,3000,14-Oct-19
111,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2653,3400,3200,8-Oct-19
112,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2701,3850,3200,30-Sep-19
113,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3401,3500,3500,26-Sep-19
114,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3000,3500,3202,23-Sep-19
115,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2800,3174,3150,19-Sep-19
116,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3000,3351,3150,16-Sep-19
117,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2680,3100,3000,12-Sep-19
118,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3001,3351,3052,9-Sep-19
119,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2800,3300,3000,5-Sep-19
120,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2900,3380,3011,3-Sep-19
121,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2700,3300,2850,29-Aug-19
122,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2600,3601,3000,26-Aug-19
123,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2800,3100,3000,22-Aug-19
124,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2600,4350,3000,19-Aug-19
125,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2600,3300,2900,13-Aug-19
126,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3000,3500,3024,8-Aug-19
127,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2601,3351,3000,5-Aug-19
128,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2900,3090,2900,1-Aug-19
129,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2800,3400,3250,29-Jul-19
130,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2600,3202,3100,25-Jul-19
131,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2700,3800,3000,22-Jul-19
132,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2300,3475,3200,18-Jul-19
133,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2600,3551,3100,15-Jul-19
134,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2513,3000,2700,8-Jul-19
135,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2500,3001,2800,4-Jul-19
136,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,3400,2902,1-Jul-19
137,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2671,3200,2900,27-Jun-19
138,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2975,3800,3100,24-Jun-19
139,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2600,3200,3000,20-Jun-19
140,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2500,3200,2990,17-Jun-19
141,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2500,3100,2716,13-Jun-19
142,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,3400,3000,10-Jun-19
143,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2600,3350,3000,6-Jun-19
144,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,3337,2901,3-Jun-19
145,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2500,3200,2975,27-May-19
146,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2500,3300,3000,13-May-19
147,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2602,2602,2602,9-May-19
148,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2500,3500,3000,7-May-19
149,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2900,3250,3200,2-May-19
150,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2500,3300,3051,29-Apr-19
151,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2600,3300,3035,25-Apr-19
152,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2700,3333,3000,22-Apr-19
153,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2776,3400,2950,15-Apr-19
154,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2700,2900,2900,11-Apr-19
155,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3001,3232,3232,8-Apr-19
156,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2653,3400,3200,6-Apr-19
157,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2500,3100,2700,28-Mar-19
158,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2600,3300,2900,25-Mar-19
159,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2750,3101,3100,22-Mar-19
160,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2600,3100,2800,18-Mar-19
161,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2500,3137,2850,14-Mar-19
162,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2512,2900,2850,11-Mar-19
163,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2700,3200,2900,7-Mar-19
164,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2500,3251,3000,5-Mar-19
165,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2575,3100,2800,25-Feb-19
166,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2600,3235,3000,18-Feb-19
167,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2726,3099,2901,14-Feb-19
168,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2700,3300,3000,11-Feb-19
169,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2601,3300,3100,7-Feb-19
170,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2802,3100,3000,4-Feb-19
171,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2701,2701,2701,31-Jan-19
172,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2600,3000,2800,28-Jan-19
173,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2600,3001,2900,24-Jan-19
174,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2700,3240,3150,21-Jan-19
175,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2800,3000,2900,10-Jan-19
176,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2500,3211,3000,7-Jan-19
177,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2500,2900,2800,3-Jan-19
178,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3300,3300,3300,27-Dec-18
179,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2500,3500,3300,24-Dec-18
180,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2500,3500,3400,17-Dec-18
181,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2600,3000,3000,13-Dec-18
182,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2800,3300,3000,10-Dec-18
183,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3000,4001,3300,3-Dec-18
184,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2800,3333,3200,29-Nov-18
185,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2900,3500,3289,26-Nov-18
186,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2800,3737,3200,19-Nov-18
187,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3276,3400,3302,12-Nov-18
188,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2801,3700,3551,8-Nov-18
189,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,3300,3300,1-Nov-18
190,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1910,3301,3000,29-Oct-18
191,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2601,2700,2700,26-Oct-18
192,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2700,2801,2801,22-Oct-18
193,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2100,3000,2700,18-Oct-18
194,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2401,2300,15-Oct-18
195,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1801,2250,2000,11-Oct-18
196,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2251,2101,8-Oct-18
197,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1960,2300,2100,4-Oct-18
198,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,2150,1851,1-Oct-18
199,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1651,2076,2000,27-Sep-18
200,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2200,1900,24-Sep-18
201,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2300,1900,21-Sep-18
202,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2029,1900,17-Sep-18
203,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1928,1850,14-Sep-18
204,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1760,2100,1900,6-Sep-18
205,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2150,2050,23-Aug-18
206,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2101,1900,20-Aug-18
207,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2301,1900,13-Aug-18
208,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1775,2101,2000,6-Aug-18
209,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1725,2200,2000,2-Aug-18
210,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2300,2100,30-Jul-18
211,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1751,2000,1900,26-Jul-18
212,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2250,1950,23-Jul-18
213,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1725,2100,1900,19-Jul-18
214,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1752,2150,1900,16-Jul-18
215,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2020,1960,12-Jul-18
216,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1741,1919,1800,9-Jul-18
217,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,1801,1801,5-Jul-18
218,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1300,1900,1800,2-Jul-18
219,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,1800,1800,28-Jun-18
220,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1726,1926,1801,25-Jun-18
221,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,1710,1700,21-Jun-18
222,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1200,1800,1800,18-Jun-18
223,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,1900,1900,14-Jun-18
224,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1201,1921,1800,11-Jun-18
225,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1000,1850,1775,7-Jun-18
226,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1775,2000,1850,4-Jun-18
227,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1730,2000,1900,1-Jun-18
228,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1725,2100,1810,28-May-18
229,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,1809,1809,24-May-18
230,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1725,1875,1800,21-May-18
231,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1900,1821,17-May-18
232,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1850,1800,16-May-18
233,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1725,2051,1900,14-May-18
234,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1740,1900,1850,10-May-18
235,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1749,1925,1800,7-May-18
236,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1735,1735,1735,3-May-18
237,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2100,1900,2-May-18
238,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1725,1875,1800,27-Apr-18
239,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1725,2051,1900,23-Apr-18
240,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,1850,1850,20-Apr-18
241,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1950,1850,18-Apr-18
242,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2000,1900,16-Apr-18
243,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2050,1900,12-Apr-18
244,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2075,1900,11-Apr-18
245,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1751,2000,1900,9-Apr-18
246,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1780,2051,1901,5-Apr-18
247,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1741,2050,2000,4-Apr-18
248,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1725,1950,1850,2-Apr-18
249,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1725,2101,1900,26-Mar-18
250,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1900,1850,23-Mar-18
251,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,1900,1850,22-Mar-18
252,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1900,1800,21-Mar-18
253,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2135,1950,18-Mar-18
254,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1725,2200,1900,15-Mar-18
255,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1725,2000,1850,12-Mar-18
256,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2200,1950,8-Mar-18
257,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1932,1850,7-Mar-18
258,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1200,2100,1900,5-Mar-18
