"Min,Max,Modal Price from Maharashtra,Jalana[Jowar(Sorghum)],Ambad (Vadigodri) from 01-Jan-2010To24-Oct-2020 (Total-1201) (Total-1201)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
250,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2300,3150,2711,8-May-19
251,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2351,3181,2681,3-May-19
252,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1625,3300,3000,2-May-19
253,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2701,3240,2841,27-Apr-19
254,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2152,2975,2800,26-Apr-19
255,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2970,3301,2970,24-Apr-19
256,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2841,3150,2960,22-Apr-19
257,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1830,3290,2400,20-Apr-19
258,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2448,3091,2850,16-Apr-19
259,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,3150,2371,11-Apr-19
260,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2531,3350,2700,9-Apr-19
261,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2351,3080,2601,8-Apr-19
262,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,3141,2700,4-Apr-19
263,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2051,3126,2600,3-Apr-19
264,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2091,2701,2417,2-Apr-19
265,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2300,3000,2700,1-Apr-19
266,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2900,2512,29-Mar-19
267,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2171,3000,2500,28-Mar-19
268,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2341,2961,2600,27-Mar-19
269,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2850,2591,26-Mar-19
270,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2280,2836,2626,25-Mar-19
271,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2091,2701,2400,23-Mar-19
272,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2626,2336,22-Mar-19
273,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1926,2841,2591,20-Mar-19
274,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2050,2765,2500,19-Mar-19
275,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2900,2750,18-Mar-19
276,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1651,3825,2600,16-Mar-19
277,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,3015,2650,15-Mar-19
278,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,3000,2750,13-Mar-19
279,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2001,2926,2641,12-Mar-19
280,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1800,2780,2590,11-Mar-19
281,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1900,2701,2600,9-Mar-19
282,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1801,2991,2180,8-Mar-19
283,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1950,3051,2551,7-Mar-19
284,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2876,2545,5-Mar-19
285,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1491,2990,2690,2-Mar-19
286,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1851,2900,2600,27-Feb-19
287,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1891,2991,2600,26-Feb-19
288,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2321,3050,2922,25-Feb-19
289,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2001,3036,2899,23-Feb-19
290,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1950,2796,2551,22-Feb-19
291,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2800,2371,21-Feb-19
292,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,3051,2241,20-Feb-19
293,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2251,2821,2301,16-Feb-19
294,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1851,2850,2320,15-Feb-19
295,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2850,2500,13-Feb-19
296,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2001,2900,2246,12-Feb-19
297,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2270,2971,2600,11-Feb-19
298,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2225,2615,2400,9-Feb-19
299,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1800,2741,2400,8-Feb-19
300,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2105,2510,2360,7-Feb-19
301,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2550,2175,6-Feb-19
302,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2150,2590,2280,5-Feb-19
303,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2166,2745,2281,2-Feb-19
304,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2015,2771,2500,1-Feb-19
305,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2151,2851,2501,31-Jan-19
306,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2506,2100,30-Jan-19
307,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,7,2690,2500,29-Jan-19
308,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2120,2700,2300,28-Jan-19
309,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2300,3161,2600,25-Jan-19
310,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2401,2950,2600,24-Jan-19
311,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2341,2651,2500,23-Jan-19
312,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2475,2850,2600,22-Jan-19
313,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2391,3071,2500,21-Jan-19
314,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2351,2930,2500,19-Jan-19
315,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2600,2400,18-Jan-19
316,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2720,2500,17-Jan-19
317,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2545,3070,2645,16-Jan-19
318,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2111,2360,2160,15-Jan-19
319,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2300,2926,2500,14-Jan-19
320,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2001,2850,2366,11-Jan-19
321,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2450,3000,2700,10-Jan-19
322,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2300,2925,2500,9-Jan-19
323,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2270,2601,2500,8-Jan-19
324,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2270,2666,2500,4-Jan-19
325,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2300,2641,2500,3-Jan-19
326,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2700,2400,2-Jan-19
327,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2071,2700,2500,1-Jan-19
328,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2925,2451,31-Dec-18
329,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2400,2851,2541,29-Dec-18
330,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2700,2451,28-Dec-18
331,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2400,2750,2500,27-Dec-18
332,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2400,2650,2500,26-Dec-18
333,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2501,2900,2700,24-Dec-18
334,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2400,2650,2575,22-Dec-18
335,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2592,2900,2700,21-Dec-18
336,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1801,2820,2700,20-Dec-18
337,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2530,2900,2751,19-Dec-18
338,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1911,2886,2700,18-Dec-18
339,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,3030,2900,17-Dec-18
340,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1800,3050,2700,15-Dec-18
341,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2750,2951,2800,14-Dec-18
342,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1616,2875,2661,13-Dec-18
343,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,3100,2836,12-Dec-18
344,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2711,3160,2800,11-Dec-18
345,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2425,3425,3000,10-Dec-18
346,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,3081,2900,8-Dec-18
347,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1651,3100,2500,5-Dec-18
348,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2612,2946,2800,3-Dec-18
349,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1700,3226,2111,1-Dec-18
350,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2471,3171,2811,30-Nov-18
351,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2381,3235,2751,29-Nov-18
352,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2586,2902,2800,28-Nov-18
353,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1700,3226,2650,27-Nov-18
354,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2201,3375,2981,26-Nov-18
355,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,3015,2800,24-Nov-18
356,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2600,3015,2900,22-Nov-18
357,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2466,2825,2500,20-Nov-18
358,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2901,2500,19-Nov-18
359,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2520,3100,2800,14-Nov-18
360,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,3215,3000,13-Nov-18
361,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2640,3151,3000,12-Nov-18
362,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1900,2850,2505,3-Nov-18
363,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2401,2900,2800,2-Nov-18
364,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2895,3201,3000,1-Nov-18
365,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2830,2450,29-Oct-18
366,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2601,2400,27-Oct-18
367,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2001,2500,2300,26-Oct-18
368,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2201,2800,2500,25-Oct-18
369,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2300,2681,2500,24-Oct-18
370,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2301,2781,2500,20-Oct-18
371,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2721,2300,19-Oct-18
372,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1800,2400,2100,17-Oct-18
373,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1800,2351,2000,15-Oct-18
374,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1701,2300,1890,13-Oct-18
375,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1375,2250,1851,12-Oct-18
376,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1950,1746,11-Oct-18
377,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1601,2126,1700,10-Oct-18
378,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,2000,1700,8-Oct-18
379,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1760,1650,6-Oct-18
380,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1756,1600,5-Oct-18
381,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1535,1900,1700,4-Oct-18
382,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,2060,1700,3-Oct-18
383,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,2150,1761,1-Oct-18
384,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,1824,1700,29-Sep-18
385,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1601,1950,1700,27-Sep-18
386,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1485,1925,1600,26-Sep-18
387,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1561,2000,1700,25-Sep-18
388,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1716,1600,24-Sep-18
389,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1591,1751,1600,22-Sep-18
390,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1450,1926,1700,21-Sep-18
391,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1560,1930,1700,19-Sep-18
392,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1561,1840,1700,18-Sep-18
393,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1441,1900,1661,15-Sep-18
394,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1596,2250,1700,14-Sep-18
395,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1951,1601,12-Sep-18
396,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1575,1801,1650,11-Sep-18
397,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1481,2050,1600,8-Sep-18
398,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1601,2240,1700,7-Sep-18
399,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1605,2050,1750,6-Sep-18
400,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1514,1975,1714,5-Sep-18
401,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1450,1971,1700,24-Aug-18
402,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1595,2005,1700,23-Aug-18
403,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1875,1750,21-Aug-18
404,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1425,1812,1712,20-Aug-18
405,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1765,2061,1900,18-Aug-18
406,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,2250,1900,14-Aug-18
407,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1795,2005,1900,10-Aug-18
408,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1313,1946,1796,6-Aug-18
409,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1750,2070,1835,3-Aug-18
410,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1750,2311,1900,2-Aug-18
411,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1675,2151,1970,1-Aug-18
412,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1475,2320,1910,31-Jul-18
413,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1726,2050,1850,30-Jul-18
414,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1690,2200,1900,28-Jul-18
415,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1660,2001,1860,27-Jul-18
416,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1626,1940,1700,25-Jul-18
417,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1575,1870,1735,21-Jul-18
418,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1700,2026,1850,20-Jul-18
419,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1571,2175,1761,19-Jul-18
420,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1200,1921,1600,18-Jul-18
421,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1540,2045,1850,17-Jul-18
422,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1661,2046,1800,16-Jul-18
423,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1150,1926,1700,14-Jul-18
424,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1571,1961,1700,12-Jul-18
425,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1314,2000,1700,10-Jul-18
426,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1445,2001,1600,9-Jul-18
427,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1940,1630,7-Jul-18
428,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1551,1861,1700,6-Jul-18
429,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1430,1776,1565,5-Jul-18
430,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1566,1775,1650,4-Jul-18
431,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1502,1705,1600,3-Jul-18
432,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1349,1839,1605,2-Jul-18
433,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1600,1560,29-Jun-18
434,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1802,1600,28-Jun-18
435,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1200,2025,1600,27-Jun-18
436,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1395,1700,1600,26-Jun-18
437,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1360,1901,1765,25-Jun-18
438,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1480,1690,1525,22-Jun-18
439,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1486,1750,1600,21-Jun-18
440,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1305,1901,1500,20-Jun-18
441,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1460,1770,1600,18-Jun-18
442,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1412,1925,1612,15-Jun-18
443,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1350,1801,1625,14-Jun-18
444,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1352,1810,1595,12-Jun-18
445,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1322,1800,1599,11-Jun-18
446,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1350,1719,1601,9-Jun-18
447,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1450,1991,1575,8-Jun-18
448,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1841,1640,7-Jun-18
449,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1452,2126,1600,6-Jun-18
450,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1885,1725,5-Jun-18
451,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1530,1940,1600,4-Jun-18
452,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1961,1600,2-Jun-18
453,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1901,1566,1-Jun-18
454,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1405,1919,1600,31-May-18
455,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1350,1946,1500,29-May-18
456,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1301,1951,1600,28-May-18
457,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1648,1575,26-May-18
458,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1495,1825,1616,25-May-18
459,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1401,1936,1520,24-May-18
460,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1350,1946,1530,23-May-18
461,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1301,1931,1600,21-May-18
462,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1201,1450,1300,18-May-18
463,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1996,1650,17-May-18
464,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1466,1912,1566,16-May-18
465,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1301,1905,1600,14-May-18
466,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1560,2100,1600,11-May-18
467,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1920,1572,8-May-18
468,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1350,2051,1600,7-May-18
469,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1391,1700,1501,5-May-18
470,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1881,1600,4-May-18
471,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1301,1850,1595,3-May-18
472,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1450,1791,1600,2-May-18
473,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1260,1711,1500,26-Apr-18
474,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1750,1600,25-Apr-18
475,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1350,1626,1500,24-Apr-18
476,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1301,1621,1550,23-Apr-18
477,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1850,1609,21-Apr-18
478,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1601,1750,1650,20-Apr-18
479,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1830,1605,19-Apr-18
480,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1450,1726,1600,18-Apr-18
481,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1575,2012,1691,17-Apr-18
482,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1581,1970,1650,13-Apr-18
483,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1465,2100,1600,12-Apr-18
484,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1460,1830,1600,11-Apr-18
485,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1465,1625,1530,10-Apr-18
486,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1332,2050,1550,9-Apr-18
487,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1330,1600,1500,7-Apr-18
488,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1450,1961,1601,6-Apr-18
489,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,1731,1515,5-Apr-18
490,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1945,1601,4-Apr-18
491,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,1900,1486,3-Apr-18
492,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1450,1840,1595,2-Apr-18
493,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1370,1591,1500,28-Mar-18
494,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1350,1749,1620,27-Mar-18
495,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1551,1695,1611,26-Mar-18
496,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1350,1830,1600,24-Mar-18
497,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1301,1800,1620,22-Mar-18
498,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1450,1981,1500,21-Mar-18
499,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1926,1500,20-Mar-18
500,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,1801,1550,19-Mar-18
501,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1350,1807,1600,16-Mar-18
