"Min,Max,Modal Price from Maharashtra,Pune[Jowar(Sorghum)],Indapur from 01-Jan-2010To24-Oct-2020 (Total-184) (Total-184)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
24,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2011,2651,2400,7-Nov-16
25,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1900,2600,2075,24-Oct-16
26,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1951,2551,2275,20-Oct-16
27,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1921,2551,2251,17-Oct-16
28,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1900,2451,2200,13-Oct-16
29,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1851,2475,2011,10-Oct-16
30,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1651,2500,1975,3-Oct-16
31,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1875,2351,2175,26-Sep-16
32,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1711,2325,2075,12-Sep-16
33,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1800,2325,2100,8-Sep-16
34,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1700,2325,2011,5-Sep-16
35,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1711,2301,2100,1-Sep-16
36,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1711,2700,2051,29-Aug-16
37,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1711,2400,2151,25-Aug-16
38,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2000,2500,2300,11-Aug-16
39,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1711,2900,2051,1-Aug-16
40,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1875,2451,2101,5-Jul-16
41,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1902,2475,2200,23-Jun-16
42,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1600,2751,1951,20-Jun-16
43,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1900,2700,2275,13-Jun-16
44,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1800,2700,2300,9-Jun-16
45,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1800,2551,1921,6-Jun-16
46,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1951,2601,2200,2-Jun-16
47,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1851,2521,2251,30-May-16
48,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1800,2500,2100,26-May-16
49,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1700,2525,2000,23-May-16
50,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1651,2601,1900,22-May-16
51,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1951,2351,2200,19-May-16
52,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1700,2700,2100,16-May-16
53,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1900,2525,2100,12-May-16
54,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1851,2800,2251,5-May-16
55,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1700,2451,2151,2-May-16
56,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1800,2651,2400,28-Apr-16
57,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1751,2625,2200,25-Apr-16
58,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2000,2651,2300,21-Apr-16
59,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1851,3400,2200,14-Apr-16
60,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1800,2775,2175,11-Apr-16
61,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2000,2800,2375,24-Mar-16
62,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1651,2700,2151,21-Mar-16
63,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1900,2800,2100,17-Mar-16
64,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1975,2991,2151,14-Mar-16
65,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1751,2800,2050,7-Mar-16
66,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1951,2675,2151,3-Mar-16
67,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1600,2851,2275,22-Feb-16
68,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2000,2551,2151,15-Feb-16
69,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1675,2351,1951,11-Feb-16
70,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1775,2500,2251,8-Feb-16
71,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1851,2511,2111,4-Feb-16
72,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1691,2551,2000,1-Feb-16
73,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2000,2651,2201,25-Jan-16
74,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1700,2551,2151,18-Jan-16
75,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2051,2700,2451,14-Jan-16
76,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1800,2600,2151,11-Jan-16
77,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1975,2600,2375,7-Jan-16
78,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2000,2300,2021,4-Jan-16
79,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2000,2625,2451,28-Dec-15
80,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1600,2451,2275,24-Dec-15
81,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2000,2400,2300,17-Dec-15
82,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2100,2700,2351,14-Dec-15
83,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1700,2700,2300,10-Dec-15
84,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1721,2700,2125,7-Dec-15
85,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2300,2651,2375,3-Dec-15
86,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2051,2751,2400,30-Nov-15
87,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1800,2611,2100,26-Nov-15
88,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1800,2611,2111,23-Nov-15
89,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2100,2600,2300,19-Nov-15
90,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1751,2500,2225,16-Nov-15
91,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1751,2351,2000,5-Nov-15
92,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1751,2351,2051,26-Oct-15
93,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1751,2421,2175,15-Oct-15
94,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1875,2451,2100,1-Oct-15
95,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1700,2400,2051,28-Sep-15
96,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1700,2421,2100,24-Sep-15
97,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1600,2500,1951,21-Sep-15
98,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1625,2400,2000,17-Sep-15
99,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1900,2351,2051,14-Sep-15
100,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1600,2200,1900,10-Sep-15
101,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1851,2351,2051,31-Aug-15
102,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1701,2300,2051,27-Aug-15
103,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1631,2411,1900,24-Aug-15
104,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1731,2400,2111,13-Aug-15
105,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1675,2400,2111,6-Aug-15
106,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1600,2300,1800,23-Jul-15
107,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1651,2375,1900,28-May-15
108,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1700,2651,2000,25-May-15
109,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1600,2400,1901,21-May-15
110,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1600,2300,1911,18-May-15
111,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1600,2600,2100,14-May-15
112,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1700,2500,2000,7-May-15
113,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1700,2500,1975,30-Apr-15
114,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1600,2600,2200,13-Apr-15
115,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1700,2500,2100,9-Apr-15
116,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1600,2751,2000,6-Apr-15
117,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1200,2400,1951,25-Jun-12
118,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1651,2400,1851,21-Jun-12
119,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1500,2351,2000,7-Jun-12
120,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1500,2431,2200,4-Jun-12
121,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1751,2300,2251,31-May-12
122,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1600,2500,2351,17-May-12
123,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1000,2001,1500,15-May-12
124,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1100,2900,2011,7-May-12
125,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1500,2875,2461,19-Apr-12
126,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1900,2875,2411,16-Apr-12
127,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1951,2900,2251,12-Apr-12
128,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2100,3000,2700,2-Apr-12
129,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1425,3100,2651,22-Mar-12
130,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1951,3000,2751,1-Mar-12
131,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1500,3100,2800,23-Feb-12
132,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1421,3225,2700,16-Feb-12
133,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2700,3200,3000,19-Jan-12
134,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1351,2900,2700,12-Jan-12
135,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1601,3351,2700,5-Jan-12
136,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1900,3400,2800,2-Jan-12
137,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2351,3551,3000,29-Dec-11
138,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2600,3400,3000,26-Dec-11
139,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2100,3050,2900,22-Dec-11
140,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2600,3251,2900,19-Dec-11
141,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1900,3251,2875,15-Dec-11
142,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2011,3251,3000,12-Dec-11
143,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2651,2900,2811,8-Dec-11
144,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2051,3600,3100,5-Dec-11
145,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1531,3400,2751,1-Dec-11
146,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2300,2751,2400,28-Nov-11
147,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1600,3211,2851,24-Nov-11
148,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1300,2751,2500,14-Nov-11
149,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2525,3500,3300,18-Jul-11
150,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1751,3471,2900,28-Apr-11
151,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2000,3350,2700,14-Apr-11
152,Pune,Indapur,Jowar(Sorghum),Other,FAQ,2000,3371,2600,7-Apr-11
153,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1925,3131,2611,24-Mar-11
154,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1851,2851,2500,17-Mar-11
155,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1551,2551,2351,14-Mar-11
156,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1651,2700,2100,10-Mar-11
157,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1700,2725,2300,28-Feb-11
158,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1450,2725,2400,21-Feb-11
159,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1600,2651,1851,14-Feb-11
160,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1600,2600,1861,10-Feb-11
161,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1300,2700,2100,3-Feb-11
162,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1851,2651,2531,27-Jan-11
163,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1300,2701,1951,24-Jan-11
164,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1600,2375,2050,20-Jan-11
165,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1100,2351,1600,17-Jan-11
166,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1300,2100,1851,6-Jan-11
167,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1211,2000,1800,30-Dec-10
168,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1100,2000,1500,27-Dec-10
169,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1500,2251,1800,9-Dec-10
170,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1350,1851,1550,2-Dec-10
171,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1400,1801,1701,29-Nov-10
172,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1551,1931,1631,22-Nov-10
173,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1421,1925,1631,18-Nov-10
174,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1025,1900,1451,25-Oct-10
175,Pune,Indapur,Jowar(Sorghum),Other,FAQ,950,1751,1311,23-Sep-10
176,Pune,Indapur,Jowar(Sorghum),Other,FAQ,900,1651,1525,23-Aug-10
177,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1151,1751,1575,16-Aug-10
178,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1075,1761,1450,12-Aug-10
179,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1000,1851,1375,9-Aug-10
180,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1150,1800,1600,29-Jul-10
181,Pune,Indapur,Jowar(Sorghum),Other,FAQ,900,1800,1631,26-Jul-10
182,Pune,Indapur,Jowar(Sorghum),Other,FAQ,800,1851,1500,5-Apr-10
183,Pune,Indapur,Jowar(Sorghum),Other,FAQ,800,1551,1325,18-Mar-10
184,Pune,Indapur,Jowar(Sorghum),Other,FAQ,1000,1521,1350,15-Mar-10
