"Min,Max,Modal Price from Maharashtra,Nashik[Jowar(Sorghum)],Devala from 01-Jan-2010To24-Oct-2020 (Total-867) (Total-867)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
41,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1805,2545,2300,16-Jun-20
42,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1955,2525,2450,15-Jun-20
43,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2500,2565,2550,12-Jun-20
44,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1985,2460,2460,11-Jun-20
45,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2150,2650,2400,10-Jun-20
46,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1965,1965,1965,9-Jun-20
47,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1900,2540,2295,8-Jun-20
48,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1985,2685,2250,5-Jun-20
49,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1955,2665,2530,4-Jun-20
50,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1800,2590,2590,3-Jun-20
51,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2490,2605,2605,2-Jun-20
52,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1000,2795,2450,1-Jun-20
53,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1665,2485,2485,29-May-20
54,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1800,1800,1800,28-May-20
55,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2135,3205,2495,27-May-20
56,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2405,3005,2800,26-May-20
57,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2605,2945,2825,21-May-20
58,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2765,3005,2800,20-May-20
59,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2800,2885,2885,19-May-20
60,Nashik,Devala,Jowar(Sorghum),Other,FAQ,3055,3055,3055,18-May-20
61,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2895,2895,2895,15-May-20
62,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1475,1475,1475,17-Feb-20
63,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2300,2300,2300,6-Feb-20
64,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1805,2205,2205,30-Jan-20
65,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1775,1775,1775,28-Jan-20
66,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1300,2150,2150,27-Jan-20
67,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2000,2000,2000,21-Jan-20
68,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1500,1500,1500,9-Jan-20
69,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1850,1850,1850,31-Dec-19
70,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1510,1570,1570,30-Dec-19
71,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2210,2210,2210,23-Dec-19
72,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2180,2180,2180,11-Dec-19
73,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1580,1580,1580,29-Nov-19
74,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1195,2305,2305,21-Nov-19
75,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1605,1605,1605,18-Nov-19
76,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2100,2100,2100,14-Nov-19
77,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1705,1705,1705,6-Nov-19
78,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1600,1600,1600,1-Oct-19
79,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1705,1705,1705,30-Sep-19
80,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2805,2805,2805,27-Sep-19
81,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1625,1625,1625,23-Sep-19
82,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1800,1800,1800,6-Aug-19
83,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1645,1645,1645,22-Jul-19
84,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1640,1640,1640,5-Jul-19
85,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2200,2200,2200,1-Jul-19
86,Nashik,Devala,Jowar(Sorghum),Other,FAQ,3160,3160,3160,21-Jun-19
87,Nashik,Devala,Jowar(Sorghum),Other,FAQ,3180,3180,3180,20-Jun-19
88,Nashik,Devala,Jowar(Sorghum),Other,FAQ,3185,3185,3185,18-Jun-19
89,Nashik,Devala,Jowar(Sorghum),Other,FAQ,3095,3095,3095,17-Jun-19
90,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2105,2105,2105,13-Jun-19
91,Nashik,Devala,Jowar(Sorghum),Other,FAQ,3140,3140,3140,11-Jun-19
92,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2440,2440,2440,22-Apr-19
93,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1905,1905,1905,26-Mar-19
94,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2500,2500,2500,21-Jan-19
95,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2500,2500,2500,18-Jan-19
96,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2160,2160,2160,29-Nov-18
97,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2305,2325,2325,2-Nov-18
98,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2140,2140,2140,23-Oct-18
99,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2200,2200,2200,1-Oct-18
100,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1950,2140,1950,28-Sep-18
101,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1300,1300,1300,24-Sep-18
102,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2000,2000,2000,18-Sep-18
103,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2240,2240,2240,11-Jul-18
104,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1910,1910,1910,9-Jul-18
105,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2200,2200,2200,6-Jul-18
106,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2205,2205,2205,4-Jul-18
107,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2255,2255,2255,11-Jun-18
108,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2181,2181,2181,7-Jun-18
109,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1205,1205,1205,6-Jun-18
110,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2275,2275,2275,5-Jun-18
111,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2255,2255,2255,30-May-18
112,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2200,2200,2200,29-May-18
113,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1617,1617,1617,25-May-18
114,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2050,2050,2050,21-May-18
115,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2176,2240,2240,18-May-18
116,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2300,2300,2300,16-May-18
117,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2290,2290,2290,4-May-18
118,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1786,1786,1786,6-Apr-18
119,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1995,1995,1995,5-Apr-18
120,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1700,1700,1700,26-Mar-18
121,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1950,1950,1950,20-Mar-18
122,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1945,1945,1945,19-Mar-18
123,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2091,2091,2091,9-Mar-18
124,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1899,1899,1899,7-Mar-18
125,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2170,2170,2170,23-Feb-18
126,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2005,2005,2005,8-Feb-18
127,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1890,1921,1921,25-Jan-18
128,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1405,1405,1405,22-Jan-18
129,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1640,1640,1640,11-Jan-18
130,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1650,1655,1655,8-Jan-18
131,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1399,1399,1399,29-Dec-17
132,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1445,1445,1445,12-Dec-17
133,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1570,1570,1570,28-Nov-17
134,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1600,1600,1600,15-Nov-17
135,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1671,1671,1671,14-Nov-17
136,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1505,1505,1505,7-Nov-17
137,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1585,1585,1585,6-Nov-17
138,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1100,1100,1100,1-Nov-17
139,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1400,1599,1599,31-Oct-17
140,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1740,1741,1741,26-Oct-17
141,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1751,1751,1751,25-Oct-17
142,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1750,1750,1750,17-Oct-17
143,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1736,1736,1736,13-Oct-17
144,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1735,1760,1745,12-Oct-17
145,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1535,1535,1535,9-Oct-17
146,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1505,1505,1505,6-Oct-17
147,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1551,1602,1602,3-Oct-17
148,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1200,1200,1200,29-Sep-17
149,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1305,1305,1305,28-Sep-17
150,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1600,1600,1600,27-Sep-17
151,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1205,1205,1205,18-Sep-17
152,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1595,1631,1595,15-Sep-17
153,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1205,1313,1205,14-Sep-17
154,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1472,1561,1561,13-Sep-17
155,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1345,1345,1345,12-Sep-17
156,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1686,1686,1686,11-Sep-17
157,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1704,1704,1704,8-Sep-17
158,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1651,1651,1651,6-Sep-17
159,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1721,1721,1721,31-Aug-17
160,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1726,1726,1726,28-Aug-17
161,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1405,1435,1435,18-Aug-17
162,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1495,1495,1495,10-Aug-17
163,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1806,1806,1806,4-Aug-17
164,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1816,1816,1816,1-Aug-17
165,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1721,1721,1721,27-Jul-17
166,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1525,1525,1525,24-Jul-17
167,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1627,1681,1681,21-Jul-17
168,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1299,1299,1299,19-Jul-17
169,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1294,1661,1661,18-Jul-17
170,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1626,1626,1626,14-Jul-17
171,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1535,1535,1535,12-Jul-17
172,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1569,1569,1569,7-Jul-17
173,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1341,1471,1440,5-Jul-17
174,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1481,1565,1481,29-Jun-17
175,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1361,1361,1361,28-Jun-17
176,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1251,1305,1251,27-Jun-17
177,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1151,1151,1151,23-Jun-17
178,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1483,1571,1483,22-Jun-17
179,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1352,1352,1352,20-Jun-17
180,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1405,1681,1590,19-Jun-17
181,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1100,1675,1586,16-Jun-17
182,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1150,1611,1551,14-Jun-17
183,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1500,1669,1585,13-Jun-17
184,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1475,1899,1755,12-Jun-17
185,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2000,2000,2000,18-May-17
186,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2050,2050,2050,17-May-17
187,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1790,1790,1790,4-May-17
188,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1950,1950,1950,2-May-17
189,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1900,1900,1900,19-Apr-17
190,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1865,1865,1865,12-Apr-17
191,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2222,2222,2222,3-Mar-17
192,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1801,2050,2050,16-Feb-17
193,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1691,1691,1691,10-Feb-17
194,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1661,1661,1661,9-Feb-17
195,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2090,2090,2090,8-Feb-17
196,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2300,2300,2300,7-Feb-17
197,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1736,1736,1736,6-Feb-17
198,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1110,1880,1880,2-Feb-17
199,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1801,1801,1801,30-Jan-17
200,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1156,1156,1156,19-Jan-17
201,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1305,1305,1305,18-Jan-17
202,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1426,1520,1520,16-Jan-17
203,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1460,1460,1460,9-Jan-17
204,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1334,1485,1485,5-Jan-17
205,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1214,1214,1214,28-Dec-16
206,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1061,1061,1061,23-Dec-16
207,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1060,1060,1060,20-Dec-16
208,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1304,1304,1304,14-Dec-16
209,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1486,1486,1486,7-Dec-16
210,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1540,1540,1540,1-Dec-16
211,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1231,1231,1231,24-Nov-16
212,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1140,1140,1140,22-Nov-16
213,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1255,1255,1255,15-Nov-16
214,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1145,1145,1145,8-Nov-16
215,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1199,1199,1199,7-Nov-16
216,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1145,1175,1175,24-Oct-16
217,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1140,1140,1140,21-Oct-16
218,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1590,1590,1590,24-Aug-16
219,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1616,1616,1616,11-Aug-16
220,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1951,1951,1951,7-Jul-16
221,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1800,1880,1824,5-Jul-16
222,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1850,2071,2071,1-Jul-16
223,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2010,2090,2010,28-Jun-16
224,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2015,2015,2015,27-Jun-16
225,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2076,2082,2082,23-Jun-16
226,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1805,2065,1981,22-Jun-16
227,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2040,2040,2040,21-Jun-16
228,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2000,2000,2000,20-Jun-16
229,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1890,1890,1890,17-Jun-16
230,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1905,1905,1905,13-Jun-16
231,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2019,2019,2019,9-Jun-16
232,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2042,2042,2042,6-Jun-16
233,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1926,1926,1926,3-Jun-16
234,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1935,1935,1935,30-May-16
235,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2000,2000,2000,27-May-16
236,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2040,2040,2040,26-May-16
237,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2031,2031,2031,24-May-16
238,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1691,1691,1691,23-May-16
239,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1700,1700,1700,5-May-16
240,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1721,1721,1721,6-Apr-16
241,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1691,1691,1691,21-Mar-16
242,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1600,1600,1600,17-Mar-16
243,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1691,1691,1691,3-Feb-16
244,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2141,2151,2151,30-Oct-15
245,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1555,1555,1555,31-Aug-15
246,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1560,1560,1560,28-Aug-15
247,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1590,1590,1590,19-Aug-15
248,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1616,1651,1651,13-Aug-15
249,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1671,1671,1671,12-Aug-15
250,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1675,1675,1675,10-Aug-15
251,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1718,1718,1718,5-Aug-15
252,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1719,1726,1726,3-Aug-15
253,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1600,1675,1651,24-Jul-15
254,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1723,1723,1723,23-Jul-15
255,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1718,1718,1718,22-Jul-15
256,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1740,1740,1740,17-Jul-15
257,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1722,1725,1725,15-Jul-15
258,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1605,1605,1605,13-Jul-15
259,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1695,1711,1701,10-Jul-15
260,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1721,1721,1721,8-Jul-15
261,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1650,1665,1665,6-Jul-15
262,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1675,1675,1675,3-Jul-15
263,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1687,1701,1700,2-Jul-15
264,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1586,1586,1586,1-Jul-15
265,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1781,1791,1791,30-Jun-15
266,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1791,1791,1791,29-Jun-15
267,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1775,1775,1775,24-Jun-15
268,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1772,1820,1781,22-Jun-15
269,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1690,1780,1780,18-Jun-15
270,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1775,1828,1825,15-Jun-15
271,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1800,1836,1825,12-Jun-15
272,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1836,1836,1836,11-Jun-15
273,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1785,1838,1800,10-Jun-15
274,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1728,1820,1820,9-Jun-15
275,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1836,1836,1836,8-Jun-15
276,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1700,1741,1741,5-Jun-15
277,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1691,2205,2205,2-Jun-15
278,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1735,1755,1755,26-May-15
279,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1691,1890,1875,21-May-15
280,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1900,2160,2091,20-May-15
281,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2200,2281,2281,14-May-15
282,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1780,2200,2200,13-May-15
283,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2370,2540,2500,12-May-15
284,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2500,2616,2616,8-May-15
285,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2620,2620,2620,6-May-15
286,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2410,2410,2410,5-May-15
287,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2590,2590,2590,23-Apr-15
288,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2580,2580,2580,17-Apr-15
289,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2420,2420,2420,6-Apr-15
290,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1720,1720,1720,25-Mar-15
291,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1905,2450,2000,23-Mar-15
292,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2599,2599,2599,19-Mar-15
