"Min,Max,Modal Price from Maharashtra,Nagpur[Jowar(Sorghum)],Katol from 01-Jan-2010To24-Oct-2020 (Total-213) (Total-213)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
64,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1128,1128,1128,7-Nov-17
65,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1120,1120,1120,2-Nov-17
66,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1100,1169,1145,1-Nov-17
67,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1111,1111,1111,27-Oct-17
68,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1141,1159,1151,24-Oct-17
69,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1150,1151,1151,23-Oct-17
70,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1160,1166,1164,17-Oct-17
71,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1200,1200,1200,16-Oct-17
72,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1135,1151,1145,15-Oct-17
73,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1181,1271,1240,10-Oct-17
74,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1140,1140,1140,8-Oct-17
75,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1200,1200,1200,29-Sep-17
76,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1300,1300,1300,28-Sep-17
77,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1321,1360,1340,25-Sep-17
78,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1500,1500,1500,22-Sep-17
79,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1225,1225,1225,12-Sep-17
80,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1350,1350,1350,10-Sep-17
81,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1350,1350,1350,7-Sep-17
82,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1325,1325,1325,4-Sep-17
83,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1400,1400,1400,30-Aug-17
84,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1411,1411,1411,29-Aug-17
85,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1350,1350,1350,28-Aug-17
86,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1325,1450,1375,27-Aug-17
87,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1350,1450,1390,24-Aug-17
88,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1480,1480,1480,23-Aug-17
89,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1350,1411,1390,18-Aug-17
90,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1440,1440,1440,16-Aug-17
91,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1400,1400,1400,13-Aug-17
92,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1386,1500,1430,10-Aug-17
93,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1300,1311,1307,8-Aug-17
94,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1650,1650,1650,4-Aug-17
95,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1340,1450,1390,3-Aug-17
96,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1370,1625,1535,2-Aug-17
97,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1300,1300,1300,1-Aug-17
98,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1410,1700,1630,31-Jul-17
99,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1350,1350,1350,28-Jul-17
100,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1676,1676,1676,26-Jul-17
101,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1860,1860,1860,20-Jul-17
102,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1750,1750,1750,19-Jul-17
103,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1351,1351,1351,18-Jul-17
104,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1531,1531,1531,10-Jul-17
105,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1321,1321,1321,28-Jun-17
106,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1300,1300,1300,15-Jun-17
107,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1325,1350,1335,13-Jun-17
108,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1400,1400,1400,12-Jun-17
109,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1301,1301,1301,31-May-17
110,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1331,1331,1331,26-May-17
111,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1560,1560,1560,25-May-17
112,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1481,1481,1481,24-May-17
113,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1400,1400,1400,23-May-17
114,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1400,1400,1400,18-May-17
115,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1801,1801,1801,15-May-17
116,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1390,1801,1650,12-May-17
117,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1620,1620,1620,7-May-17
118,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1500,1500,1500,3-May-17
119,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1270,1733,1540,2-May-17
120,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1311,1781,1540,27-Apr-17
121,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1300,1700,1500,17-Apr-17
122,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1230,1400,1350,5-Apr-17
123,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1371,1371,1371,15-Mar-17
124,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1466,1466,1466,23-Feb-17
125,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1426,1426,1426,21-Feb-17
126,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1300,1300,1300,17-Feb-17
127,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1271,1521,1440,14-Feb-17
128,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1409,1409,1409,13-Feb-17
129,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1450,1450,1450,7-Feb-17
130,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1300,1550,1400,5-Feb-17
131,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1385,1385,1385,3-Feb-17
132,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1551,1551,1551,1-Feb-17
133,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1275,1275,1275,31-Jan-17
134,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1361,1361,1361,30-Jan-17
135,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1400,1400,1400,24-Jan-17
136,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1281,1460,1330,19-Jan-17
137,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1330,1330,1330,18-Jan-17
138,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1351,1518,1445,17-Jan-17
139,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1271,1379,1330,13-Jan-17
140,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1264,1264,1264,4-Jan-17
141,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1500,1500,1500,2-Jan-17
142,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1535,1535,1535,26-Dec-16
143,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1591,1591,1591,22-Dec-16
144,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1240,1300,1260,14-Dec-16
145,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1246,1246,1246,11-Dec-16
146,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1253,1290,1275,6-Dec-16
147,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1180,1300,1250,5-Dec-16
148,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1205,1205,1205,2-Dec-16
149,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1191,1200,1195,29-Nov-16
150,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1240,1250,1245,28-Nov-16
151,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1161,1550,1320,25-Nov-16
152,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1180,1181,1180,23-Nov-16
153,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1179,1179,1179,21-Nov-16
154,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1174,1174,1174,20-Nov-16
155,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1338,1338,1338,18-Nov-16
156,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1160,1186,1172,17-Nov-16
157,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1120,1204,1160,15-Nov-16
158,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1160,1200,1180,28-Oct-16
159,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1210,1230,1220,27-Oct-16
160,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1120,1120,1120,26-Oct-16
161,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1131,1340,1235,25-Oct-16
162,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1361,1361,1361,23-Oct-16
163,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1403,1403,1403,21-Oct-16
164,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1650,1650,1650,1-Jul-16
165,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1336,1336,1336,31-Dec-12
166,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1090,1090,1090,31-Oct-12
167,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1051,1051,1051,23-Oct-12
168,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1100,1100,1100,22-Oct-12
169,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,700,1000,850,16-Oct-12
170,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1075,1075,1075,5-Oct-12
171,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1030,1030,1030,18-Sep-12
172,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1050,1119,1075,14-Sep-12
173,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1000,1000,1000,25-May-12
174,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1101,1101,1101,25-Apr-12
175,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1125,1125,1125,19-Apr-12
176,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,951,951,951,20-Mar-12
177,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1100,1100,1100,1-Mar-12
178,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,651,651,651,20-Jan-12
179,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1150,1150,1150,12-Jan-12
180,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1100,1100,1100,11-Jan-12
181,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1150,1150,1150,30-Dec-11
182,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1050,1050,1050,11-Nov-11
183,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,821,821,821,19-Sep-11
184,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,821,821,821,18-Sep-11
185,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,840,840,840,16-Sep-11
186,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,831,831,831,14-Sep-11
187,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,800,800,800,13-Sep-11
188,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,870,870,870,25-Aug-11
189,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,800,800,800,24-Aug-11
190,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,875,875,875,12-Aug-11
191,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,1160,1160,1160,11-Aug-11
192,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,875,875,875,8-Aug-11
193,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,941,941,941,9-Feb-11
194,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,675,750,730,19-May-10
195,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,731,731,731,18-May-10
196,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,750,750,750,14-May-10
197,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,690,690,690,2-May-10
198,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,881,881,881,27-Apr-10
199,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,781,781,781,26-Apr-10
200,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,650,700,675,22-Mar-10
201,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,800,800,800,10-Mar-10
202,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,799,799,799,26-Feb-10
203,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,731,731,731,15-Feb-10
204,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,774,774,774,14-Feb-10
205,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,750,750,750,9-Feb-10
206,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,725,725,725,8-Feb-10
207,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,761,900,850,1-Feb-10
208,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,705,825,750,29-Jan-10
209,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,575,800,710,28-Jan-10
210,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,766,766,766,14-Jan-10
211,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,866,866,866,10-Jan-10
212,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,800,845,830,7-Jan-10
213,Nagpur,Katol,Jowar(Sorghum),Other,FAQ,880,880,880,6-Jan-10
