"Min,Max,Modal Price from Maharashtra,Nanded[Jowar(Sorghum)],Umari from 01-Jan-2010To24-Oct-2020 (Total-164) (Total-164)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
27,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1300,2200,1750,14-Nov-19
28,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1300,2000,1650,13-Nov-19
29,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1350,2000,1675,11-Nov-19
30,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1345,1400,1372,10-Nov-19
31,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1400,2300,1850,4-Nov-19
32,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1400,1600,1500,3-Nov-19
33,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1400,1600,1500,1-Nov-19
34,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1400,2000,1700,31-Oct-19
35,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1300,1600,1450,30-Oct-19
36,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1400,2000,1700,25-Oct-19
37,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1500,2200,1850,24-Oct-19
38,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1425,2200,1812,23-Oct-19
39,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1400,1800,1600,20-Oct-19
40,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1525,2150,1837,18-Oct-19
41,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1800,2250,2025,17-Oct-19
42,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1560,2200,1880,16-Oct-19
43,Nanded,Umari,Jowar(Sorghum),Other,FAQ,2000,2200,2100,14-Oct-19
44,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1700,2280,1990,13-Oct-19
45,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1700,2200,1950,11-Oct-19
46,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1700,2200,1950,10-Oct-19
47,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1850,2150,2000,9-Oct-19
48,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1700,2200,1950,7-Oct-19
49,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1850,2500,2175,6-Oct-19
50,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1925,2330,2127,25-Sep-19
51,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1750,2300,2025,23-Sep-19
52,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1900,2400,2150,22-Sep-19
53,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1800,1850,1825,15-Jul-19
54,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1800,1850,1825,12-Jul-19
55,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1800,2500,2150,10-Jul-19
56,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1800,1975,1887,8-Jul-19
57,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1650,1850,1750,30-Jun-19
58,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1650,1850,1750,27-Jun-19
59,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1850,1850,1850,26-Jun-19
60,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1900,1900,1900,23-Jun-19
61,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1800,1800,1800,21-Jun-19
62,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1850,1850,1850,20-Jun-19
63,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1850,2200,2025,19-Jun-19
64,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1650,2535,2102,17-Jun-19
65,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1375,1700,1537,18-Mar-19
66,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1390,2390,1890,17-Mar-19
67,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1300,2450,1875,11-Mar-19
68,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1360,2900,2130,10-Mar-19
69,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1500,1250,28-Feb-18
70,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1500,1250,26-Feb-18
71,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1200,1100,23-Feb-18
72,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1500,1250,22-Feb-18
73,Nanded,Umari,Jowar(Sorghum),Other,FAQ,950,1300,1136,11-Feb-18
74,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1650,1325,8-Feb-18
75,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1750,1375,7-Feb-18
76,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1025,1400,1212,17-Jan-18
77,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1030,1400,1215,15-Jan-18
78,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1021,1031,1026,12-Jan-18
79,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1010,1070,1040,11-Jan-18
80,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1025,1651,1338,10-Jan-18
81,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1030,1500,1265,5-Jan-18
82,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1050,1025,1-Jan-18
83,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1050,1025,31-Dec-17
84,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1450,1225,29-Dec-17
85,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1050,1800,1425,28-Dec-17
86,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1500,1250,27-Dec-17
87,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1210,1105,20-Dec-17
88,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1500,1250,17-Dec-17
89,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1560,1280,13-Dec-17
90,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1500,1250,12-Dec-17
91,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1100,1050,11-Dec-17
92,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1600,1300,8-Dec-17
93,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1500,1235,7-Dec-17
94,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1100,1050,4-Dec-17
95,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1200,1100,3-Dec-17
96,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1100,1050,1-Dec-17
97,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1500,1225,30-Nov-17
98,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1300,1162,27-Nov-17
99,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1050,1025,26-Nov-17
100,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1100,1050,22-Nov-17
101,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1275,1127,17-Nov-17
102,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1350,1175,16-Nov-17
103,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1100,1050,15-Nov-17
104,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1500,1250,13-Nov-17
105,Nanded,Umari,Jowar(Sorghum),Other,FAQ,950,1400,1175,12-Nov-17
106,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1100,1050,10-Nov-17
107,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1100,1050,9-Nov-17
108,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1500,1250,8-Nov-17
109,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1100,1050,26-Oct-17
110,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1200,1100,25-Oct-17
111,Nanded,Umari,Jowar(Sorghum),Other,FAQ,900,1300,1100,23-Oct-17
112,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1100,1050,16-Oct-17
113,Nanded,Umari,Jowar(Sorghum),Other,FAQ,850,1280,1115,15-Oct-17
114,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1000,1250,1125,13-Oct-17
115,Nanded,Umari,Jowar(Sorghum),Other,FAQ,100,1000,1000,12-Oct-17
116,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1050,1400,1225,11-Oct-17
117,Nanded,Umari,Jowar(Sorghum),Other,FAQ,900,1100,1000,9-Oct-17
118,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1050,1250,1100,6-Oct-17
119,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1100,1400,1250,5-Oct-17
120,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1100,1900,1500,2-Oct-17
121,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1100,1350,1225,29-Sep-17
122,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1125,1350,1337,27-Sep-17
123,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1100,1165,1132,25-Sep-17
124,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1100,1600,1350,24-Sep-17
125,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1100,1500,1300,22-Sep-17
126,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1100,1600,1350,21-Sep-17
127,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1105,1600,1365,18-Sep-17
128,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1225,1675,1450,17-Sep-17
129,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1225,1625,1425,15-Sep-17
130,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1225,1600,1412,14-Sep-17
131,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1250,1600,1425,10-Sep-17
132,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1225,1550,1387,8-Sep-17
133,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1250,1550,1400,7-Sep-17
134,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1250,1650,1450,6-Sep-17
135,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1280,1550,1400,4-Sep-17
136,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1280,1550,1400,3-Sep-17
137,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1280,1600,1440,1-Sep-17
138,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1280,1550,1415,31-Aug-17
139,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1280,1550,1415,30-Aug-17
140,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1300,1600,1450,29-Aug-17
141,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1280,1550,1415,28-Aug-17
142,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1275,1550,1400,27-Aug-17
143,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1300,1600,1450,24-Aug-17
144,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1275,1350,1312,18-Aug-17
145,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1275,1600,1437,17-Aug-17
146,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1250,1400,1350,16-Aug-17
147,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1300,1600,1450,14-Aug-17
148,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1500,1600,1550,13-Aug-17
149,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1375,1451,1413,11-Aug-17
150,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1250,1600,1425,10-Aug-17
151,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1600,1600,1600,7-Aug-17
152,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1250,1600,1425,6-Aug-17
153,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1250,1600,1425,4-Aug-17
154,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1250,1650,1450,3-Aug-17
155,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1150,1200,1175,8-Feb-17
156,Nanded,Umari,Jowar(Sorghum),Other,FAQ,1150,1300,1225,22-Jan-17
157,Nanded,Umari,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1900,1875,30-Dec-15
158,Nanded,Umari,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2125,2070,28-Dec-15
159,Nanded,Umari,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2250,2175,21-Dec-15
160,Nanded,Umari,Jowar(Sorghum),Jowar (Yellow),FAQ,2105,2150,2125,14-Dec-15
161,Nanded,Umari,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,10-Dec-15
162,Nanded,Umari,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2030,1990,7-Dec-15
163,Nanded,Umari,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2020,2010,6-Dec-15
164,Nanded,Umari,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,3-Dec-15
