"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2311) (Total-2311)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
58,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2801,3951,3560,18-Jan-20
59,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3600,3800,3752,17-Jan-20
60,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1651,3728,3601,16-Jan-20
61,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3601,3689,3601,13-Jan-20
62,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3620,3901,3751,11-Jan-20
63,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3431,4072,3601,10-Jan-20
64,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3450,4200,3450,9-Jan-20
65,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3476,4121,3861,8-Jan-20
66,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3052,3800,3651,7-Jan-20
67,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3252,4015,3600,6-Jan-20
68,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2901,3836,3652,4-Jan-20
69,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3286,3601,3601,3-Jan-20
70,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2751,4101,3568,2-Jan-20
71,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3515,3881,3614,1-Jan-20
72,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3401,3970,3401,31-Dec-19
73,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3500,3751,3502,30-Dec-19
74,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3676,3800,3676,28-Dec-19
75,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3400,4058,3625,27-Dec-19
76,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3587,3587,3587,26-Dec-19
77,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3300,3625,3300,24-Dec-19
78,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3401,3701,3565,23-Dec-19
79,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3502,3675,3611,20-Dec-19
80,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3252,3812,3501,18-Dec-19
81,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3680,3731,3680,17-Dec-19
82,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3790,3790,3790,16-Dec-19
83,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3371,3600,3373,14-Dec-19
84,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3300,3561,3432,12-Dec-19
85,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,3875,3500,11-Dec-19
86,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3301,4000,3425,10-Dec-19
87,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2301,4052,3571,9-Dec-19
88,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3400,3500,3401,7-Dec-19
89,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3200,3701,3515,6-Dec-19
90,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3587,3621,3600,4-Dec-19
91,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3300,3885,3551,2-Dec-19
92,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3387,3700,3401,30-Nov-19
93,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3500,4051,3651,29-Nov-19
94,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3200,3735,3375,27-Nov-19
95,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3001,3570,3460,26-Nov-19
96,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3500,3711,3625,25-Nov-19
97,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3401,3826,3690,23-Nov-19
98,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3411,4100,3750,22-Nov-19
99,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3287,3901,3700,21-Nov-19
100,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3640,4052,3800,20-Nov-19
101,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,4161,3900,19-Nov-19
102,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3608,4170,3830,16-Nov-19
103,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3701,3701,3701,14-Nov-19
104,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3701,3816,3725,13-Nov-19
105,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3636,3636,3636,12-Nov-19
106,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1801,3519,3400,11-Nov-19
107,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3112,3791,3435,9-Nov-19
108,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3355,3355,3355,8-Nov-19
109,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3500,3571,3521,7-Nov-19
110,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3232,3686,3500,6-Nov-19
111,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3285,3352,3285,5-Nov-19
112,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3168,3400,3240,2-Nov-19
113,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,3550,3001,31-Oct-19
114,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,2945,2775,23-Oct-19
115,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2621,3163,3000,22-Oct-19
116,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2601,2601,2601,18-Oct-19
117,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,3151,3050,17-Oct-19
118,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2577,3122,2850,16-Oct-19
119,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,3050,2886,15-Oct-19
120,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,3000,2909,14-Oct-19
121,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,2951,2852,12-Oct-19
122,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,3296,2876,11-Oct-19
123,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,2922,2600,10-Oct-19
124,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2786,3305,2900,9-Oct-19
125,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2921,3281,3201,7-Oct-19
126,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,3300,2841,5-Oct-19
127,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2585,3265,2851,4-Oct-19
128,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2625,3245,2901,3-Oct-19
129,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2651,3278,2901,1-Oct-19
130,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2701,3151,2900,30-Sep-19
131,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2721,3376,2976,28-Sep-19
132,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2851,3352,2925,27-Sep-19
133,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3275,3275,3275,26-Sep-19
134,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,2981,2951,25-Sep-19
135,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2786,3051,2868,24-Sep-19
136,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2612,3352,3026,23-Sep-19
137,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,3252,2925,21-Sep-19
138,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,3212,2952,20-Sep-19
139,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2948,3275,3054,19-Sep-19
140,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2861,3275,2925,17-Sep-19
141,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2888,3091,2888,16-Sep-19
142,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2611,3352,2901,13-Sep-19
143,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2751,3225,2902,9-Sep-19
144,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2904,3151,2950,7-Sep-19
145,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,3151,2824,6-Sep-19
146,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2626,2961,2828,4-Sep-19
147,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3182,3182,3182,3-Sep-19
148,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2891,2900,2891,31-Aug-19
149,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2550,3250,2801,30-Aug-19
150,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1851,3101,2875,29-Aug-19
151,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,3070,2900,28-Aug-19
152,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2751,3250,3010,27-Aug-19
153,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,3290,3112,26-Aug-19
154,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2951,2951,2951,24-Aug-19
155,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,3000,2856,22-Aug-19
156,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2900,3150,2970,21-Aug-19
157,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3100,3100,3100,20-Aug-19
158,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,3200,2900,19-Aug-19
159,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2725,2862,2725,17-Aug-19
160,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3051,3100,3075,16-Aug-19
161,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2755,3105,2880,13-Aug-19
162,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3000,3146,3066,10-Aug-19
163,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2900,3358,3151,9-Aug-19
164,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3300,3300,3300,8-Aug-19
165,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2900,2951,2900,7-Aug-19
166,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2850,3202,2970,5-Aug-19
167,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3058,3090,3058,2-Aug-19
168,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2825,2825,2825,31-Jul-19
169,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,3131,2906,30-Jul-19
170,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2701,3235,2872,29-Jul-19
171,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3000,3360,3225,25-Jul-19
172,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,3351,2986,24-Jul-19
173,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2501,3286,3051,23-Jul-19
174,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2830,3216,2975,22-Jul-19
175,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,3600,3050,20-Jul-19
176,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2780,3266,2831,17-Jul-19
177,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2711,3270,3000,16-Jul-19
178,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,3000,2870,15-Jul-19
179,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2801,2951,2801,11-Jul-19
180,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,3251,2895,10-Jul-19
181,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3058,3058,3058,8-Jul-19
182,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2725,2725,2725,6-Jul-19
183,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2502,2911,2700,3-Jul-19
184,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,3050,2775,2-Jul-19
185,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2611,2951,2811,1-Jul-19
186,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,3151,2795,28-Jun-19
187,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3000,3211,3050,26-Jun-19
188,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2951,2951,2951,25-Jun-19
189,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,2900,2740,21-Jun-19
190,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3062,3235,3100,20-Jun-19
191,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2621,3191,2700,19-Jun-19
192,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,3200,2901,18-Jun-19
193,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,2861,2740,17-Jun-19
194,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2801,2900,2805,15-Jun-19
195,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,3100,2861,13-Jun-19
196,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2801,3087,2925,12-Jun-19
197,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2451,3021,2800,11-Jun-19
198,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,2975,2752,10-Jun-19
199,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2511,3060,2800,8-Jun-19
200,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,2901,2860,7-Jun-19
201,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2841,3002,2841,4-Jun-19
202,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2560,2926,2786,31-May-19
203,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3150,3150,3150,30-May-19
204,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2671,2940,2872,29-May-19
205,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2551,3276,2790,28-May-19
206,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2451,3212,2751,27-May-19
207,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2865,3211,2900,24-May-19
208,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2611,2815,2700,22-May-19
209,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2551,2551,2551,21-May-19
210,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2650,3000,2680,14-May-19
211,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,2800,2800,11-May-19
212,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2455,2889,2572,10-May-19
213,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2550,2550,2550,7-May-19
214,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2552,2830,2611,6-May-19
215,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2791,2791,2791,4-May-19
216,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2451,2801,2451,3-May-19
217,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2851,2851,2851,2-May-19
218,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,2900,2700,30-Apr-19
219,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2611,2995,2855,29-Apr-19
220,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2650,2891,2691,27-Apr-19
221,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2601,2921,2800,24-Apr-19
222,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,2990,2677,23-Apr-19
223,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,2958,2800,22-Apr-19
224,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2712,2911,2800,20-Apr-19
225,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,2758,2751,19-Apr-19
226,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,2758,2751,16-Apr-19
227,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2501,2900,2851,15-Apr-19
228,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2460,2958,2650,13-Apr-19
229,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2523,3000,2800,12-Apr-19
230,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2701,2903,2900,11-Apr-19
231,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2451,2952,2701,10-Apr-19
232,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2455,2872,2700,9-Apr-19
233,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2451,2902,2770,8-Apr-19
234,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2625,2726,2726,5-Apr-19
235,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,2850,2725,4-Apr-19
236,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,2852,2651,3-Apr-19
237,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2602,2886,2705,2-Apr-19
238,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2456,2900,2751,1-Apr-19
239,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2900,2900,2900,29-Mar-19
240,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2605,2951,2776,28-Mar-19
241,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2458,2799,2625,27-Mar-19
242,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2468,2740,2600,23-Mar-19
243,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,2700,2600,22-Mar-19
244,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2452,2750,2639,20-Mar-19
245,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,2725,2502,19-Mar-19
246,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,2700,2650,18-Mar-19
247,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,2850,2780,16-Mar-19
248,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,2801,2650,15-Mar-19
249,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2461,2800,2581,14-Mar-19
250,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2460,2800,2581,13-Mar-19
251,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2511,2859,2765,12-Mar-19
252,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2451,2900,2701,11-Mar-19
253,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2686,2860,2821,9-Mar-19
254,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2480,2690,2500,8-Mar-19
255,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2626,2980,2769,7-Mar-19
256,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2451,3201,3000,6-Mar-19
257,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,3200,3051,2-Mar-19
258,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2501,3350,3100,1-Mar-19
259,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2711,2950,2911,28-Feb-19
260,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2451,2856,2724,27-Feb-19
261,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2570,2786,2611,25-Feb-19
262,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2586,2586,2586,23-Feb-19
263,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2651,2976,2976,22-Feb-19
264,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2686,2800,2701,21-Feb-19
265,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,2800,2700,20-Feb-19
266,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3200,3200,3200,18-Feb-19
267,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2576,2681,2675,16-Feb-19
268,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,2600,2600,15-Feb-19
269,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2900,3060,2900,14-Feb-19
270,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,3201,3201,13-Feb-19
271,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2563,3204,2726,12-Feb-19
272,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,3000,2800,8-Feb-19
273,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2525,2986,2686,6-Feb-19
274,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2841,2841,2841,4-Feb-19
275,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2576,2921,2576,1-Feb-19
276,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2781,2781,2781,31-Jan-19
277,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2451,2575,2501,30-Jan-19
278,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2651,2902,2865,29-Jan-19
279,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2599,2999,2850,25-Jan-19
