"Min,Max,Modal Price from Maharashtra,Raigad[Jowar(Sorghum)],Karjat(Raigad) from 01-Jan-2010To24-Oct-2020 (Total-512) (Total-512)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
98,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3800,3500,7-Feb-20
99,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2300,3700,3100,6-Feb-20
100,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,4100,3200,5-Feb-20
101,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,3800,3300,31-Jan-20
102,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,3700,3350,30-Jan-20
103,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,3700,3400,29-Jan-20
104,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,4025,3350,27-Jan-20
105,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,3800,3400,24-Jan-20
106,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2750,4002,3700,23-Jan-20
107,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2600,4000,3400,22-Jan-20
108,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3200,4000,3400,20-Jan-20
109,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3200,3700,3300,17-Jan-20
110,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3800,3300,16-Jan-20
111,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3100,3845,3400,15-Jan-20
112,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,3600,3300,13-Jan-20
113,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,4100,3400,10-Jan-20
114,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,4000,3300,8-Jan-20
115,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,4000,3400,6-Jan-20
116,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,3700,3500,3-Jan-20
117,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,3900,3350,2-Jan-20
118,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,4000,3800,1-Jan-20
119,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,3600,3100,30-Dec-19
120,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3250,3850,3475,28-Dec-19
121,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3700,3700,3700,27-Dec-19
122,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2900,3900,3400,26-Dec-19
123,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3750,3300,25-Dec-19
124,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3100,3800,3300,24-Dec-19
125,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2200,3600,3000,23-Dec-19
126,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3450,3600,3450,20-Dec-19
127,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2900,3900,3450,19-Dec-19
128,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,4000,3500,18-Dec-19
129,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,3500,3300,17-Dec-19
130,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,3700,3300,16-Dec-19
131,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,3850,3200,13-Dec-19
132,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,3551,3300,12-Dec-19
133,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,4000,3350,11-Dec-19
134,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2400,3850,3300,10-Dec-19
135,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3200,3550,3300,9-Dec-19
136,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,4225,3325,6-Dec-19
137,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,3500,3300,5-Dec-19
138,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2700,4000,3400,4-Dec-19
139,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,4024,3400,2-Dec-19
140,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3400,4081,3500,29-Nov-19
141,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3500,3300,28-Nov-19
142,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,4029,3600,27-Nov-19
143,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3200,4000,3600,25-Nov-19
144,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,3800,3200,22-Nov-19
145,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1500,3000,3000,21-Nov-19
146,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3500,4000,3800,20-Nov-19
147,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3600,4100,3800,18-Nov-19
148,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3400,4100,3800,15-Nov-19
149,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3100,3500,3100,14-Nov-19
150,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3901,3600,13-Nov-19
151,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2300,3400,3000,11-Nov-19
152,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3000,3000,7-Nov-19
153,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1500,3500,3000,4-Nov-19
154,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2700,3300,2900,1-Nov-19
155,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3200,3000,31-Oct-19
156,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1500,3500,3300,28-Oct-19
157,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2700,3001,2900,25-Oct-19
158,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,3200,3000,24-Oct-19
159,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2600,3250,3000,23-Oct-19
160,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,3150,3000,17-Oct-19
161,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2600,3300,2900,16-Oct-19
162,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2700,3100,2850,14-Oct-19
163,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,3600,3000,11-Oct-19
164,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2300,3500,3000,10-Oct-19
165,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2400,3000,2700,9-Oct-19
166,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2400,3500,3200,8-Oct-19
167,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2400,3200,2800,7-Oct-19
168,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3000,3000,4-Oct-19
169,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,3201,3000,3-Oct-19
170,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,3600,3000,2-Oct-19
171,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,3520,3350,30-Sep-19
172,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2900,3801,3400,27-Sep-19
173,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3200,3400,3400,26-Sep-19
174,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3700,3400,25-Sep-19
175,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,3800,3300,23-Sep-19
176,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3700,3350,20-Sep-19
177,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2600,3900,3200,19-Sep-19
178,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,4200,3600,18-Sep-19
179,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3700,3350,16-Sep-19
180,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3200,4600,3800,13-Sep-19
181,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,3200,2700,12-Sep-19
182,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3900,3400,11-Sep-19
183,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3400,3200,9-Sep-19
184,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3200,3200,3200,5-Sep-19
185,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,4200,3500,4-Sep-19
186,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3750,3300,2-Sep-19
187,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3700,3350,28-Aug-19
188,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,3150,2750,26-Aug-19
189,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3250,3800,3350,23-Aug-19
190,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3881,3400,16-Aug-19
191,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,2750,2750,1-Aug-19
192,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3700,3200,31-Jul-19
193,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,3800,3300,29-Jul-19
194,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,3200,3000,25-Jul-19
195,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3500,3200,24-Jul-19
196,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,3400,3100,22-Jul-19
197,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2,3,2,15-Jul-19
198,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,3300,3000,11-Jul-19
199,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2600,3200,3000,10-Jul-19
200,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2600,3050,2700,8-Jul-19
201,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2900,3200,2900,5-Jul-19
202,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3100,3500,3300,3-Jul-19
203,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,3150,2900,1-Jul-19
204,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,3300,3000,28-Jun-19
205,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,2800,2500,27-Jun-19
206,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,3301,2800,24-Jun-19
207,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2850,2850,2850,20-Jun-19
208,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,3500,3200,19-Jun-19
209,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2100,3251,3000,17-Jun-19
210,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3301,3191,14-Jun-19
211,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2100,2500,2500,13-Jun-19
212,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3352,3150,12-Jun-19
213,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2200,3500,2500,10-Jun-19
214,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3200,3700,3500,5-Jun-19
215,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3600,3300,29-May-19
216,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2725,3645,3000,27-May-19
217,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3700,3700,3700,23-May-19
218,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3800,3400,22-May-19
219,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2250,3300,2800,10-May-19
220,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2400,2400,2400,9-May-19
221,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,3000,2800,8-May-19
222,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2700,3400,2950,7-May-19
223,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,3825,3100,6-May-19
224,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3425,3600,3500,3-May-19
225,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,3400,3000,2-May-19
226,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2600,4100,3800,30-Apr-19
227,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,2800,2800,26-Apr-19
228,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2400,3000,3000,25-Apr-19
229,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2600,3260,3000,24-Apr-19
230,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2700,3500,3300,22-Apr-19
231,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,3200,3000,18-Apr-19
232,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2300,3800,3050,15-Apr-19
233,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,2850,2600,11-Apr-19
234,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2600,3550,3100,10-Apr-19
235,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2300,3550,3000,8-Apr-19
236,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,4000,4000,6-Apr-19
237,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3575,3500,4-Apr-19
238,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2150,3600,3000,3-Apr-19
239,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,4001,3500,1-Apr-19
240,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3400,3300,29-Mar-19
241,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3500,3600,3550,28-Mar-19
242,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2700,3500,3000,27-Mar-19
243,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1601,4000,3800,26-Mar-19
244,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,3350,3300,25-Mar-19
245,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3500,3100,21-Mar-19
246,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3900,3500,20-Mar-19
247,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2800,3651,3200,18-Mar-19
248,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2500,2400,15-Mar-19
249,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,3000,3851,3500,13-Mar-19
250,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2500,4100,3100,11-Mar-19
251,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2200,3400,3000,7-Mar-19
252,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2200,1900,27-Sep-18
253,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2200,1900,24-Sep-18
254,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,2700,2200,20-Sep-18
255,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2600,1900,17-Sep-18
256,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2000,1850,13-Sep-18
257,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,2200,2000,13-Aug-18
258,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1500,1913,1800,25-Sep-17
