"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Barshi(Vairag) from 01-Jan-2010To24-Oct-2020 (Total-522) (Total-522)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
279,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1341,2572,1799,16-Jun-13
280,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1326,2975,2600,15-Jun-13
281,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1850,2570,2250,13-Jun-13
282,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1200,2350,1850,10-Jun-13
283,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1335,2090,1585,7-Jun-13
284,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1401,1835,1560,6-Jun-13
285,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1190,2085,1551,31-May-13
286,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1150,2142,1595,30-May-13
287,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1240,2385,1691,28-May-13
288,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1342,2050,1725,27-May-13
289,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1400,2001,1800,4-May-13
290,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1585,2100,1725,2-May-13
291,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1500,2381,1653,30-Apr-13
292,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1300,2540,1950,20-Apr-13
293,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1325,2400,1900,18-Apr-13
294,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1325,2400,1900,16-Apr-13
295,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1200,2431,2101,26-Mar-13
296,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1300,2337,2065,25-Mar-13
297,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1200,2300,1500,28-Feb-13
298,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1100,2500,1700,26-Feb-13
299,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1251,2300,1800,25-Feb-13
300,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1251,1901,1651,23-Feb-13
301,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1401,1801,1640,22-Feb-13
302,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1250,1840,1601,21-Feb-13
303,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1301,1475,1425,31-Jan-13
304,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1301,1620,1451,29-Jan-13
305,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1326,1510,1450,28-Jan-13
306,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1301,1801,1775,24-Jan-13
307,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1401,1825,1701,22-Jan-13
308,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1301,1761,1650,21-Jan-13
309,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1401,1850,1701,19-Jan-13
310,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1401,1701,1650,18-Jan-13
311,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1350,1901,1750,17-Jan-13
312,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1301,1850,1701,15-Jan-13
313,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1351,1675,1650,31-Dec-12
314,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1175,1700,1500,15-Dec-12
315,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1200,1750,1475,14-Dec-12
316,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1175,1800,1500,11-Dec-12
317,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1350,1501,1465,30-Oct-12
318,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1465,1650,1501,27-Sep-12
319,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1300,1610,1550,25-Sep-12
320,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,2400,3750,3000,21-Apr-11
321,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,2500,3417,2750,19-Apr-11
322,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,2451,3125,3011,18-Apr-11
323,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,2500,3383,3000,15-Apr-11
324,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,2251,3348,2990,11-Apr-11
325,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,2301,3271,2735,7-Apr-11
326,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,2400,3375,2755,4-Apr-11
327,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,2450,3771,3201,1-Apr-11
328,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1900,2752,2290,18-Mar-11
329,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1900,2350,2301,17-Mar-11
330,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1825,2280,1900,15-Mar-11
331,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1880,2250,2000,14-Mar-11
332,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1700,2600,1800,12-Mar-11
333,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1300,2200,1700,11-Mar-11
334,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1000,2151,1726,10-Mar-11
335,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1715,2150,1950,8-Mar-11
336,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,2100,2901,2901,7-Mar-11
337,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1600,2000,1800,5-Mar-11
338,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1800,1881,1800,3-Mar-11
339,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,2000,2455,2301,10-Feb-11
340,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,2101,2381,2201,8-Feb-11
341,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1801,2385,2201,5-Feb-11
342,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,2200,2501,2401,4-Feb-11
343,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1700,2026,1950,3-Jan-11
344,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1925,2142,2001,1-Jan-11
345,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1825,2050,1901,31-Dec-10
346,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1625,2060,1975,30-Dec-10
347,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1070,2200,1877,27-Dec-10
348,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1560,2000,1925,23-Dec-10
349,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1790,2121,1900,21-Dec-10
350,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1600,2075,1875,20-Dec-10
351,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1600,2020,1880,7-Dec-10
352,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1111,2210,1900,6-Dec-10
353,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1200,2200,1840,4-Dec-10
354,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1100,2390,1160,3-Dec-10
355,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1300,2091,1700,2-Dec-10
356,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,790,2152,1913,30-Nov-10
357,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1561,2311,1926,29-Nov-10
358,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1480,2251,1910,27-Nov-10
359,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1702,2511,1999,26-Nov-10
360,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1650,2729,2150,25-Nov-10
361,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1480,2112,1850,23-Nov-10
362,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,800,2286,1800,22-Nov-10
363,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1651,2192,2066,20-Nov-10
364,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1111,2300,1935,19-Nov-10
365,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,801,2302,1977,16-Nov-10
366,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1100,2211,1725,12-Nov-10
367,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1300,1681,1541,11-Nov-10
368,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1299,1801,1700,28-Oct-10
369,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1000,1955,1565,26-Oct-10
370,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1200,2500,1925,19-Oct-10
371,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1000,2011,1735,18-Oct-10
372,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1175,1750,1750,16-Oct-10
373,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,700,1850,1600,15-Oct-10
374,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,700,1951,1401,14-Oct-10
375,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1200,1975,1521,12-Oct-10
376,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1000,1875,1485,11-Oct-10
377,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1000,1931,1661,9-Oct-10
378,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1075,1923,1630,8-Oct-10
379,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,950,1891,1621,5-Oct-10
380,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1040,1800,1115,1-Oct-10
381,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1190,1700,1551,28-Sep-10
382,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1475,1780,1700,27-Sep-10
383,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1018,1677,1451,25-Sep-10
384,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1200,1700,1500,24-Sep-10
385,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1214,1950,1560,14-Sep-10
386,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1200,1680,1426,13-Sep-10
387,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1301,1651,1601,9-Sep-10
388,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1100,1925,1500,31-Aug-10
389,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1200,1675,1401,28-Aug-10
390,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1400,1701,1500,27-Aug-10
391,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1215,1580,1380,26-Aug-10
392,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1081,1645,1301,20-Aug-10
393,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1175,1560,1400,17-Aug-10
394,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1201,1700,1501,16-Aug-10
395,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1000,1540,1300,13-Aug-10
396,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1001,1700,1300,12-Aug-10
397,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,841,1750,1451,9-Aug-10
398,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1250,1550,1350,6-Aug-10
399,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1200,1530,1400,5-Aug-10
400,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1025,1546,1291,3-Aug-10
401,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,950,1566,1435,2-Aug-10
402,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1075,1245,1125,31-Jul-10
403,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1600,1600,1600,30-Jul-10
404,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1401,1675,1520,29-Jul-10
405,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1050,1951,1525,27-Jul-10
406,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1350,1610,1501,26-Jul-10
407,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1311,1725,1515,24-Jul-10
408,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1150,1742,1400,23-Jul-10
409,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1301,1652,1520,22-Jul-10
410,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1145,1810,1401,20-Jul-10
411,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1150,1725,1510,19-Jul-10
412,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1146,1675,1435,17-Jul-10
413,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1175,1625,1427,16-Jul-10
414,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1000,1746,1475,15-Jul-10
415,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1250,1792,1450,13-Jul-10
416,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1105,1701,1490,12-Jul-10
417,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,950,1701,1550,10-Jul-10
418,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1050,1750,1587,9-Jul-10
419,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1051,1701,1550,8-Jul-10
420,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1001,1675,1475,6-Jul-10
421,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1350,1775,1561,5-Jul-10
422,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1056,1775,1400,3-Jul-10
423,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,950,1740,1550,2-Jul-10
424,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1100,1735,1401,1-Jul-10
425,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1075,1791,1300,29-Jun-10
426,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,900,1820,1525,28-Jun-10
427,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1216,1700,1500,26-Jun-10
428,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1176,1780,1441,25-Jun-10
429,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1200,1725,1375,24-Jun-10
430,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,900,1721,1375,22-Jun-10
431,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,900,1700,1360,21-Jun-10
432,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1401,1660,1550,19-Jun-10
433,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1275,1690,1501,18-Jun-10
434,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1155,1701,1550,17-Jun-10
435,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1450,1790,1650,14-Jun-10
436,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,976,1820,1475,11-Jun-10
437,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1225,1761,1462,10-Jun-10
438,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1000,1550,1300,8-Jun-10
439,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1050,1540,1150,7-Jun-10
440,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,900,1515,1410,5-Jun-10
441,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1051,1770,1400,3-Jun-10
442,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1221,1675,1401,31-May-10
443,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1250,1700,1415,29-May-10
444,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1150,1631,1370,20-May-10
445,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,810,1601,1420,18-May-10
446,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1000,1461,1301,16-May-10
447,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,921,1601,1400,13-May-10
448,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,851,1510,1451,11-May-10
449,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1021,1650,1390,10-May-10
450,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1000,1641,1350,7-May-10
451,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,909,1602,1426,6-May-10
452,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,986,1617,1350,4-May-10
453,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1296,1561,1401,3-May-10
454,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1910,1910,1910,30-Apr-10
455,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1000,1735,1426,29-Apr-10
456,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1011,1650,1450,26-Apr-10
457,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1101,1681,1550,24-Apr-10
458,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,975,1671,1386,23-Apr-10
459,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,900,1641,1410,22-Apr-10
460,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,995,1685,1401,20-Apr-10
461,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,950,1825,1350,19-Apr-10
462,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1000,1481,1271,17-Apr-10
463,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1085,1500,1361,16-Apr-10
464,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1052,1511,1301,15-Apr-10
465,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1080,1560,1451,13-Apr-10
466,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1001,1702,1422,12-Apr-10
467,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1050,1685,1501,10-Apr-10
468,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1004,1650,1450,9-Apr-10
469,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,950,1601,1425,8-Apr-10
470,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,901,1565,1460,6-Apr-10
471,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1000,1676,1550,5-Apr-10
472,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,975,1565,1401,3-Apr-10
473,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,975,1565,1401,2-Apr-10
474,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1011,1365,1250,1-Apr-10
475,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,850,1501,1280,22-Mar-10
476,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,870,1426,1325,20-Mar-10
477,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,875,1413,1245,19-Mar-10
478,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,850,1430,1250,18-Mar-10
479,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,700,840,811,16-Mar-10
480,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,875,1475,1275,13-Mar-10
481,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,1000,1404,1200,12-Mar-10
482,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,800,1421,1100,11-Mar-10
483,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,875,1521,1275,9-Mar-10
484,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,990,1431,1250,8-Mar-10
485,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,511,1321,945,6-Mar-10
486,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,876,1216,1030,4-Mar-10
487,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,800,1301,1055,2-Mar-10
488,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,800,1225,1065,26-Feb-10
489,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,850,1250,1150,25-Feb-10
490,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,996,1150,1075,23-Feb-10
491,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,725,1301,1100,22-Feb-10
492,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,850,1275,1150,20-Feb-10
493,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,900,1261,1080,18-Feb-10
494,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,925,1261,1060,16-Feb-10
495,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,966,1165,1060,15-Feb-10
496,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,875,1246,1121,11-Feb-10
497,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,926,1136,1065,9-Feb-10
498,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,850,1251,1050,8-Feb-10
499,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,825,1161,1050,6-Feb-10
500,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,900,1222,1060,5-Feb-10
501,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,750,1225,990,4-Feb-10
502,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,900,951,926,2-Feb-10
503,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,880,1101,1050,1-Feb-10
504,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,825,1150,1050,30-Jan-10
505,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,850,1180,1025,29-Jan-10
506,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,800,1180,1080,28-Jan-10
507,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,900,1178,1055,25-Jan-10
508,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,975,1250,1150,23-Jan-10
509,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,850,1301,1125,22-Jan-10
510,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,875,1250,1050,21-Jan-10
511,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,965,1325,1075,19-Jan-10
512,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,950,1445,1100,18-Jan-10
513,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,875,1355,1111,16-Jan-10
514,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,800,1440,1120,12-Jan-10
515,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,950,1285,1150,11-Jan-10
516,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,950,1311,1130,9-Jan-10
517,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,850,1301,1101,8-Jan-10
518,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,801,1275,1101,7-Jan-10
519,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,700,1300,1211,5-Jan-10
520,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,991,1291,1091,4-Jan-10
521,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,850,1325,1075,2-Jan-10
522,Sholapur,Barshi(Vairag),Jowar(Sorghum),Other,FAQ,850,1351,1125,1-Jan-10
