"Min,Max,Modal Price from Maharashtra,Pune[Jowar(Sorghum)],Shirur from 01-Jan-2010To24-Oct-2020 (Total-1342) (Total-1342)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
292,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1550,1550,7-Aug-17
293,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,3-Aug-17
294,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1800,1750,29-Jul-17
295,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1750,1850,1850,27-Jul-17
296,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1850,1850,25-Jul-17
297,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1900,1700,24-Jul-17
298,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1750,1750,22-Jul-17
299,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,21-Jul-17
300,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,18-Jul-17
301,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,11-Jul-17
302,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,9-Jul-17
303,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1800,1700,8-Jul-17
304,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,7-Jul-17
305,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,6-Jul-17
306,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1800,1600,3-Jul-17
307,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,2-Jul-17
308,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1600,1550,1-Jul-17
309,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1750,1750,30-Jun-17
310,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1901,1800,29-Jun-17
311,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1700,1700,27-Jun-17
312,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,2031,1850,26-Jun-17
313,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,25-Jun-17
314,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,23-Jun-17
315,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1715,1750,1750,20-Jun-17
316,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2100,1900,19-Jun-17
317,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1800,1750,13-Jun-17
318,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1950,1950,12-Jun-17
319,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,11-Jun-17
320,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,10-Jun-17
321,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1800,1600,6-Jun-17
322,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1675,1675,4-Jun-17
323,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,30-May-17
324,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1800,1800,29-May-17
325,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2001,1800,28-May-17
326,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1861,1700,26-May-17
327,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2300,1800,25-May-17
328,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,22-May-17
329,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1750,1850,1750,21-May-17
330,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2000,2000,19-May-17
331,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1801,1801,16-May-17
332,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1750,1750,12-May-17
333,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,2050,1900,11-May-17
334,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1751,1700,9-May-17
335,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,8-May-17
336,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,5-May-17
337,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1900,1800,4-May-17
338,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2300,1800,2-May-17
339,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2000,1700,30-Apr-17
340,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2225,1800,29-Apr-17
341,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1900,1800,25-Apr-17
342,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,23-Apr-17
343,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1900,1825,22-Apr-17
344,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2050,1900,21-Apr-17
345,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2850,1850,18-Apr-17
346,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2000,1950,17-Apr-17
347,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,15-Apr-17
348,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1950,1900,13-Apr-17
349,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2051,1900,11-Apr-17
350,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1900,1900,10-Apr-17
351,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1675,2000,1800,8-Apr-17
352,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,2-Apr-17
353,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2050,1900,1-Apr-17
354,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2100,1900,31-Mar-17
355,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2100,1900,30-Mar-17
356,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2050,1900,27-Mar-17
357,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2050,1900,26-Mar-17
358,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2550,2400,25-Mar-17
359,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2000,1700,24-Mar-17
360,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2100,2050,23-Mar-17
361,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1601,2200,1601,21-Mar-17
362,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1675,2100,1800,20-Mar-17
363,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2100,2100,19-Mar-17
364,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2100,1900,18-Mar-17
365,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2100,1800,17-Mar-17
366,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1850,2400,2125,12-Mar-17
367,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2150,2000,11-Mar-17
368,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2400,2200,4-Mar-17
369,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,2251,2000,3-Mar-17
370,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1850,2321,2000,2-Mar-17
371,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2100,2500,2300,28-Feb-17
372,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2000,2000,27-Feb-17
373,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2300,2650,2400,23-Feb-17
374,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2200,2100,21-Feb-17
375,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,2400,2150,16-Feb-17
376,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,3900,3900,14-Feb-17
377,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2350,2350,2350,13-Feb-17
378,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1850,2100,2000,12-Feb-17
379,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,11-Feb-17
380,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2400,2400,2400,10-Feb-17
381,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2300,2200,9-Feb-17
382,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,7-Feb-17
383,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,6-Feb-17
384,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2250,2250,5-Feb-17
385,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2100,2350,2350,3-Feb-17
386,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2300,2500,2400,31-Jan-17
387,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2011,2011,28-Jan-17
388,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2300,2300,17-Jan-17
389,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2200,2000,16-Jan-17
390,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,14-Jan-17
391,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,2200,2025,13-Jan-17
392,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,12-Jan-17
393,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2300,2000,10-Jan-17
394,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2100,2550,2100,9-Jan-17
395,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2450,2650,2650,8-Jan-17
396,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2150,2150,5-Jan-17
397,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,2650,2650,3-Jan-17
398,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,2450,2150,2-Jan-17
399,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,2100,1900,1-Jan-17
400,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,2000,1950,31-Dec-16
401,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2150,2150,29-Dec-16
402,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,27-Dec-16
403,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,25-Dec-16
404,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2500,2500,2500,24-Dec-16
405,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,23-Dec-16
406,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2250,2250,20-Dec-16
407,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,19-Dec-16
408,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2550,2550,18-Dec-16
409,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1725,2000,2000,17-Dec-16
410,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,16-Dec-16
411,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,2650,2500,15-Dec-16
412,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2250,2250,13-Dec-16
413,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2300,2300,12-Dec-16
414,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2200,2500,2500,11-Dec-16
415,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2150,2150,2150,10-Dec-16
416,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2250,2250,2250,9-Dec-16
417,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2250,2500,2500,8-Dec-16
418,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,6-Dec-16
419,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2350,2350,2350,5-Dec-16
420,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2450,2450,2450,29-Nov-16
421,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,28-Nov-16
422,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,27-Nov-16
423,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,26-Nov-16
424,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2175,2175,25-Nov-16
425,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2000,1700,22-Nov-16
426,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2200,2200,21-Nov-16
427,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,20-Nov-16
428,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,2350,2350,19-Nov-16
429,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,15-Nov-16
430,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,13-Nov-16
431,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2050,2050,2050,12-Nov-16
432,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,8-Nov-16
433,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,6-Nov-16
434,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,4-Nov-16
435,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1250,1250,1250,1-Nov-16
436,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2511,2511,2511,31-Oct-16
437,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,24-Oct-16
438,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1811,1875,1825,23-Oct-16
439,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1800,1700,22-Oct-16
440,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,21-Oct-16
441,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,18-Oct-16
442,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,17-Oct-16
443,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1750,1750,9-Oct-16
444,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1800,1800,6-Oct-16
445,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1951,1800,4-Oct-16
446,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1850,1850,1850,3-Oct-16
447,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,2-Oct-16
448,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,2200,1800,1-Oct-16
449,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1651,1800,1700,29-Sep-16
450,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1800,1800,26-Sep-16
451,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,25-Sep-16
452,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2000,1900,24-Sep-16
453,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,23-Sep-16
454,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,22-Sep-16
455,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,20-Sep-16
456,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1751,1761,1761,19-Sep-16
457,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,18-Sep-16
458,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,2000,2000,17-Sep-16
459,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,13-Sep-16
460,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1800,1700,12-Sep-16
461,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1700,1700,11-Sep-16
462,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1751,1751,10-Sep-16
463,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1800,1650,9-Sep-16
464,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1800,1750,8-Sep-16
465,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1750,1750,4-Sep-16
466,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1700,1700,2-Sep-16
467,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1750,1700,1-Sep-16
468,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,30-Aug-16
469,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1800,1700,28-Aug-16
470,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,27-Aug-16
471,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1900,1700,26-Aug-16
472,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,25-Aug-16
473,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1701,1701,1701,22-Aug-16
474,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1850,1850,20-Aug-16
475,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1750,1900,1850,19-Aug-16
476,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1800,1800,18-Aug-16
477,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1850,1850,16-Aug-16
478,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1800,1800,14-Aug-16
479,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2050,1800,13-Aug-16
480,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,12-Aug-16
481,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1810,2000,2000,11-Aug-16
482,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1750,1950,1950,9-Aug-16
483,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1861,1900,1861,8-Aug-16
484,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,1950,1900,7-Aug-16
485,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1850,1850,6-Aug-16
486,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1900,1900,5-Aug-16
487,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1850,1800,4-Aug-16
488,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,2-Aug-16
489,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1925,2050,2050,1-Aug-16
490,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,31-Jul-16
491,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1951,1850,30-Jul-16
492,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,29-Jul-16
493,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,28-Jul-16
494,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1750,1750,26-Jul-16
495,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1900,1700,25-Jul-16
496,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2050,1900,23-Jul-16
497,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2050,2050,21-Jul-16
498,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1800,1800,17-Jul-16
499,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1800,1800,16-Jul-16
500,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1775,1775,1775,14-Jul-16
501,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,12-Jul-16
502,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1800,1800,9-Jul-16
503,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,8-Jul-16
504,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,7-Jul-16
505,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2800,1900,5-Jul-16
506,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2000,1900,3-Jul-16
507,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1850,2000,2000,2-Jul-16
508,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2100,1850,27-Jun-16
509,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1851,1851,1851,26-Jun-16
510,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1850,1850,25-Jun-16
511,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,24-Jun-16
512,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1900,1900,21-Jun-16
513,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,19-Jun-16
514,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1775,1900,1800,18-Jun-16
515,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,17-Jun-16
516,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2000,1850,16-Jun-16
517,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2000,2000,14-Jun-16
518,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1670,2200,2200,13-Jun-16
519,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1830,1830,12-Jun-16
520,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,2000,1900,11-Jun-16
521,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2000,2000,9-Jun-16
522,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1850,1850,7-Jun-16
523,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2200,1600,4-Jun-16
524,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,3-Jun-16
525,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2100,1750,2-Jun-16
526,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1651,1651,1651,31-May-16
527,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1900,1700,29-May-16
528,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1900,1800,28-May-16
529,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2100,1950,26-May-16
530,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1825,1801,24-May-16
531,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1850,2100,2100,22-May-16
532,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,21-May-16
533,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1851,1700,20-May-16
534,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1675,2100,1850,19-May-16
535,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1950,1925,16-May-16
536,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,2100,1861,14-May-16
537,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2200,1900,12-May-16
538,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,10-May-16
539,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,2150,2150,8-May-16
540,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1950,1950,7-May-16
541,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1900,1900,6-May-16
542,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1715,1715,5-May-16
543,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2000,1800,29-Apr-16
544,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1900,1900,28-Apr-16
545,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1800,1800,26-Apr-16
546,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1900,1900,25-Apr-16
547,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2050,1925,24-Apr-16
548,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2100,1950,23-Apr-16
549,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2200,1900,22-Apr-16
550,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1851,1925,1925,18-Apr-16
551,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2000,2000,17-Apr-16
552,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2100,1600,16-Apr-16
553,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,14-Apr-16
554,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2200,1800,12-Apr-16
555,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1800,1800,11-Apr-16
556,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,1925,1925,10-Apr-16
557,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1675,2000,1900,9-Apr-16
558,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,2200,1900,8-Apr-16
559,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,2050,1711,7-Apr-16
560,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2000,1931,5-Apr-16
561,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1625,2050,1925,3-Apr-16
562,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1825,2150,1825,2-Apr-16
563,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2100,1700,1-Apr-16
564,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1850,1600,31-Mar-16
565,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2100,1950,29-Mar-16
566,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,2100,2100,28-Mar-16
567,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2051,1825,27-Mar-16
568,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1611,2011,1900,26-Mar-16
569,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,25-Mar-16
570,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1950,1750,24-Mar-16
571,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2100,2000,22-Mar-16
572,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1800,1600,21-Mar-16
573,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2100,1950,19-Mar-16
574,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1950,1950,18-Mar-16
575,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2075,1750,17-Mar-16
576,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1775,1775,1775,15-Mar-16
577,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,14-Mar-16
578,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2011,2011,13-Mar-16
579,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2050,1900,12-Mar-16
580,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,11-Mar-16
581,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2000,1700,10-Mar-16
582,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,8-Mar-16
583,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2000,1700,7-Mar-16
584,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1911,1911,6-Mar-16
585,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2200,1621,5-Mar-16
586,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2000,1700,3-Mar-16
