"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Rahuri(Vambori) from 01-Jan-2010To24-Oct-2020 (Total-987) (Total-987)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
241,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2100,2100,2100,24-Mar-18
242,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2056,2056,2056,22-Mar-18
243,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,1850,1825,21-Mar-18
244,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1696,1500,20-Mar-18
245,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1586,1400,18-Mar-18
246,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,2050,1800,16-Mar-18
247,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1751,1800,1760,14-Mar-18
248,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1617,1550,13-Mar-18
249,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1000,1000,1000,10-Mar-18
250,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1700,1700,9-Mar-18
251,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2223,2223,2223,7-Mar-18
252,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1200,1200,28-Feb-18
253,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1650,1650,1650,27-Feb-18
254,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1550,1325,23-Feb-18
255,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1050,1575,1350,20-Feb-18
256,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1552,1552,1552,17-Feb-18
257,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1500,1500,16-Feb-18
258,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1050,1575,1400,15-Feb-18
259,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1551,1375,14-Feb-18
260,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,2000,1500,10-Feb-18
261,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1500,1400,9-Feb-18
262,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1550,1726,1700,8-Feb-18
263,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1351,1351,1351,7-Feb-18
264,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1815,1815,1815,6-Feb-18
265,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1750,1976,1800,2-Feb-18
266,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,2016,1750,1-Feb-18
267,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1966,1600,31-Jan-18
268,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1900,1900,1900,27-Jan-18
269,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1700,1500,24-Jan-18
270,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1600,1600,23-Jan-18
271,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1200,1200,20-Jan-18
272,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1750,1826,1786,19-Jan-18
273,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1822,1600,18-Jan-18
274,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1865,1700,16-Jan-18
275,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1001,1600,1300,13-Jan-18
276,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1875,1875,1875,12-Jan-18
277,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1452,1897,1650,11-Jan-18
278,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1850,1775,10-Jan-18
279,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1325,1325,1325,9-Jan-18
280,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1750,1750,1750,6-Jan-18
281,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1400,1400,5-Jan-18
282,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1950,1950,1950,4-Jan-18
283,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1700,1700,2-Jan-18
284,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1600,1500,29-Dec-17
285,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1700,1700,26-Dec-17
286,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1411,1800,1600,23-Dec-17
287,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1881,1690,19-Dec-17
288,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1500,1500,16-Dec-17
289,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,1800,1800,15-Dec-17
290,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1900,1500,14-Dec-17
291,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1500,1500,13-Dec-17
292,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1400,1400,6-Dec-17
293,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1741,1550,5-Dec-17
294,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1000,1600,1400,1-Dec-17
295,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1400,1400,30-Nov-17
296,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1851,1851,1851,29-Nov-17
297,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1400,1400,28-Nov-17
298,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1500,1500,24-Nov-17
299,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1475,1600,1500,23-Nov-17
300,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1251,1499,1300,22-Nov-17
301,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1500,1500,21-Nov-17
302,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1175,1755,1400,18-Nov-17
303,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1400,1400,17-Nov-17
304,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1000,1325,1200,16-Nov-17
305,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1500,1400,14-Nov-17
306,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1650,1650,1650,11-Nov-17
307,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1650,1575,9-Nov-17
308,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1281,1852,1560,8-Nov-17
309,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1600,1500,7-Nov-17
310,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1370,1585,1480,4-Nov-17
311,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1500,1500,3-Nov-17
312,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1552,1800,1600,2-Nov-17
313,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1551,1551,1551,1-Nov-17
314,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1486,1625,1555,31-Oct-17
315,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1152,1651,1400,28-Oct-17
316,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1550,1400,27-Oct-17
317,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1600,1400,26-Oct-17
318,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1500,1450,25-Oct-17
319,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1430,1320,24-Oct-17
320,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1500,1450,21-Oct-17
321,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1250,1450,1350,20-Oct-17
322,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1480,1370,14-Oct-17
323,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1455,1455,1455,13-Oct-17
324,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1480,1400,12-Oct-17
325,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1580,1400,11-Oct-17
326,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1400,1400,10-Oct-17
327,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1325,1325,1325,5-Oct-17
328,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1500,1400,4-Oct-17
329,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1250,1300,1275,3-Oct-17
330,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1350,1400,1375,30-Sep-17
331,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1551,1551,1551,29-Sep-17
332,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1651,1525,27-Sep-17
333,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1450,1700,1525,26-Sep-17
334,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1526,1700,1615,23-Sep-17
335,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1526,1700,1613,22-Sep-17
336,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1650,1750,1700,21-Sep-17
337,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1600,1450,20-Sep-17
338,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1400,1400,19-Sep-17
339,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1351,1750,1600,16-Sep-17
340,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1700,1650,15-Sep-17
341,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1581,1490,14-Sep-17
342,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1251,1711,1500,12-Sep-17
343,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1750,1800,1775,9-Sep-17
344,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1700,1700,8-Sep-17
345,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1701,1701,1701,7-Sep-17
346,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1701,1701,1701,6-Sep-17
347,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1727,1550,5-Sep-17
348,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1601,1801,1740,2-Sep-17
349,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1700,1600,1-Sep-17
350,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1735,1550,31-Aug-17
351,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1725,1512,30-Aug-17
352,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1750,1750,1750,29-Aug-17
353,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,2000,1800,25-Aug-17
354,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1750,1750,1750,24-Aug-17
355,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1705,1600,23-Aug-17
356,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1811,1940,1875,19-Aug-17
357,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1890,2031,1942,17-Aug-17
358,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1651,1651,1651,12-Aug-17
359,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1351,1351,1351,11-Aug-17
360,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1675,1700,1687,8-Aug-17
361,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1641,1776,1708,5-Aug-17
362,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1641,1776,1708,4-Aug-17
363,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1750,1670,1-Aug-17
364,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1752,1914,1833,29-Jul-17
365,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1601,1611,1605,25-Jul-17
366,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1701,1775,1738,22-Jul-17
367,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1801,1801,1801,21-Jul-17
368,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1781,1781,1781,20-Jul-17
369,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1401,1751,1650,19-Jul-17
370,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1650,1711,1680,18-Jul-17
371,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1726,1761,1743,15-Jul-17
372,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1698,1700,1699,14-Jul-17
373,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1750,1750,1750,13-Jul-17
374,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1800,1750,12-Jul-17
375,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1736,1676,11-Jul-17
376,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1886,1691,8-Jul-17
377,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1701,1801,1751,6-Jul-17
378,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1750,1900,1825,5-Jul-17
379,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1670,1733,1701,28-Jun-17
380,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1650,1600,27-Jun-17
381,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1651,1525,24-Jun-17
382,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1986,1793,23-Jun-17
383,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1700,1650,22-Jun-17
384,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1690,1800,1745,21-Jun-17
385,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1551,1801,1665,20-Jun-17
386,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1625,1412,17-Jun-17
387,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1800,1780,16-Jun-17
388,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1275,1800,1537,15-Jun-17
389,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1775,1537,14-Jun-17
390,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1750,1750,1750,13-Jun-17
391,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,1800,1800,31-May-17
392,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1701,1921,1811,30-May-17
393,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1700,1550,27-May-17
394,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1300,1250,26-May-17
395,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1201,1650,1425,25-May-17
396,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,2001,1750,24-May-17
397,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1791,1600,18-May-17
398,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1700,1500,17-May-17
399,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1551,1551,1551,16-May-17
400,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1150,1690,1432,13-May-17
401,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1800,1700,12-May-17
402,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1751,1675,10-May-17
403,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1500,1400,9-May-17
404,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1831,1650,6-May-17
405,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1375,1600,1487,4-May-17
406,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1665,1582,3-May-17
407,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1680,1680,1680,2-May-17
408,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1900,1700,29-Apr-17
409,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1600,1600,28-Apr-17
410,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1426,1426,1426,27-Apr-17
411,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1350,1850,1680,22-Apr-17
412,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1500,1500,21-Apr-17
413,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1475,1835,1655,20-Apr-17
414,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1750,1850,1800,19-Apr-17
415,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1800,1550,18-Apr-17
416,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1876,1695,14-Apr-17
417,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1700,1550,13-Apr-17
418,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1980,1800,12-Apr-17
419,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1850,1725,11-Apr-17
420,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1500,1500,7-Apr-17
421,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1936,1668,6-Apr-17
422,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1672,1750,1711,5-Apr-17
423,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,2000,1800,28-Mar-17
424,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,2051,1800,25-Mar-17
425,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1500,1450,24-Mar-17
426,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,2011,1905,23-Mar-17
427,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1665,1800,1732,22-Mar-17
428,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,2076,1800,21-Mar-17
429,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1900,1700,17-Mar-17
430,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,2075,1800,16-Mar-17
431,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,2075,1852,15-Mar-17
432,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1675,2200,1937,14-Mar-17
433,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1650,2000,1825,11-Mar-17
434,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,2011,1905,10-Mar-17
435,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1725,2050,1887,9-Mar-17
436,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1725,2125,1925,8-Mar-17
437,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,2076,1938,7-Mar-17
438,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,2000,1900,4-Mar-17
439,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1851,2100,1975,3-Mar-17
440,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1851,2251,2051,2-Mar-17
441,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,2100,1900,1-Mar-17
442,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2000,2200,2100,28-Feb-17
443,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1801,2126,1963,23-Feb-17
444,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,2300,2050,22-Feb-17
445,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1850,2000,1925,21-Feb-17
446,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,2424,2112,10-Feb-17
447,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2300,2351,2325,9-Feb-17
448,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2000,2251,2125,8-Feb-17
449,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2000,2552,2276,7-Feb-17
450,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,2601,2200,4-Feb-17
451,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2450,2722,2586,3-Feb-17
452,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2000,2650,2325,2-Feb-17
453,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,2752,2276,1-Feb-17
454,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,2552,2176,31-Jan-17
455,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1900,2575,2237,28-Jan-17
456,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2100,2600,2350,27-Jan-17
457,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,2681,2240,25-Jan-17
458,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2200,2400,2300,24-Jan-17
459,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,2000,1850,20-Jan-17
460,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1975,1975,1975,19-Jan-17
461,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1900,2000,1950,18-Jan-17
462,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2300,2300,2300,17-Jan-17
463,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1900,1900,1900,14-Jan-17
464,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,1800,1800,13-Jan-17
465,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1652,2351,2201,12-Jan-17
466,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,2475,2137,11-Jan-17
467,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,2100,1950,10-Jan-17
468,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,2000,1850,7-Jan-17
469,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2000,2300,2150,6-Jan-17
470,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2100,2776,2438,5-Jan-17
471,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2000,2151,2075,4-Jan-17
472,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2000,2000,2000,3-Jan-17
473,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2125,2300,2212,31-Dec-16
474,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2100,2100,2100,30-Dec-16
475,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,2100,1900,29-Dec-16
476,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1675,2101,1888,27-Dec-16
477,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2200,2200,2200,23-Dec-16
478,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1750,2275,2012,22-Dec-16
479,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2100,2100,2100,20-Dec-16
480,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2300,2451,2375,17-Dec-16
481,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,2500,2100,16-Dec-16
482,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2400,2800,2600,15-Dec-16
483,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2021,2500,2260,14-Dec-16
