"Min,Max,Modal Price from Maharashtra,Jalana[Jowar(Sorghum)],Jalana from 01-Jan-2010To24-Oct-2020 (Total-1888) (Total-1888)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
286,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3800,2850,11-Jul-19
287,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3900,2900,10-Jul-19
288,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2400,3500,2850,9-Jul-19
289,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3450,2850,8-Jul-19
290,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2450,3525,2844,6-Jul-19
291,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3400,2800,5-Jul-19
292,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3700,2785,4-Jul-19
293,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,3200,2800,3-Jul-19
294,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3660,2850,1-Jul-19
295,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3500,2800,29-Jun-19
296,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,3170,2800,28-Jun-19
297,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2356,3100,2700,27-Jun-19
298,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2600,3125,2800,26-Jun-19
299,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1750,3275,2775,25-Jun-19
300,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2500,3071,2750,24-Jun-19
301,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3150,2785,22-Jun-19
302,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1711,3521,2750,21-Jun-19
303,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2300,3000,2800,20-Jun-19
304,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3400,2775,19-Jun-19
305,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3300,2711,18-Jun-19
306,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,3325,2800,17-Jun-19
307,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,3400,2775,15-Jun-19
308,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2100,3400,2740,14-Jun-19
309,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3270,2750,13-Jun-19
310,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3150,2745,12-Jun-19
311,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2300,3150,2750,11-Jun-19
312,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3100,2750,10-Jun-19
313,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3000,2750,8-Jun-19
314,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2950,2725,7-Jun-19
315,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2500,3220,2800,6-Jun-19
316,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2300,3250,2800,4-Jun-19
317,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2400,3300,2829,1-Jun-19
318,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3260,2800,31-May-19
319,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3100,2850,30-May-19
320,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2400,3165,2800,29-May-19
321,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3350,2850,28-May-19
322,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3450,2850,27-May-19
323,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3500,2940,25-May-19
324,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3450,2900,24-May-19
325,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2600,3440,2800,23-May-19
326,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2100,3300,2900,22-May-19
327,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3511,2975,21-May-19
328,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,3440,2650,15-May-19
329,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3250,2700,14-May-19
330,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3376,2700,13-May-19
331,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3912,2850,11-May-19
332,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3557,2700,10-May-19
333,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,3490,2700,9-May-19
334,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3070,2760,8-May-19
335,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2300,2900,2800,7-May-19
336,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3450,2850,6-May-19
337,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3700,2915,3-May-19
338,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3400,2900,2-May-19
339,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3500,2850,30-Apr-19
340,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3511,2850,29-Apr-19
341,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2350,3500,2850,27-Apr-19
342,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3750,2825,26-Apr-19
343,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3400,2800,25-Apr-19
344,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3625,2950,22-Apr-19
345,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3580,2811,20-Apr-19
346,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1850,3851,2800,18-Apr-19
347,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3760,2870,16-Apr-19
348,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1611,3600,2900,15-Apr-19
349,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2300,3600,2750,12-Apr-19
350,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2050,3800,2825,11-Apr-19
351,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3375,2800,10-Apr-19
352,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3760,2825,9-Apr-19
353,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3500,2950,4-Apr-19
354,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3695,2900,2-Apr-19
355,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3550,2900,1-Apr-19
356,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3600,2800,30-Mar-19
357,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3500,2800,29-Mar-19
358,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3611,2850,28-Mar-19
359,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3400,2800,27-Mar-19
360,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2100,3600,2800,26-Mar-19
361,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3634,2850,25-Mar-19
362,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3300,2850,23-Mar-19
363,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3311,2650,22-Mar-19
364,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3300,2800,19-Mar-19
365,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,3244,2800,18-Mar-19
366,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3412,2800,16-Mar-19
367,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3521,2800,15-Mar-19
368,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3392,2800,13-Mar-19
369,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,3200,2900,12-Mar-19
370,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3455,2800,11-Mar-19
371,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1750,3350,2800,9-Mar-19
372,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3371,2800,8-Mar-19
373,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3600,2950,7-Mar-19
374,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3550,2850,5-Mar-19
375,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3400,2800,2-Mar-19
376,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3661,2800,1-Mar-19
377,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3540,2850,27-Feb-19
378,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3375,2711,26-Feb-19
379,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1850,3320,2825,25-Feb-19
380,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3600,2820,23-Feb-19
381,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3680,2800,22-Feb-19
382,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,9621,2800,21-Feb-19
383,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3531,2850,20-Feb-19
384,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3700,2700,18-Feb-19
385,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2300,3535,2750,15-Feb-19
386,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3400,2725,14-Feb-19
387,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3551,2850,13-Feb-19
388,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3775,2650,12-Feb-19
389,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3625,2500,9-Feb-19
390,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3231,2650,8-Feb-19
391,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,3200,2600,7-Feb-19
392,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3231,2600,6-Feb-19
393,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3501,2550,5-Feb-19
394,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3011,2450,2-Feb-19
395,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2970,2500,1-Feb-19
396,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3315,2500,31-Jan-19
397,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3000,2400,30-Jan-19
398,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3000,2400,29-Jan-19
399,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2625,2325,28-Jan-19
400,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2870,2555,25-Jan-19
401,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2290,2735,2630,24-Jan-19
402,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3061,2650,23-Jan-19
403,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3100,2600,22-Jan-19
404,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2925,2626,21-Jan-19
405,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2300,2911,2500,19-Jan-19
406,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2500,2890,2700,17-Jan-19
407,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2950,2650,16-Jan-19
408,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2900,2650,15-Jan-19
409,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,3050,2700,14-Jan-19
410,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1680,3270,2650,11-Jan-19
411,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2760,2450,10-Jan-19
412,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2935,2690,9-Jan-19
413,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,3000,2675,8-Jan-19
414,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,3000,2600,7-Jan-19
415,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2865,2650,4-Jan-19
416,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2400,2800,2650,3-Jan-19
417,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2780,2600,2-Jan-19
418,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2300,3000,2725,1-Jan-19
419,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2300,2875,2700,31-Dec-18
420,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1625,2825,2585,29-Dec-18
421,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2900,2650,28-Dec-18
422,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,3100,2750,27-Dec-18
423,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,3000,2700,26-Dec-18
424,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2500,3250,2800,24-Dec-18
425,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,3170,2870,22-Dec-18
426,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3400,2870,21-Dec-18
427,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2700,3100,2800,20-Dec-18
428,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2400,3000,2750,19-Dec-18
429,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3275,2650,18-Dec-18
430,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,3000,2700,17-Dec-18
431,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1611,3100,2750,15-Dec-18
432,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3040,2775,14-Dec-18
433,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3100,2750,13-Dec-18
434,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2300,3150,2820,12-Dec-18
435,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2500,3500,2875,11-Dec-18
436,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2525,3150,2800,10-Dec-18
437,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2100,3400,2800,8-Dec-18
438,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3100,2800,6-Dec-18
439,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3325,2900,5-Dec-18
440,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2500,3300,2850,4-Dec-18
441,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3300,2900,3-Dec-18
442,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,3261,2900,1-Dec-18
443,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,3220,2800,30-Nov-18
444,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2300,3290,2900,29-Nov-18
445,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,3400,2850,28-Nov-18
446,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,3355,2841,27-Nov-18
447,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2100,3100,2650,26-Nov-18
448,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,3200,2800,24-Nov-18
449,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3350,2720,22-Nov-18
450,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3025,2700,20-Nov-18
451,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,2980,2700,19-Nov-18
452,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3000,2650,17-Nov-18
453,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3480,2611,16-Nov-18
454,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2600,3325,2825,15-Nov-18
455,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,3380,2800,14-Nov-18
456,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2400,3250,2900,13-Nov-18
457,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2500,3625,2950,12-Nov-18
458,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3465,2900,10-Nov-18
459,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3350,2786,8-Nov-18
460,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,3400,2800,5-Nov-18
461,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3400,2700,3-Nov-18
462,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,3211,2675,2-Nov-18
463,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,3350,2600,1-Nov-18
464,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1175,3250,2500,31-Oct-18
465,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,3450,2550,30-Oct-18
466,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2300,3430,2585,29-Oct-18
467,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,3360,2350,27-Oct-18
468,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,3000,2300,26-Oct-18
469,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1175,2800,2300,25-Oct-18
470,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1150,3450,2300,24-Oct-18
471,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,3350,2300,23-Oct-18
472,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,3250,2300,22-Oct-18
473,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,3499,2300,20-Oct-18
474,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3351,2150,19-Oct-18
475,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2750,2050,15-Oct-18
476,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2700,2000,13-Oct-18
477,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2670,1900,12-Oct-18
478,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2500,2000,11-Oct-18
479,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2700,2000,10-Oct-18
480,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1150,2861,1975,8-Oct-18
481,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2400,1900,6-Oct-18
482,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1315,2450,1950,5-Oct-18
483,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1270,2375,1900,4-Oct-18
484,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2331,1975,3-Oct-18
485,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2261,1950,1-Oct-18
486,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2400,2000,29-Sep-18
487,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2390,1900,27-Sep-18
488,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2451,2000,26-Sep-18
489,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2325,1950,25-Sep-18
490,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2600,1950,24-Sep-18
491,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2400,1900,22-Sep-18
492,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1175,2250,1825,21-Sep-18
493,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1175,2574,1700,19-Sep-18
494,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2150,1675,18-Sep-18
495,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2250,1625,15-Sep-18
496,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2200,1650,14-Sep-18
497,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2400,1650,12-Sep-18
498,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1175,2500,1675,11-Sep-18
499,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1150,2300,1675,8-Sep-18
500,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2245,1650,7-Sep-18
501,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1175,2250,1650,6-Sep-18
502,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2300,1675,5-Sep-18
503,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2520,2000,4-Sep-18
504,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1141,2240,1850,24-Aug-18
505,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2575,1950,23-Aug-18
506,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1750,2350,1925,21-Aug-18
507,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2350,1950,20-Aug-18
508,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2500,2000,18-Aug-18
509,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2598,2000,14-Aug-18
510,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2450,1925,13-Aug-18
511,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2225,1980,10-Aug-18
512,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2560,2018,8-Aug-18
513,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2310,1901,7-Aug-18
514,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2915,2055,6-Aug-18
515,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2498,2020,4-Aug-18
516,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2475,2000,3-Aug-18
517,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1148,2500,2000,2-Aug-18
518,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2300,1950,1-Aug-18
519,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1150,2380,2050,31-Jul-18
520,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2650,2030,30-Jul-18
521,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2421,1925,28-Jul-18
522,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2300,2000,27-Jul-18
523,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2500,2000,26-Jul-18
524,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1150,2400,1900,25-Jul-18
525,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2622,2000,21-Jul-18
526,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2500,1975,20-Jul-18
527,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2500,2050,19-Jul-18
528,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1175,2605,1900,18-Jul-18
529,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1125,2385,1900,17-Jul-18
530,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1125,2450,1950,16-Jul-18
531,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2560,1900,14-Jul-18
532,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2590,2100,12-Jul-18
533,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2615,2000,11-Jul-18
534,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2400,1950,10-Jul-18
535,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2400,1850,9-Jul-18
536,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1690,2075,1850,7-Jul-18
537,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1121,2325,1850,6-Jul-18
538,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2420,1800,5-Jul-18
539,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2290,1630,4-Jul-18
540,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2250,1650,3-Jul-18
541,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2600,1650,2-Jul-18
542,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2480,1660,30-Jun-18
543,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,2500,1651,29-Jun-18
544,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2430,1650,28-Jun-18
545,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2000,1650,27-Jun-18
546,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1150,2150,1650,26-Jun-18
547,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2285,1650,25-Jun-18
548,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2100,1600,23-Jun-18
549,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2150,1600,22-Jun-18
550,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1150,2265,1625,21-Jun-18
551,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1150,2100,1600,20-Jun-18
552,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2425,1600,19-Jun-18
553,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,2250,1600,18-Jun-18
554,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2000,1511,15-Jun-18
555,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1065,2235,1779,14-Jun-18
556,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2225,1535,12-Jun-18
557,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2571,1550,11-Jun-18
558,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2150,1500,9-Jun-18
559,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2025,1521,8-Jun-18
560,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2100,1525,7-Jun-18
561,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2200,1550,6-Jun-18
562,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2425,1650,5-Jun-18
563,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1560,2200,1650,4-Jun-18
564,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2200,1650,2-Jun-18
565,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2151,1650,1-Jun-18
566,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2250,1650,31-May-18
567,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2300,1600,30-May-18
568,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2275,1585,29-May-18
569,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2120,1575,28-May-18
570,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2211,1580,26-May-18
571,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2191,1575,25-May-18
572,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2300,1550,24-May-18
573,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2100,1515,23-May-18
574,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2210,1525,22-May-18
