"Min,Max,Modal Price from Maharashtra,Mumbai[Jowar(Sorghum)],Mumbai from 01-Jan-2010To24-Oct-2020 (Total-1794) (Total-1794)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
62,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4700,3600,3-Jul-20
63,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4700,3600,29-Jun-20
64,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4700,3600,26-Jun-20
65,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4700,3600,24-Jun-20
66,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,4500,3500,22-Jun-20
67,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,4500,3500,19-Jun-20
68,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,4500,3500,17-Jun-20
69,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,4500,3500,15-Jun-20
70,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,4500,3500,12-Jun-20
71,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,4500,3500,10-Jun-20
72,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,4500,3500,8-Jun-20
73,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,4500,3500,5-Jun-20
74,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,4500,3500,29-May-20
75,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,4500,3500,27-May-20
76,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4000,3400,25-May-20
77,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4000,3400,8-May-20
78,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4000,3400,6-May-20
79,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4000,3400,6-Apr-20
80,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,4000,3350,3-Apr-20
81,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,4000,3350,1-Apr-20
82,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,4500,3800,21-Mar-20
83,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,4500,3800,20-Mar-20
84,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,4500,3800,19-Mar-20
85,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4500,4100,18-Mar-20
86,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4500,4100,17-Mar-20
87,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4500,4100,16-Mar-20
88,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4500,4100,14-Mar-20
89,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4500,4100,13-Mar-20
90,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4500,4100,12-Mar-20
91,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4500,4100,28-Feb-20
92,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4500,4100,27-Feb-20
93,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4500,4100,25-Feb-20
94,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,1-Feb-20
95,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,31-Jan-20
96,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,30-Jan-20
97,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,28-Jan-20
98,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,27-Jan-20
99,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,25-Jan-20
100,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,4600,4100,24-Jan-20
101,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,4600,4100,23-Jan-20
102,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,4600,4100,22-Jan-20
103,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,4600,4100,21-Jan-20
104,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,4600,4100,20-Jan-20
105,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,4600,4100,18-Jan-20
106,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,4600,4100,17-Jan-20
107,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,4600,4100,16-Jan-20
108,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,4600,4100,15-Jan-20
109,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,4600,4100,14-Jan-20
110,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,4600,4100,13-Jan-20
111,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,4600,4100,11-Jan-20
112,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,4600,4100,10-Jan-20
113,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,4600,4100,9-Jan-20
114,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,8-Jan-20
115,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,7-Jan-20
116,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,6-Jan-20
117,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,4-Jan-20
118,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,3-Jan-20
119,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,1-Jan-20
120,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,31-Dec-19
121,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,30-Dec-19
122,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,28-Dec-19
123,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,27-Dec-19
124,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,26-Dec-19
125,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,25-Dec-19
126,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,23-Dec-19
127,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,21-Dec-19
128,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2900,4500,4000,20-Dec-19
129,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,19-Dec-19
130,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,18-Dec-19
131,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,17-Dec-19
132,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,16-Dec-19
133,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,14-Dec-19
134,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,13-Dec-19
135,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,12-Dec-19
136,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,11-Dec-19
137,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,10-Dec-19
138,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,9-Dec-19
139,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,7-Dec-19
140,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,6-Dec-19
141,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,5-Dec-19
142,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,4-Dec-19
143,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,3-Dec-19
144,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,2-Dec-19
145,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,30-Nov-19
146,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,29-Nov-19
147,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,28-Nov-19
148,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,27-Nov-19
149,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,26-Nov-19
150,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,25-Nov-19
151,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,23-Nov-19
152,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4800,3800,22-Nov-19
153,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,21-Nov-19
154,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,20-Nov-19
155,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,19-Nov-19
156,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,18-Nov-19
157,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,16-Nov-19
158,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,15-Nov-19
159,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,14-Nov-19
160,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,13-Nov-19
161,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,12-Nov-19
162,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,11-Nov-19
163,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,9-Nov-19
164,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,8-Nov-19
165,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,7-Nov-19
166,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,6-Nov-19
167,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,5-Nov-19
168,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,4-Nov-19
169,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,2-Nov-19
170,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,1-Nov-19
171,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,31-Oct-19
172,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,30-Oct-19
173,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,28-Oct-19
174,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,26-Oct-19
175,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,3000,5000,4000,25-Oct-19
176,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,24-Oct-19
177,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,23-Oct-19
178,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,22-Oct-19
179,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,19-Oct-19
180,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,18-Oct-19
181,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,17-Oct-19
182,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,16-Oct-19
183,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,15-Oct-19
184,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,14-Oct-19
185,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,12-Oct-19
186,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,11-Oct-19
187,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,10-Oct-19
188,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,9-Oct-19
189,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,7-Oct-19
190,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,5-Oct-19
191,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,4-Oct-19
192,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,3-Oct-19
193,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,2-Oct-19
194,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,1-Oct-19
195,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,30-Sep-19
196,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,28-Sep-19
197,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,27-Sep-19
198,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,26-Sep-19
199,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,24-Sep-19
200,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,23-Sep-19
201,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,21-Sep-19
202,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,20-Sep-19
203,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,19-Sep-19
204,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,18-Sep-19
205,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,17-Sep-19
206,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,16-Sep-19
207,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,14-Sep-19
208,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,13-Sep-19
209,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,11-Sep-19
210,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,10-Sep-19
211,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,9-Sep-19
212,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,7-Sep-19
213,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,6-Sep-19
214,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,5-Sep-19
215,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,4-Sep-19
216,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,31-Aug-19
217,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,30-Aug-19
218,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,29-Aug-19
219,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,28-Aug-19
220,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,27-Aug-19
221,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,26-Aug-19
222,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,23-Aug-19
223,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,22-Aug-19
224,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,21-Aug-19
225,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4500,3800,20-Aug-19
226,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,19-Aug-19
227,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,17-Aug-19
228,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,16-Aug-19
229,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,13-Aug-19
230,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,12-Aug-19
231,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,10-Aug-19
232,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,9-Aug-19
233,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,8-Aug-19
234,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,7-Aug-19
235,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,6-Aug-19
236,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,5-Aug-19
237,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,3-Aug-19
238,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,2-Aug-19
239,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,1-Aug-19
240,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,31-Jul-19
241,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,30-Jul-19
242,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,29-Jul-19
243,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,27-Jul-19
244,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,26-Jul-19
245,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,25-Jul-19
246,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,24-Jul-19
247,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,23-Jul-19
248,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4300,3700,22-Jul-19
249,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2600,4500,3800,20-Jul-19
250,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2600,4500,3800,19-Jul-19
251,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2600,4500,3800,18-Jul-19
252,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2600,4500,3800,17-Jul-19
253,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2600,4500,3800,15-Jul-19
254,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2600,4500,3800,13-Jul-19
255,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2600,4500,3800,11-Jul-19
256,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2600,4500,3800,10-Jul-19
257,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2600,4500,3800,9-Jul-19
258,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2600,4500,3800,8-Jul-19
259,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2600,4500,3800,6-Jul-19
260,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2600,4500,3800,5-Jul-19
261,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2600,4500,3800,4-Jul-19
262,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2600,4500,3800,2-Jul-19
263,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2600,4500,3800,1-Jul-19
264,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2600,4500,3800,29-Jun-19
265,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2600,4500,3800,28-Jun-19
266,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2600,4500,3800,27-Jun-19
267,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2600,4500,3800,26-Jun-19
268,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2600,4500,3800,25-Jun-19
269,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4200,3600,24-Jun-19
270,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4200,3600,22-Jun-19
271,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4200,3600,21-Jun-19
272,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4200,3600,20-Jun-19
273,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4200,3600,19-Jun-19
