"Min,Max,Modal Price from Maharashtra,Yavatmal[Jowar(Sorghum)],Pusad from 01-Jan-2010To24-Oct-2020 (Total-502) (Total-502)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
277,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,950,1670,1371,16-May-11
278,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,970,1404,1202,14-May-11
279,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,970,1806,1435,13-May-11
280,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,970,1800,1300,12-May-11
281,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,950,1896,1527,11-May-11
282,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,980,1901,1600,10-May-11
283,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,980,2205,1550,9-May-11
284,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,950,2025,1267,28-Apr-11
285,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,1000,1890,1580,25-Apr-11
286,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,925,1700,1000,20-Apr-11
287,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,969,1090,990,19-Apr-11
288,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,925,1590,1286,11-Apr-11
289,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,900,1400,941,9-Apr-11
290,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,900,1270,970,8-Apr-11
291,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,890,1456,1011,7-Apr-11
292,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,890,1470,940,6-Apr-11
293,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,820,820,31-Mar-11
294,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,800,800,800,30-Mar-11
295,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,835,1400,1000,26-Mar-11
296,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,835,1366,1085,25-Mar-11
297,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,1483,1161,18-Mar-11
298,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,1496,1000,16-Mar-11
299,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,1170,986,15-Mar-11
300,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,1611,1025,14-Mar-11
301,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,1516,1446,12-Mar-11
302,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,1431,1031,11-Mar-11
303,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,900,900,10-Mar-11
304,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,1432,831,9-Mar-11
305,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,1175,1080,8-Mar-11
306,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,1600,1028,7-Mar-11
307,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,1653,1040,5-Mar-11
308,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,1540,1200,4-Mar-11
309,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,820,820,3-Mar-11
310,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,1051,901,1-Mar-11
311,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,900,850,28-Feb-11
312,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,850,850,23-Feb-11
313,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,1125,1021,22-Feb-11
314,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,820,820,21-Feb-11
315,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,830,830,18-Feb-11
316,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,820,820,17-Feb-11
317,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,800,1243,850,14-Feb-11
318,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,1095,1095,11-Feb-11
319,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,815,1000,840,10-Feb-11
320,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,815,1170,1075,9-Feb-11
321,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,800,1091,815,7-Feb-11
322,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,800,1285,1285,6-Feb-11
323,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,800,800,800,4-Feb-11
324,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,790,1050,950,1-Feb-11
325,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,786,1178,870,31-Jan-11
326,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,786,786,786,29-Jan-11
327,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,725,1028,800,28-Jan-11
328,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,765,1030,870,25-Jan-11
329,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,765,1209,770,24-Jan-11
330,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,765,975,975,22-Jan-11
331,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,765,1227,1227,20-Jan-11
332,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,1130,1057,19-Jan-11
333,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,1091,992,18-Jan-11
334,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,893,825,17-Jan-11
335,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,750,1190,1050,14-Jan-11
336,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,720,760,760,13-Jan-11
337,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,750,1196,1138,12-Jan-11
338,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,750,1001,920,11-Jan-11
339,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,1260,1184,10-Jan-11
340,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,1265,1265,6-Jan-11
341,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,1175,1033,5-Jan-11
342,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,750,1195,1050,4-Jan-11
343,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,765,961,900,3-Jan-11
344,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,750,921,765,31-Dec-10
345,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,700,770,765,30-Dec-10
346,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,765,850,850,29-Dec-10
347,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,725,1122,955,27-Dec-10
348,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,1132,900,24-Dec-10
349,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,755,1200,973,23-Dec-10
350,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,725,900,765,22-Dec-10
351,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,755,1271,902,21-Dec-10
352,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,750,991,900,20-Dec-10
353,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,700,1271,1151,14-Dec-10
354,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,700,1255,900,13-Dec-10
355,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,700,1400,1211,11-Dec-10
356,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,700,1040,950,10-Dec-10
357,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,700,730,725,9-Dec-10
358,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,700,950,871,8-Dec-10
359,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,690,1250,1069,7-Dec-10
360,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,700,1111,900,6-Dec-10
361,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,700,1017,950,4-Dec-10
362,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,711,1336,1150,3-Dec-10
363,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,700,1181,890,2-Dec-10
364,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,675,1060,1000,1-Dec-10
365,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,720,1311,1076,30-Nov-10
366,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,700,1111,725,29-Nov-10
367,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,650,1231,1012,26-Nov-10
368,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,730,1000,900,25-Nov-10
369,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,715,1239,1000,24-Nov-10
370,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,700,1295,1023,23-Nov-10
371,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,725,1093,1061,22-Nov-10
372,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,725,725,725,20-Nov-10
373,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,710,1205,980,19-Nov-10
374,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,725,1100,900,16-Nov-10
375,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,700,1286,1006,13-Nov-10
376,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,725,1172,1085,10-Nov-10
377,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,650,725,700,3-Nov-10
378,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,750,1286,972,2-Nov-10
379,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,686,1301,899,1-Nov-10
380,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,688,1235,880,29-Oct-10
381,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,650,956,900,28-Oct-10
382,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,701,925,851,27-Oct-10
383,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,625,944,822,26-Oct-10
384,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,750,914,868,25-Oct-10
385,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,800,894,866,23-Oct-10
386,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,805,860,810,22-Oct-10
387,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,810,920,881,21-Oct-10
388,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,800,851,834,20-Oct-10
389,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,800,834,811,19-Oct-10
390,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,800,825,802,18-Oct-10
391,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,811,882,851,15-Oct-10
392,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,855,811,14-Oct-10
393,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,811,844,832,13-Oct-10
394,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,811,1205,850,12-Oct-10
395,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,811,955,831,11-Oct-10
396,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,825,858,830,9-Oct-10
397,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,1210,832,8-Oct-10
398,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,825,874,830,6-Oct-10
399,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,835,891,840,5-Oct-10
400,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,840,864,845,4-Oct-10
401,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,1150,1544,1425,1-Oct-10
402,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,860,1150,906,27-Sep-10
403,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,850,911,875,25-Sep-10
404,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,855,900,881,24-Sep-10
405,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,850,920,860,23-Sep-10
406,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,830,1334,853,21-Sep-10
407,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,825,945,865,20-Sep-10
408,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,825,869,845,18-Sep-10
409,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,820,863,856,17-Sep-10
410,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,810,905,848,16-Sep-10
411,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,765,957,850,7-Sep-10
412,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,810,850,818,6-Sep-10
413,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,810,834,815,4-Sep-10
414,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,810,1325,815,3-Sep-10
415,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,810,831,815,2-Sep-10
416,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,805,822,810,1-Sep-10
417,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,795,841,822,31-Aug-10
418,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,799,851,820,30-Aug-10
419,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,815,1260,820,28-Aug-10
420,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,825,845,830,27-Aug-10
421,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,815,836,830,26-Aug-10
422,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,835,987,842,25-Aug-10
423,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,840,900,856,23-Aug-10
424,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,840,867,850,18-Aug-10
425,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,855,888,867,17-Aug-10
426,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,860,912,871,16-Aug-10
427,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,865,923,875,12-Aug-10
428,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,860,928,871,11-Aug-10
429,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,875,984,916,24-Jul-10
430,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,880,920,900,23-Jul-10
431,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,880,932,911,22-Jul-10
432,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,875,939,900,20-Jul-10
433,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,800,920,890,19-Jul-10
434,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,870,953,900,17-Jul-10
435,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,860,1086,890,16-Jul-10
436,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,870,936,880,15-Jul-10
437,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,870,920,888,14-Jul-10
438,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,865,917,896,13-Jul-10
439,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,801,929,901,25-Jun-10
440,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,900,1001,943,24-Jun-10
441,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,831,990,916,23-Jun-10
442,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,850,1050,931,22-Jun-10
443,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,839,931,881,21-Jun-10
444,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,825,917,860,19-Jun-10
445,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,821,917,858,18-Jun-10
446,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,825,910,850,17-Jun-10
447,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,700,920,865,14-Jun-10
448,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,975,829,31-May-10
449,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,800,920,840,29-May-10
450,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,786,948,831,28-May-10
451,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,960,844,26-May-10
452,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,863,1001,901,25-May-10
453,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,775,892,801,24-May-10
454,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,790,900,822,21-May-10
455,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,780,926,820,20-May-10
456,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,765,943,820,19-May-10
457,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,775,913,820,13-May-10
458,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,941,800,30-Apr-10
459,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,715,822,806,29-Apr-10
460,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,875,807,28-Apr-10
461,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,886,830,27-Apr-10
462,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,876,815,20-Apr-10
463,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,750,875,802,17-Apr-10
464,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,920,898,15-Apr-10
465,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,1143,841,12-Mar-10
466,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,765,926,850,11-Mar-10
467,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,901,825,10-Mar-10
468,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,750,1005,870,9-Mar-10
469,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,921,864,8-Mar-10
470,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,770,862,830,5-Mar-10
471,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,770,934,848,22-Feb-10
472,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,770,962,824,17-Feb-10
473,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,765,840,780,16-Feb-10
474,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,940,794,15-Feb-10
475,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,750,902,820,11-Feb-10
476,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,750,923,846,10-Feb-10
477,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,895,829,9-Feb-10
478,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,750,926,886,8-Feb-10
479,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,770,871,794,6-Feb-10
480,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,755,842,787,5-Feb-10
481,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,750,924,826,4-Feb-10
482,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,755,896,865,2-Feb-10
483,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,750,886,823,1-Feb-10
484,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,720,860,821,29-Jan-10
485,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,794,900,843,28-Jan-10
486,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,785,861,846,27-Jan-10
487,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,750,913,850,25-Jan-10
488,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,775,883,828,23-Jan-10
489,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,750,843,799,22-Jan-10
490,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,792,831,816,21-Jan-10
491,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,792,831,816,20-Jan-10
492,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,770,1100,855,19-Jan-10
493,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,775,891,842,18-Jan-10
494,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,786,873,846,16-Jan-10
495,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,1152,890,12-Jan-10
496,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,800,981,850,11-Jan-10
497,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,760,1151,899,8-Jan-10
498,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,806,901,865,7-Jan-10
499,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,822,910,840,6-Jan-10
500,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,786,1095,840,5-Jan-10
501,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,750,1042,890,4-Jan-10
502,Yavatmal,Pusad,Jowar(Sorghum),Other,FAQ,790,1151,870,2-Jan-10
