"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Gevrai from 01-Jan-2010To24-Oct-2020 (Total-2034) (Total-2034)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1121,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1860,2500,2200,17-Jan-15
1122,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1551,2000,1715,16-Jan-15
1123,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1551,2000,1715,16-Jan-15
1124,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1580,2701,2152,15-Jan-15
1125,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1580,2701,2152,15-Jan-15
1126,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2451,2141,13-Jan-15
1127,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2451,2141,13-Jan-15
1128,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1892,2391,2199,10-Jan-15
1129,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2490,2100,9-Jan-15
1130,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1576,2450,2100,8-Jan-15
1131,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1751,2372,2180,7-Jan-15
1132,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2091,2400,2250,6-Jan-15
1133,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1606,2430,2100,3-Jan-15
1134,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1821,2691,2344,1-Jan-15
1135,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2331,2005,31-Dec-14
1136,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2500,2321,30-Dec-14
1137,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1579,2475,2416,29-Dec-14
1138,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2700,2650,27-Dec-14
1139,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2050,2200,2150,23-Dec-14
1140,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2883,2000,20-Dec-14
1141,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1705,2531,2000,17-Dec-14
1142,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2080,2491,2200,16-Dec-14
1143,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,2716,2050,15-Dec-14
1144,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1594,2376,1800,13-Dec-14
1145,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2270,1930,12-Dec-14
1146,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2280,1796,11-Dec-14
1147,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2100,1725,10-Dec-14
1148,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1551,2170,1751,9-Dec-14
1149,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1999,1800,8-Dec-14
1150,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,1951,1775,3-Dec-14
1151,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1576,2125,1700,28-Nov-14
1152,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1681,2190,1851,26-Nov-14
1153,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1681,2190,1851,25-Nov-14
1154,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2211,1775,21-Nov-14
1155,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1625,2361,1900,20-Nov-14
1156,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2265,1850,19-Nov-14
1157,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2100,1700,18-Nov-14
1158,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2300,1850,17-Nov-14
1159,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1750,2481,1975,14-Nov-14
1160,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1775,2600,1940,13-Nov-14
1161,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2701,2200,12-Nov-14
1162,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,2399,1900,11-Nov-14
1163,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1850,2631,2050,10-Nov-14
1164,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2900,2200,8-Nov-14
1165,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2625,2050,7-Nov-14
1166,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1625,2471,1950,30-Oct-14
1167,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2705,2050,29-Oct-14
1168,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2490,1800,28-Oct-14
1169,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,2226,1800,20-Oct-14
1170,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,2400,1875,18-Oct-14
1171,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2301,1700,17-Oct-14
1172,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2301,1700,16-Oct-14
1173,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2000,1700,26-Sep-14
1174,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1546,2205,1680,19-Sep-14
1175,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2400,1968,15-Sep-14
1176,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2400,1800,27-Aug-14
1177,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2299,1900,26-Aug-14
1178,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1750,2260,1900,23-Aug-14
1179,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2550,2001,22-Aug-14
1180,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2491,1940,20-Aug-14
1181,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1576,2486,1900,9-Aug-14
1182,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1680,2700,2050,8-Aug-14
1183,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2800,2000,4-Aug-14
1184,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1701,2900,2100,31-Jul-14
1185,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1863,2500,2200,25-Jul-14
1186,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2800,2100,24-Jul-14
1187,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2501,2200,21-Jul-14
1188,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2391,1800,19-Jul-14
1189,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1546,2550,1951,17-Jul-14
1190,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2350,1800,5-Jul-14
1191,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2300,1950,2-Jul-14
1192,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2391,2000,30-Jun-14
1193,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2350,2100,26-Jun-14
1194,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2200,1800,26-Mar-14
1195,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2171,1750,25-Mar-14
1196,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2000,1700,22-Mar-14
1197,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2000,1700,21-Mar-14
1198,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1600,1600,11-Feb-14
1199,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1700,1600,10-Feb-14
1200,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1575,1745,1600,5-Feb-14
1201,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1525,1725,1600,4-Feb-14
1202,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1800,1700,22-Jan-14
1203,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1770,1650,21-Jan-14
1204,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1560,1779,1650,20-Jan-14
1205,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1700,1630,18-Jan-14
1206,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1735,1550,17-Jan-14
1207,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1525,1701,1625,16-Jan-14
1208,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1530,1667,1550,10-Jan-14
1209,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1546,1649,1600,9-Jan-14
1210,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1525,1625,1580,7-Jan-14
1211,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1668,1570,6-Jan-14
1212,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1530,1704,1580,2-Jan-14
1213,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1525,1612,1575,28-Dec-13
1214,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1620,1580,27-Dec-13
1215,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1556,1656,1600,26-Dec-13
1216,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1525,1656,1575,24-Dec-13
1217,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1640,1576,23-Dec-13
1218,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1530,1651,1575,21-Dec-13
1219,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1560,1661,1580,20-Dec-13
1220,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1525,1661,1550,19-Dec-13
1221,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1625,1575,18-Dec-13
1222,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1575,1600,1590,17-Dec-13
1223,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1700,1650,16-Dec-13
1224,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1596,1725,1661,14-Dec-13
1225,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1631,1729,1650,13-Dec-13
1226,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1571,1730,1640,12-Dec-13
1227,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1601,1725,1650,10-Dec-13
1228,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1731,1675,9-Dec-13
1229,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1551,1704,1661,7-Dec-13
1230,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1790,1770,6-Dec-13
1231,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1575,1715,1650,5-Dec-13
1232,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1575,1685,1650,4-Dec-13
1233,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1727,1680,3-Dec-13
1234,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,1788,1700,30-Nov-13
1235,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1575,1800,1750,29-Nov-13
1236,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,1800,1700,28-Nov-13
1237,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1800,1750,27-Nov-13
1238,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1810,1700,26-Nov-13
1239,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1660,1768,1725,23-Nov-13
1240,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1772,1700,22-Nov-13
1241,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1551,1700,1651,20-Nov-13
1242,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1595,1700,1620,19-Nov-13
1243,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1571,1695,1625,18-Nov-13
1244,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1750,1650,16-Nov-13
1245,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1591,1690,1650,14-Nov-13
1246,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1560,1700,1615,13-Nov-13
1247,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1750,1600,11-Nov-13
1248,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1753,1650,9-Nov-13
1249,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1611,1727,1650,8-Nov-13
1250,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1621,1740,1660,7-Nov-13
1251,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1520,1654,1550,30-Oct-13
1252,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1520,1600,1550,29-Oct-13
1253,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1520,1570,1530,28-Oct-13
1254,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1520,1575,1530,27-Oct-13
1255,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1520,1585,1525,25-Oct-13
1256,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1530,1640,1550,24-Oct-13
1257,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1521,1650,1550,23-Oct-13
1258,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1401,1350,5-Aug-13
1259,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1450,1375,3-Aug-13
1260,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1395,1350,2-Aug-13
1261,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1400,1350,1-Aug-13
1262,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1424,1362,31-Jul-13
1263,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1481,1400,30-Jul-13
1264,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1470,1375,29-Jul-13
1265,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1591,1400,27-Jul-13
1266,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1375,1450,1400,26-Jul-13
1267,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1449,1370,25-Jul-13
1268,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1458,1375,24-Jul-13
1269,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1400,1350,23-Jul-13
1270,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1435,1400,20-Jul-13
1271,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1457,1400,18-Jul-13
1272,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1325,1325,17-Jul-13
1273,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1460,1350,15-Jul-13
1274,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1268,1501,1346,13-Jul-13
1275,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1550,1350,12-Jul-13
1276,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1225,1442,1350,11-Jul-13
1277,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1250,1500,1350,10-Jul-13
1278,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1425,1350,6-Jul-13
1279,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1425,1350,5-Jul-13
1280,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1281,1450,1375,4-Jul-13
1281,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1496,1350,3-Jul-13
1282,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1291,1435,1400,2-Jul-13
1283,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1535,1400,1-Jul-13
1284,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1480,1400,29-Jun-13
1285,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1490,1400,28-Jun-13
1286,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1539,1450,27-Jun-13
1287,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1528,1450,26-Jun-13
1288,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1356,1470,1440,25-Jun-13
1289,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1565,1400,24-Jun-13
1290,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1530,1570,1553,19-Jun-13
1291,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1525,1585,1540,17-Jun-13
1292,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1530,1580,1530,15-Jun-13
1293,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1525,1577,1550,14-Jun-13
1294,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1524,1580,1550,13-Jun-13
1295,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1530,1665,1550,12-Jun-13
1296,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1525,1565,1535,11-Jun-13
1297,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1525,1580,1554,10-Jun-13
1298,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1520,1600,1540,7-Jun-13
1299,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1530,1550,1530,6-Jun-13
1300,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1525,1598,1550,5-Jun-13
1301,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1530,1597,1540,3-Jun-13
1302,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1523,1550,1550,1-Jun-13
1303,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1525,1595,1550,31-May-13
1304,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1540,1609,1540,30-May-13
1305,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1524,1711,1550,29-May-13
1306,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1586,1644,1586,28-May-13
1307,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1520,1590,1550,27-May-13
1308,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1530,1572,1550,24-May-13
1309,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1520,1551,1531,23-May-13
1310,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1530,1590,1560,22-May-13
1311,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1534,1575,1558,18-May-13
1312,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1525,1630,1550,17-May-13
1313,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1546,1600,1546,16-May-13
1314,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1520,1592,1530,15-May-13
1315,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1523,1596,1550,14-May-13
1316,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1529,1550,1550,11-May-13
1317,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1650,1570,10-May-13
1318,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1250,1450,1426,7-May-13
1319,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1250,1423,1400,6-May-13
1320,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1522,1600,1550,4-May-13
1321,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1545,1661,1550,25-Apr-13
1322,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1522,1780,1548,22-Apr-13
1323,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1690,1550,20-Apr-13
1324,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1525,1708,1531,18-Apr-13
1325,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1600,1550,17-Apr-13
1326,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1600,1500,16-Apr-13
1327,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1610,1550,15-Apr-13
1328,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1530,1644,1560,13-Apr-13
1329,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1686,1400,12-Apr-13
1330,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1700,1500,25-Mar-13
1331,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1150,1580,1300,23-Mar-13
1332,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1600,1450,22-Mar-13
1333,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1802,1550,21-Mar-13
1334,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1150,1975,1525,20-Mar-13
1335,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1700,1500,19-Mar-13
1336,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1150,1700,1500,18-Mar-13
1337,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1225,1700,1500,13-Mar-13
1338,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1150,1736,1500,12-Mar-13
1339,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1665,1500,9-Mar-13
1340,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1886,1500,8-Mar-13
1341,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1846,1600,7-Mar-13
1342,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1655,1400,6-Mar-13
1343,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1661,1500,5-Mar-13
1344,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1030,1700,1420,4-Mar-13
1345,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1650,1350,2-Mar-13
1346,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1670,1401,1-Mar-13
1347,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1250,1620,1400,28-Feb-13
1348,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1601,1300,27-Feb-13
1349,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1596,1375,26-Feb-13
1350,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1400,1596,1500,25-Feb-13
1351,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1099,1475,1302,23-Feb-13
1352,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1696,1351,22-Feb-13
1353,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1625,1350,20-Feb-13
1354,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1525,1450,18-Feb-13
1355,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1170,1560,1350,16-Feb-13
1356,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1400,1350,15-Feb-13
1357,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1521,1449,14-Feb-13
1358,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1410,1300,12-Feb-13
1359,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1199,1400,1200,11-Feb-13
1360,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1350,1350,9-Feb-13
1361,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1180,1301,1250,8-Feb-13
1362,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1551,1200,7-Feb-13
1363,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1450,1250,6-Feb-13
1364,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1150,1300,1200,5-Feb-13
1365,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1505,1350,4-Feb-13
1366,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1600,1400,2-Feb-13
1367,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1500,1400,31-Jan-13
1368,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1501,1300,30-Jan-13
1369,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1500,1300,29-Jan-13
1370,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1491,1300,28-Jan-13
1371,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1425,1350,24-Jan-13
1372,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1400,1350,23-Jan-13
1373,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1524,1350,22-Jan-13
1374,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1525,1400,21-Jan-13
1375,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1325,1600,1600,19-Jan-13
1376,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1500,1300,18-Jan-13
1377,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1711,1400,17-Jan-13
1378,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1700,1525,16-Jan-13
1379,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1500,1401,15-Jan-13
1380,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1550,1550,14-Jan-13
1381,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1535,1580,1550,12-Jan-13
1382,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1551,1625,1600,10-Jan-13
1383,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1531,1700,1601,9-Jan-13
1384,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1600,1575,8-Jan-13
1385,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1575,1701,1600,7-Jan-13
1386,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1540,1540,1540,5-Jan-13
1387,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1532,1700,1532,3-Jan-13
1388,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1600,1575,2-Jan-13
1389,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1520,1790,1728,1-Jan-13
1390,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1520,1700,1520,31-Dec-12
1391,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1650,1530,24-Dec-12
1392,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1371,1700,1405,10-Dec-12
1393,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1701,1650,8-Dec-12
1394,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1451,1451,1451,6-Dec-12
1395,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1759,1575,5-Dec-12
1396,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1611,1700,1650,4-Dec-12
1397,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1631,1691,1691,1-Dec-12
1398,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1678,1558,30-Nov-12
1399,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1601,1551,29-Nov-12
1400,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1370,1370,1370,27-Nov-12
1401,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1275,1596,1596,24-Nov-12
1402,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1526,1526,23-Nov-12
1403,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1367,1367,1367,22-Nov-12
