"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Kurdwadi(Modnimb) from 01-Jan-2010To24-Oct-2020 (Total-247) (Total-247)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
237,Sholapur,Kurdwadi(Modnimb),Jowar(Sorghum),Other,FAQ,875,1411,1000,30-Aug-10
238,Sholapur,Kurdwadi(Modnimb),Jowar(Sorghum),Other,FAQ,950,1545,1300,16-Aug-10
239,Sholapur,Kurdwadi(Modnimb),Jowar(Sorghum),Other,FAQ,971,1670,1400,26-Jul-10
240,Sholapur,Kurdwadi(Modnimb),Jowar(Sorghum),Other,FAQ,951,1700,1400,22-Jul-10
241,Sholapur,Kurdwadi(Modnimb),Jowar(Sorghum),Other,FAQ,943,1662,1300,19-Jul-10
242,Sholapur,Kurdwadi(Modnimb),Jowar(Sorghum),Other,FAQ,775,1775,1400,24-May-10
243,Sholapur,Kurdwadi(Modnimb),Jowar(Sorghum),Other,FAQ,701,1612,1300,20-May-10
244,Sholapur,Kurdwadi(Modnimb),Jowar(Sorghum),Other,FAQ,700,1400,1200,13-May-10
245,Sholapur,Kurdwadi(Modnimb),Jowar(Sorghum),Other,FAQ,700,1681,1300,10-May-10
246,Sholapur,Kurdwadi(Modnimb),Jowar(Sorghum),Other,FAQ,1000,1410,1125,28-Jan-10
247,Sholapur,Kurdwadi(Modnimb),Jowar(Sorghum),Other,FAQ,921,1201,1035,25-Jan-10
