"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Chalisgaon from 01-Jan-2010To24-Oct-2020 (Total-1266) (Total-1266)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
237,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,2200,2000,14-Jun-19
238,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1750,2000,1945,13-Jun-19
239,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1920,12-Jun-19
240,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2041,1900,11-Jun-19
241,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1750,1975,1900,10-Jun-19
242,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1858,1932,1900,7-Jun-19
243,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1971,6-Jun-19
244,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1898,2071,2000,4-Jun-19
245,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,2040,1950,3-Jun-19
246,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1925,2100,2000,27-May-19
247,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1875,1935,1900,24-May-19
248,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1870,1930,1900,23-May-19
249,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,1950,1900,22-May-19
250,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1960,1850,21-May-19
251,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1826,1950,1876,15-May-19
252,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,2000,1900,14-May-19
253,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,1984,1969,13-May-19
254,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1850,1995,1876,10-May-19
255,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1765,1977,1840,9-May-19
256,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1750,1970,1800,8-May-19
257,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1860,1980,1975,7-May-19
258,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,1966,1900,6-May-19
259,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1975,1900,3-May-19
260,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1870,2000,1900,2-May-19
261,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1977,1900,1-May-19
262,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1875,2000,1950,30-Apr-19
263,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,2102,2000,29-Apr-19
264,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1981,2121,2000,26-Apr-19
265,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1931,2166,2000,25-Apr-19
266,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,2100,2000,24-Apr-19
267,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,2060,1900,22-Apr-19
268,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1898,2098,1970,18-Apr-19
269,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,2027,1871,15-Apr-19
270,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1780,1950,1900,12-Apr-19
271,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2010,1900,11-Apr-19
272,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1890,10-Apr-19
273,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1790,1950,1900,9-Apr-19
274,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1770,1900,1870,8-Apr-19
275,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1760,1900,1890,5-Apr-19
276,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1730,1950,1850,4-Apr-19
277,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1787,1950,1840,2-Apr-19
278,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1795,1900,1836,1-Apr-19
279,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1677,1846,1765,29-Mar-19
280,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1677,1846,1765,28-Mar-19
281,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1651,1900,1801,27-Mar-19
282,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1651,1900,1800,26-Mar-19
283,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1725,1909,1801,25-Mar-19
284,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1801,1785,22-Mar-19
285,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1751,1851,1811,19-Mar-19
286,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1670,1800,1751,18-Mar-19
287,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1776,15-Mar-19
288,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1776,14-Mar-19
289,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1850,1780,13-Mar-19
290,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1900,1800,12-Mar-19
291,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1860,1735,11-Mar-19
292,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1699,1830,1800,8-Mar-19
293,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1651,1800,1790,7-Mar-19
294,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1725,1800,1775,6-Mar-19
295,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1570,1807,1700,5-Mar-19
296,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1761,1791,1790,26-Feb-19
297,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1765,1700,25-Feb-19
298,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1830,1700,22-Feb-19
299,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1825,1650,21-Feb-19
300,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1775,1700,20-Feb-19
301,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1750,18-Feb-19
302,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1700,1675,15-Feb-19
303,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1775,14-Feb-19
304,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1757,1690,13-Feb-19
305,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1525,1700,1650,12-Feb-19
306,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1760,1860,1800,11-Feb-19
307,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1690,1761,1711,8-Feb-19
308,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1393,1799,1745,7-Feb-19
309,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1771,1713,6-Feb-19
310,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1765,1709,5-Feb-19
311,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1680,4-Feb-19
312,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1675,1-Feb-19
313,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1690,1706,1700,31-Jan-19
314,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1690,30-Jan-19
315,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,700,1751,1730,29-Jan-19
316,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1710,1706,28-Jan-19
317,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1680,1661,25-Jan-19
318,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1675,1660,24-Jan-19
319,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1425,1722,1690,23-Jan-19
320,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1691,1751,1704,22-Jan-19
321,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1671,1560,21-Jan-19
322,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1650,1540,18-Jan-19
323,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1652,1700,1675,17-Jan-19
324,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1686,1600,14-Jan-19
325,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1350,1680,1630,11-Jan-19
326,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1401,1711,1680,10-Jan-19
327,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1701,1600,9-Jan-19
328,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1410,1700,1671,8-Jan-19
329,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1476,1712,1600,7-Jan-19
330,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1724,1600,4-Jan-19
331,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1700,1600,3-Jan-19
332,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1350,1710,1600,2-Jan-19
333,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1600,1-Jan-19
334,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1301,1671,1600,31-Dec-18
335,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1788,1675,28-Dec-18
336,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1390,1935,1686,27-Dec-18
337,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1345,1722,1550,26-Dec-18
338,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1700,1650,21-Dec-18
339,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1700,1600,20-Dec-18
340,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1750,1650,19-Dec-18
341,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1313,1690,1651,18-Dec-18
342,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1360,1726,1600,17-Dec-18
343,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1640,1550,14-Dec-18
344,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1450,1700,1600,13-Dec-18
345,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1700,1600,12-Dec-18
346,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1450,1700,1661,11-Dec-18
347,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1750,1651,10-Dec-18
348,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1700,1650,7-Dec-18
349,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1591,1727,1666,6-Dec-18
350,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1680,1670,5-Dec-18
351,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1571,1701,1600,4-Dec-18
352,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1430,1701,1675,3-Dec-18
353,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1451,1700,1651,29-Nov-18
354,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1455,1718,1693,28-Nov-18
355,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1662,1740,1680,27-Nov-18
356,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1501,1780,1675,26-Nov-18
357,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1530,1926,1726,22-Nov-18
358,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1214,1790,1461,20-Nov-18
359,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1900,1785,16-Nov-18
360,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1800,1695,14-Nov-18
361,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,2000,1800,13-Nov-18
362,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1464,1818,1727,12-Nov-18
363,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1800,2-Nov-18
364,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,2400,1800,1-Nov-18
365,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,2412,1900,31-Oct-18
366,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1650,30-Oct-18
367,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1600,29-Oct-18
368,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1700,1600,26-Oct-18
369,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1699,1495,25-Oct-18
370,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1341,1669,1571,24-Oct-18
371,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1350,1665,1550,23-Oct-18
372,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1641,1500,22-Oct-18
373,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1550,19-Oct-18
374,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1675,1500,17-Oct-18
375,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1700,1400,16-Oct-18
376,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1140,1660,1400,15-Oct-18
377,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1700,1500,12-Oct-18
378,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1150,1660,1400,11-Oct-18
379,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1600,1400,10-Oct-18
380,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1140,1660,1400,9-Oct-18
381,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1141,1661,1500,5-Oct-18
382,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1745,1550,4-Oct-18
383,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1500,1400,3-Oct-18
384,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,2000,1600,1-Oct-18
385,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1111,2051,1700,28-Sep-18
386,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1171,1740,1600,27-Sep-18
387,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1790,1750,26-Sep-18
388,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1291,1745,1550,25-Sep-18
389,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1230,1721,1550,21-Sep-18
390,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1150,1700,1550,19-Sep-18
391,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1051,1670,1451,18-Sep-18
392,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1700,1500,17-Sep-18
393,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1850,1670,14-Sep-18
394,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1811,1475,11-Sep-18
395,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1650,1625,24-Aug-18
396,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1224,1771,1600,23-Aug-18
397,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1125,1600,1200,21-Aug-18
398,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1245,1700,1600,20-Aug-18
399,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1661,1600,16-Aug-18
400,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1600,1500,14-Aug-18
401,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1625,1555,13-Aug-18
402,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1210,1650,1400,10-Aug-18
403,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,1751,1600,8-Aug-18
404,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1800,1650,7-Aug-18
405,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1800,1400,6-Aug-18
406,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1071,1821,1500,3-Aug-18
407,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1253,1766,1450,2-Aug-18
408,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1752,1-Aug-18
409,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1752,30-Jul-18
410,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1600,1400,27-Jul-18
411,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1145,1360,1300,26-Jul-18
412,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1400,25-Jul-18
413,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1056,1400,1350,24-Jul-18
414,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1400,23-Jul-18
415,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1776,1300,20-Jul-18
416,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1600,1400,19-Jul-18
417,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1111,1600,1500,18-Jul-18
418,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1501,1500,17-Jul-18
419,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1091,1501,1250,16-Jul-18
420,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1400,1300,12-Jul-18
421,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1053,1411,1300,11-Jul-18
422,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1365,1480,1400,10-Jul-18
423,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1440,1250,9-Jul-18
424,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1441,1300,6-Jul-18
425,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1400,1300,5-Jul-18
426,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1450,1200,4-Jul-18
427,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1400,1300,3-Jul-18
428,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,2-Jul-18
429,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1425,1200,29-Jun-18
430,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1526,1300,28-Jun-18
431,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,27-Jun-18
432,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,26-Jun-18
433,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1450,1200,25-Jun-18
434,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1330,1200,22-Jun-18
435,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1100,21-Jun-18
436,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1025,1400,1300,20-Jun-18
437,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1400,1250,19-Jun-18
438,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1320,1200,18-Jun-18
439,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1325,1200,15-Jun-18
440,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1150,14-Jun-18
441,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,13-Jun-18
442,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1400,1290,12-Jun-18
443,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1400,1300,11-Jun-18
444,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1400,1100,8-Jun-18
445,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1138,1375,1200,7-Jun-18
446,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1265,6-Jun-18
447,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1100,4-Jun-18
448,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1411,1367,30-May-18
449,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,28-May-18
450,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1400,1300,25-May-18
451,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1100,24-May-18
452,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1100,23-May-18
453,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1100,22-May-18
454,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1200,21-May-18
455,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1100,18-May-18
456,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1065,1300,1100,17-May-18
457,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1200,16-May-18
458,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1081,1351,1200,15-May-18
459,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1370,1100,14-May-18
460,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1272,1100,11-May-18
461,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1151,1400,1200,10-May-18
462,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1360,1150,9-May-18
463,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1360,1200,7-May-18
464,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1100,4-May-18
465,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1200,3-May-18
466,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1590,1300,2-May-18
467,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1015,1279,1075,27-Apr-18
468,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1450,1275,26-Apr-18
469,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1200,23-Apr-18
470,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1340,1200,20-Apr-18
471,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1320,1200,19-Apr-18
472,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1200,17-Apr-18
473,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1140,16-Apr-18
474,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1200,11-Apr-18
475,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1080,1400,1300,10-Apr-18
