"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Ambejaogai from 01-Jan-2010To24-Oct-2020 (Total-1856) (Total-1856)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
246,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1750,1700,22-Apr-17
247,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2351,2150,21-Apr-17
248,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1850,1700,21-Apr-17
249,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2250,2200,19-Apr-17
250,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1750,1900,1800,19-Apr-17
251,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2350,2200,18-Apr-17
252,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2000,2000,2000,18-Apr-17
253,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2700,2400,17-Apr-17
254,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2740,2400,15-Apr-17
255,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,1700,1700,15-Apr-17
256,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2090,2750,2300,13-Apr-17
257,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,1991,1800,13-Apr-17
258,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2300,2200,12-Apr-17
259,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,1700,1700,12-Apr-17
260,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2500,2300,10-Apr-17
261,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1771,1825,1800,10-Apr-17
262,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2150,2150,8-Apr-17
263,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1650,1950,1800,8-Apr-17
264,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2300,2200,7-Apr-17
265,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1300,1860,1600,7-Apr-17
266,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2500,2200,6-Apr-17
267,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1950,1700,6-Apr-17
268,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2250,2200,5-Apr-17
269,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1800,1700,5-Apr-17
270,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2325,2250,3-Apr-17
271,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2500,2200,29-Mar-17
272,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2500,2300,25-Mar-17
273,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2150,2150,23-Mar-17
274,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1900,2100,2000,22-Mar-17
275,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2300,2200,20-Mar-17
276,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,11-Mar-17
277,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2200,2100,10-Mar-17
278,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2480,2250,8-Mar-17
279,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1500,1500,8-Mar-17
280,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2250,2150,6-Mar-17
281,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1775,2000,1900,6-Mar-17
282,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2251,2351,2251,4-Mar-17
283,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2500,2300,3-Mar-17
284,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2800,2500,2-Mar-17
285,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2600,2000,25-Feb-17
286,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2670,2400,23-Feb-17
287,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2500,2300,22-Feb-17
288,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2111,2500,2300,21-Feb-17
289,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2501,2300,20-Feb-17
290,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2380,2800,2700,15-Feb-17
291,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2700,2500,14-Feb-17
292,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2700,2500,11-Feb-17
293,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2301,2790,2650,10-Feb-17
294,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2451,3190,2500,8-Feb-17
295,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,3250,2700,7-Feb-17
296,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,3000,2600,6-Feb-17
297,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2800,2500,4-Feb-17
298,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,3100,2500,2-Feb-17
299,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2271,3000,2500,1-Feb-17
300,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2501,2200,24-Jan-17
301,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1871,2550,2100,19-Jan-17
302,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1740,2370,2000,18-Jan-17
303,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1250,1250,1250,18-Jan-17
304,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1690,2270,2000,16-Jan-17
305,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2500,2200,13-Jan-17
306,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2550,2100,12-Jan-17
307,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1300,1350,1300,12-Jan-17
308,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2601,2100,11-Jan-17
309,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,2581,2050,10-Jan-17
310,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2550,2000,9-Jan-17
311,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1410,2000,1800,5-Jan-17
312,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2300,2300,2300,5-Jan-17
313,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,2440,2000,4-Jan-17
314,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1470,2571,2000,3-Jan-17
315,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1350,1350,1350,3-Jan-17
316,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2530,2100,2-Jan-17
317,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1671,2599,2000,31-Dec-16
318,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1551,2530,2100,30-Dec-16
319,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,2051,1800,29-Dec-16
320,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1250,1250,1250,29-Dec-16
321,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2390,2000,27-Dec-16
322,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2400,2000,26-Dec-16
323,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2200,2000,23-Dec-16
324,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,2550,2000,22-Dec-16
325,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2000,2000,2000,22-Dec-16
326,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2300,2100,21-Dec-16
327,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1841,2650,2400,19-Dec-16
328,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1830,2361,2200,17-Dec-16
329,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2750,2500,16-Dec-16
330,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2650,2450,15-Dec-16
331,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2256,2256,2256,15-Dec-16
332,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2631,2400,14-Dec-16
333,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2630,2500,10-Dec-16
334,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2728,2500,9-Dec-16
335,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2700,2300,7-Dec-16
336,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2110,2740,2400,6-Dec-16
337,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2617,2400,3-Dec-16
338,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2750,2400,2-Dec-16
339,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2770,2600,1-Dec-16
340,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1810,2661,2400,30-Nov-16
341,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2721,2500,29-Nov-16
342,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2660,2400,24-Nov-16
343,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2691,2400,23-Nov-16
344,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,2641,2300,22-Nov-16
345,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2476,2200,21-Nov-16
346,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2470,2200,19-Nov-16
347,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1631,2421,2100,18-Nov-16
348,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1900,1750,16-Nov-16
349,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,15-Nov-16
350,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,10-Nov-16
351,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1550,1550,5-Nov-16
352,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2211,2211,2211,5-Nov-16
353,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,3-Nov-16
354,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2130,2130,2130,3-Nov-16
355,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1525,1525,1525,2-Nov-16
356,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1600,1575,24-Oct-16
357,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,22-Oct-16
358,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1570,1570,1570,21-Oct-16
359,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1584,1584,1584,20-Oct-16
360,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1700,1650,8-Oct-16
361,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1650,1650,7-Oct-16
362,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1700,1650,5-Oct-16
363,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1710,1700,4-Oct-16
364,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1725,1700,29-Sep-16
365,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1725,1731,1725,28-Sep-16
366,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1755,1725,27-Sep-16
367,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1750,1700,26-Sep-16
368,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,24-Sep-16
369,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1711,1725,1711,23-Sep-16
370,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1720,1767,1725,22-Sep-16
371,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1631,1700,1631,19-Sep-16
372,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1712,1700,16-Sep-16
373,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1640,1700,1650,14-Sep-16
374,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1665,1650,7-Sep-16
375,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2200,2200,2200,7-Sep-16
376,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2150,2150,2150,6-Aug-16
377,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2100,2100,2100,5-Aug-16
378,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,5-Jul-16
379,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1700,1600,2-Jul-16
380,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2250,2250,2250,1-Jul-16
381,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,30-Jun-16
382,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1746,1700,29-Jun-16
383,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1707,1700,28-Jun-16
384,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,27-Jun-16
385,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1760,1740,25-Jun-16
386,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,1651,1651,24-Jun-16
387,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1771,1700,20-Jun-16
388,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1700,1650,16-Jun-16
389,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1700,1650,14-Jun-16
390,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,13-Jun-16
391,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,10-Jun-16
392,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1700,1650,9-Jun-16
393,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,8-Jun-16
394,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1750,1700,7-Jun-16
395,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2000,2000,2000,7-Jun-16
396,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1700,1650,6-Jun-16
397,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1900,1900,1900,6-Jun-16
398,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,3-Jun-16
399,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1650,1625,2-Jun-16
400,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1671,1650,1-Jun-16
401,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1700,1650,30-May-16
402,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,27-May-16
403,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1731,1600,26-May-16
404,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1625,1600,25-May-16
405,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1951,2000,2000,25-May-16
406,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1650,1600,24-May-16
407,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1650,1650,20-May-16
408,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1625,1600,19-May-16
409,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1650,1650,12-May-16
410,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1900,2000,1900,12-May-16
411,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1800,1700,11-May-16
412,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1745,1745,1745,11-May-16
413,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1700,1675,10-May-16
414,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,7-May-16
415,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2031,2031,2031,7-May-16
416,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,4-May-16
417,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,3-May-16
418,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,2-May-16
419,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2190,2190,2190,2-May-16
420,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,29-Apr-16
421,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,28-Apr-16
422,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,27-Apr-16
423,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1725,1700,26-Apr-16
424,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,25-Apr-16
425,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2001,2001,2001,25-Apr-16
426,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1725,1700,23-Apr-16
427,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1725,1700,21-Apr-16
428,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1725,1725,1725,20-Apr-16
429,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1750,1725,18-Apr-16
430,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1800,1750,16-Apr-16
431,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1800,1750,13-Apr-16
432,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1750,1750,12-Apr-16
433,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,11-Apr-16
434,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2150,2150,2150,11-Apr-16
435,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1800,1750,9-Apr-16
436,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1800,1750,5-Apr-16
437,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,4-Apr-16
438,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1851,1800,2-Apr-16
439,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1961,2465,2100,2-Apr-16
440,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1750,1750,22-Mar-16
441,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2051,2051,2051,22-Mar-16
442,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1750,1700,21-Mar-16
443,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,19-Mar-16
444,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2000,2000,2000,19-Mar-16
445,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1800,1765,18-Mar-16
446,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1850,1825,17-Mar-16
447,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1800,1750,16-Mar-16
448,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1850,1800,15-Mar-16
449,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1825,1900,1850,14-Mar-16
450,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1850,1850,12-Mar-16
451,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1900,1900,1900,12-Mar-16
452,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1850,1800,11-Mar-16
453,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1950,1950,1950,11-Mar-16
454,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1850,1850,10-Mar-16
455,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1875,2156,2000,10-Mar-16
456,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1900,1850,9-Mar-16
457,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,5-Mar-16
458,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1950,1900,4-Mar-16
459,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2000,2000,2000,4-Mar-16
460,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1875,1900,1875,3-Mar-16
461,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1800,1800,1800,3-Mar-16
462,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,1950,1950,2-Mar-16
463,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1900,1850,1-Mar-16
464,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,29-Feb-16
465,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1900,1850,27-Feb-16
466,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2100,2100,2100,27-Feb-16
467,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1900,1850,26-Feb-16
468,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,24-Feb-16
469,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2150,2150,2150,24-Feb-16
470,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,23-Feb-16
471,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1950,1900,22-Feb-16
472,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2020,2020,2020,22-Feb-16
473,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1950,1900,20-Feb-16
474,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,18-Feb-16
475,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,1950,1950,17-Feb-16
476,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2050,2050,2050,17-Feb-16
477,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2000,1900,16-Feb-16
478,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1850,2221,2100,16-Feb-16
479,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2099,2050,15-Feb-16
480,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2050,2000,12-Feb-16
481,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2050,2050,2050,12-Feb-16
482,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2091,2050,11-Feb-16
483,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2050,2000,10-Feb-16
484,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,2125,2000,9-Feb-16
485,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2135,2050,6-Feb-16
486,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2146,2050,5-Feb-16
487,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2150,2050,4-Feb-16
488,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,3-Feb-16
489,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2170,2050,2-Feb-16
490,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2100,2000,1-Feb-16
491,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1925,1910,30-Jan-16
492,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1875,1900,1890,29-Jan-16
493,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2120,2120,2120,29-Jan-16
494,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1875,1950,1900,28-Jan-16
