"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Nilanga from 01-Jan-2010To24-Oct-2020 (Total-663) (Total-663)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
187,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1700,1700,1700,4-Sep-19
188,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,3300,3300,3300,28-Aug-19
189,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2700,3101,2900,28-Aug-19
190,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1800,2100,2000,28-Aug-19
191,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3700,3500,27-Aug-19
192,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2700,3000,2800,27-Aug-19
193,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,2151,2151,2151,27-Aug-19
194,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2700,2800,2700,26-Aug-19
195,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1950,2101,2000,26-Aug-19
196,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2800,2971,2900,16-Aug-19
197,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,2000,2000,2000,16-Aug-19
198,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2700,2770,2700,10-Aug-19
199,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1831,1831,1831,10-Aug-19
200,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2500,2500,2500,6-Aug-19
201,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2751,2976,2850,17-Jul-19
202,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1800,1800,1800,17-Jul-19
203,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2700,2700,2700,16-Jul-19
204,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1600,1600,1600,16-Jul-19
205,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2200,2899,2800,8-Jul-19
206,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1700,1750,1700,8-Jul-19
207,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,3800,3800,3800,4-Jul-19
208,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1700,1700,1700,3-Jul-19
209,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2400,2651,2500,29-Jun-19
210,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2751,2751,2751,26-Jun-19
211,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1600,1800,1700,26-Jun-19
212,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2200,2400,2300,25-Jun-19
213,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1500,1700,1600,25-Jun-19
214,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2400,2800,2700,24-Jun-19
215,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1700,1800,1800,24-Jun-19
216,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2600,2800,2700,17-Jun-19
217,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1700,1700,1700,17-Jun-19
218,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1700,1700,1700,14-Jun-19
219,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2900,2900,2900,31-May-19
220,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1600,1700,1600,31-May-19
221,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2600,2900,2800,29-May-19
222,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2500,3020,2900,28-May-19
223,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1650,1650,1650,28-May-19
224,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2300,2751,2700,27-May-19
225,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2600,2900,2800,25-May-19
226,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1500,1700,1600,25-May-19
227,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,3550,3550,3550,10-May-19
228,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2700,2800,2700,10-May-19
229,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1700,1700,1700,10-May-19
230,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2500,2900,2800,9-May-19
231,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1600,1800,1700,9-May-19
232,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2100,2899,2800,6-May-19
233,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2320,2800,2700,3-May-19
234,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3400,3400,2-May-19
235,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2850,2850,2850,2-May-19
236,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2400,2899,2700,29-Apr-19
237,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1500,1700,1600,29-Apr-19
238,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2200,2900,2800,27-Apr-19
239,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1500,1700,1600,27-Apr-19
240,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1500,1700,1600,24-Apr-19
241,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2600,2900,2700,23-Apr-19
242,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2000,2801,2600,22-Apr-19
243,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1400,1700,1600,22-Apr-19
244,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2500,2800,2600,12-Apr-19
245,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1500,1700,1600,12-Apr-19
246,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2400,2841,2700,11-Apr-19
247,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1500,1700,1600,11-Apr-19
248,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2300,2400,2300,10-Apr-19
249,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1600,1700,1600,10-Apr-19
250,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2170,2475,2300,8-Apr-19
251,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1600,1600,1600,8-Apr-19
252,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2300,2380,2300,4-Apr-19
253,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1600,1600,1600,4-Apr-19
254,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2300,2380,2300,3-Apr-19
255,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1600,1600,1600,3-Apr-19
256,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2100,2400,2300,2-Apr-19
257,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1400,1600,1500,2-Apr-19
258,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2400,2400,2400,1-Apr-19
259,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1400,1700,1600,1-Apr-19
260,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1400,1700,1600,30-Mar-19
261,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2351,2351,2351,29-Mar-19
262,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2200,2451,2300,27-Mar-19
263,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1400,1700,1600,27-Mar-19
264,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2250,2450,2350,26-Mar-19
265,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1400,1700,1600,26-Mar-19
266,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2200,2500,2400,19-Mar-19
267,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1700,1700,1700,19-Mar-19
268,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,3200,3200,3200,18-Mar-19
269,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2000,2551,2400,18-Mar-19
270,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,3300,3300,3300,16-Mar-19
271,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2400,2400,2400,16-Mar-19
272,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1300,1600,1500,16-Mar-19
273,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2100,2530,2400,15-Mar-19
274,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,3100,3100,3100,13-Mar-19
275,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2000,2502,2300,13-Mar-19
276,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1700,1700,1700,13-Mar-19
277,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2300,2591,2400,12-Mar-19
278,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1600,1600,1600,12-Mar-19
279,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2300,2751,2600,9-Mar-19
280,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1300,1500,1400,9-Mar-19
281,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1600,1600,1600,8-Mar-19
282,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1330,1330,1330,22-Feb-19
283,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,3100,3100,3100,20-Feb-19
284,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1400,1700,1600,20-Feb-19
