"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Dudhani from 01-Jan-2010To24-Oct-2020 (Total-888) (Total-888)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
32,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2870,3135,3135,18-May-20
33,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2100,3100,2800,9-May-20
34,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2400,3370,3000,8-May-20
35,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2350,2350,2350,20-Mar-20
36,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1900,2451,2150,18-Mar-20
37,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1950,1950,1950,17-Mar-20
38,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,2750,2311,16-Mar-20
39,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1615,2505,2250,14-Mar-20
40,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2100,2300,2300,12-Mar-20
41,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2125,2255,2250,11-Mar-20
42,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1525,2700,1850,9-Mar-20
43,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1930,2600,2315,7-Mar-20
44,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2300,2570,2570,6-Mar-20
45,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,2661,2100,5-Mar-20
46,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2010,2440,2200,3-Mar-20
47,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,2301,1860,2-Mar-20
48,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,2365,2225,29-Feb-20
49,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,2600,2200,28-Feb-20
50,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2000,2550,2200,25-Feb-20
51,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,2825,2500,24-Feb-20
52,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2550,2910,2910,22-Feb-20
53,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2685,2825,2825,20-Feb-20
54,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2680,2860,2700,19-Feb-20
55,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2605,3011,2725,18-Feb-20
56,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2540,2765,2765,17-Feb-20
57,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2500,3001,3001,15-Feb-20
58,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2700,3050,2850,12-Feb-20
59,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2360,2910,2740,11-Feb-20
60,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2625,2860,2835,10-Feb-20
61,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2610,3130,3000,8-Feb-20
62,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2500,3025,2860,7-Feb-20
63,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2900,3325,3025,6-Feb-20
64,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2850,3275,3050,4-Feb-20
65,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2901,3365,3300,3-Feb-20
66,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3100,3365,3311,1-Feb-20
67,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3100,3400,3400,31-Jan-20
68,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3110,3300,3125,30-Jan-20
69,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2900,3335,3150,29-Jan-20
70,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3055,3425,3425,28-Jan-20
71,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3205,3326,3300,25-Jan-20
72,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3400,3500,3460,23-Jan-20
73,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3450,3450,3450,22-Jan-20
74,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3200,3650,3400,21-Jan-20
75,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2575,3521,3200,13-Jan-20
76,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2250,3600,3350,11-Jan-20
77,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3250,3611,3611,10-Jan-20
78,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3050,3701,3500,9-Jan-20
79,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3200,3650,3400,7-Jan-20
80,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3565,3575,3575,6-Jan-20
81,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3850,3850,3850,3-Jan-20
82,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3350,3350,3350,2-Jan-20
83,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3165,3500,3260,1-Jan-20
84,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2750,3419,3050,31-Dec-19
85,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3000,3525,3525,30-Dec-19
86,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2625,3560,3350,28-Dec-19
87,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2725,3635,3580,27-Dec-19
88,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3250,3250,3250,26-Dec-19
89,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3000,3455,3240,24-Dec-19
90,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3250,3450,3350,23-Dec-19
91,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2725,3100,3100,21-Dec-19
92,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3215,3215,3215,20-Dec-19
93,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2670,3550,3065,19-Dec-19
94,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2895,3600,3220,16-Dec-19
95,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2550,3450,3450,14-Dec-19
96,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3450,3650,3650,12-Dec-19
97,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3070,3650,3400,11-Dec-19
98,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3150,3150,3150,10-Dec-19
99,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2800,3455,3250,9-Dec-19
100,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2800,3550,3200,7-Dec-19
101,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3125,3510,3300,5-Dec-19
102,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2800,3755,3240,4-Dec-19
103,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3300,3300,3300,2-Dec-19
104,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3150,3675,3350,30-Nov-19
105,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3675,3675,3675,29-Nov-19
106,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3550,3550,3550,28-Nov-19
107,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3100,3450,3350,26-Nov-19
108,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,3200,2500,22-Nov-19
109,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3331,3650,3650,21-Nov-19
110,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2525,2525,2525,19-Nov-19
111,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3210,3300,3300,18-Nov-19
112,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3210,3575,3300,16-Nov-19
113,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3260,3500,3500,15-Nov-19
114,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3205,3510,3300,12-Nov-19
115,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3370,3370,3370,9-Nov-19
116,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1530,1530,1530,8-Nov-19
117,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2300,3511,2850,7-Nov-19
118,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3125,3125,3125,6-Nov-19
119,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2825,2825,2825,5-Nov-19
120,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3010,3010,3010,4-Nov-19
121,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,2-Nov-19
122,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2525,3050,2800,30-Oct-19
123,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1675,2865,2400,29-Oct-19
124,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2800,2950,2950,23-Oct-19
125,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2550,2750,2715,22-Oct-19
126,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1900,2550,2200,17-Oct-19
127,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2775,2900,2805,16-Oct-19
128,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2460,3000,2660,15-Oct-19
129,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2750,2860,2845,14-Oct-19
130,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2365,2960,2750,12-Oct-19
131,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2601,2740,2740,11-Oct-19
132,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2705,2950,2950,10-Oct-19
133,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2720,3001,2850,9-Oct-19
134,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2675,2940,2800,7-Oct-19
135,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2410,2911,2700,5-Oct-19
136,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2500,2901,2760,4-Oct-19
137,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2550,2815,2700,3-Oct-19
138,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2655,2905,2740,1-Oct-19
139,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1000,3001,2600,28-Sep-19
140,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2555,2925,2750,27-Sep-19
141,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2725,3005,2850,26-Sep-19
142,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2200,3100,2900,25-Sep-19
143,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2455,2960,2700,24-Sep-19
144,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2555,2810,2750,23-Sep-19
145,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2500,2940,2850,21-Sep-19
146,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2510,2880,2700,20-Sep-19
147,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2630,3015,2800,19-Sep-19
148,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2500,2935,2700,17-Sep-19
149,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2735,2970,2865,16-Sep-19
150,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2765,2955,2855,14-Sep-19
151,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2500,2925,2750,13-Sep-19
152,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2560,2900,2750,9-Sep-19
153,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1910,3020,2850,7-Sep-19
154,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2755,2935,2930,6-Sep-19
155,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2480,3215,2800,5-Sep-19
156,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2650,3100,2900,4-Sep-19
157,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2615,3135,3000,3-Sep-19
158,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2800,3100,2950,2-Sep-19
159,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2350,3115,2900,31-Aug-19
160,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2525,3165,2850,30-Aug-19
161,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2650,3215,2900,28-Aug-19
162,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2300,3075,2840,27-Aug-19
163,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2300,3000,2800,26-Aug-19
164,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2821,2821,2821,24-Aug-19
165,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2010,2010,2010,22-Aug-19
166,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2760,2965,2820,20-Aug-19
167,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2450,3121,2835,17-Aug-19
168,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2200,3107,3107,16-Aug-19
169,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2350,2350,2350,14-Aug-19
170,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2050,3210,2755,13-Aug-19
171,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2780,3050,2905,10-Aug-19
172,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3220,3220,3220,9-Aug-19
173,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2715,3025,2900,8-Aug-19
174,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2760,3025,2875,7-Aug-19
175,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2575,2955,2750,6-Aug-19
176,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2750,3055,2900,2-Aug-19
177,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2700,3201,3000,31-Jul-19
178,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2835,3075,2935,29-Jul-19
179,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2750,3005,3005,27-Jul-19
180,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2810,2810,2810,25-Jul-19
181,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2700,3041,2915,23-Jul-19
182,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2400,3035,2800,22-Jul-19
183,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2935,3025,3025,20-Jul-19
184,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2815,2935,2935,19-Jul-19
185,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2405,3125,2825,16-Jul-19
186,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2340,3100,2800,15-Jul-19
187,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2050,3065,2750,12-Jul-19
188,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2740,2740,2740,10-Jul-19
189,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2375,2815,2785,9-Jul-19
190,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2550,3000,2740,8-Jul-19
191,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2455,2755,2700,5-Jul-19
192,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2550,2925,2640,4-Jul-19
193,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2250,3055,2655,3-Jul-19
194,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2650,2950,2810,2-Jul-19
195,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2720,2720,2720,28-Jun-19
196,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,3025,3025,3025,27-Jun-19
197,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2000,3150,2925,26-Jun-19
198,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2535,2960,2700,25-Jun-19
199,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2775,2935,2805,24-Jun-19
200,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2610,3110,2685,22-Jun-19
201,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2375,3081,2465,21-Jun-19
202,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2475,2930,2675,20-Jun-19
203,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2400,3180,2770,14-Jun-19
204,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2400,3165,2750,13-Jun-19
205,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2625,3055,2750,12-Jun-19
206,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2500,2955,2550,11-Jun-19
207,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2570,3080,2850,10-Jun-19
208,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2635,2935,2755,8-Jun-19
209,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2620,2810,2760,6-Jun-19
210,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2500,2935,2800,31-May-19
211,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2350,2875,2700,29-May-19
212,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2465,3125,2800,28-May-19
213,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2310,2785,2765,25-May-19
214,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2560,3150,2825,22-May-19
215,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2675,2935,2790,21-May-19
216,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2650,2920,2800,20-May-19
217,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2765,2765,2765,14-May-19
218,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2200,3000,2765,13-May-19
219,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2280,2955,2765,11-May-19
220,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2110,3015,2865,10-May-19
221,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2650,2905,2800,9-May-19
222,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1825,3110,2700,6-May-19
223,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2400,3100,2800,3-May-19
224,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2500,3025,2800,2-May-19
225,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2550,2960,2850,30-Apr-19
226,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2400,3125,3050,29-Apr-19
227,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2680,3410,3200,27-Apr-19
228,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2400,3205,3000,25-Apr-19
229,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2400,3180,3000,24-Apr-19
230,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2930,2820,20-Apr-19
231,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2160,2955,2850,17-Apr-19
232,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2310,3040,2900,15-Apr-19
233,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2400,3000,2750,12-Apr-19
234,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2325,2875,2750,11-Apr-19
235,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2250,3105,2800,10-Apr-19
236,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2250,2850,2700,9-Apr-19
237,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2400,2930,2800,8-Apr-19
238,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2350,2350,2350,5-Apr-19
239,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2150,2840,2700,4-Apr-19
240,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2330,3065,2950,3-Apr-19
241,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2455,2550,2550,28-Mar-19
242,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2280,3000,2565,27-Mar-19
243,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,2905,2760,26-Mar-19
244,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2225,2730,2600,23-Mar-19
245,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2355,2815,2650,22-Mar-19
246,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2350,2760,2525,20-Mar-19
247,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2300,2975,2625,19-Mar-19
248,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2000,2631,2510,18-Mar-19
249,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2225,2630,2600,16-Mar-19
