"Min,Max,Modal Price from Maharashtra,Amarawati[Jowar(Sorghum)],Anajngaon from 01-Jan-2010To24-Oct-2020 (Total-572) (Total-572)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
117,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1600,1900,1750,29-Jan-19
118,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1500,1900,1750,22-Jan-19
119,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1400,1850,1500,19-Jan-19
120,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1600,1850,1700,12-Jan-19
121,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1500,1850,1700,8-Jan-19
122,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1500,1900,1750,5-Jan-19
123,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1500,1891,1700,1-Jan-19
124,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1500,2000,1800,29-Dec-18
125,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1500,1700,1600,22-Dec-18
126,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1400,1700,1550,18-Dec-18
127,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1500,1800,1650,15-Dec-18
128,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1400,1800,1650,11-Dec-18
129,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1500,1800,1650,8-Dec-18
130,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1500,1850,1700,1-Dec-18
131,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1500,1800,1650,27-Nov-18
132,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1600,1900,1750,24-Nov-18
133,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1300,1900,1650,20-Nov-18
134,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1300,1900,1650,17-Nov-18
135,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1300,1900,1700,13-Nov-18
136,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1400,1950,1700,10-Nov-18
137,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1400,1950,1700,3-Nov-18
138,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1400,2100,1800,30-Oct-18
139,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1400,2050,1750,27-Oct-18
140,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1800,1500,23-Oct-18
141,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1400,20-Oct-18
142,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1700,1400,16-Oct-18
143,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1700,1400,13-Oct-18
144,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1700,1400,9-Oct-18
145,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1700,1400,6-Oct-18
146,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1300,1700,1500,29-Sep-18
147,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1300,1700,1500,25-Sep-18
148,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1300,1700,1500,18-Sep-18
149,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1800,1500,8-Sep-18
150,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1300,1700,1500,4-Sep-18
151,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,28-Aug-18
152,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,25-Aug-18
153,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,18-Aug-18
154,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,14-Aug-18
155,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,11-Aug-18
156,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,7-Aug-18
157,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,4-Aug-18
158,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,3-Jul-18
159,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,30-Jun-18
160,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,26-Jun-18
161,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1700,1500,23-Jun-18
162,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1750,1450,19-Jun-18
163,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,12-Jun-18
164,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,9-Jun-18
165,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1600,1700,1650,5-Jun-18
166,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,2-Jun-18
167,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,29-May-18
168,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,26-May-18
169,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1450,19-May-18
170,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1400,15-May-18
171,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1450,12-May-18
172,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,8-May-18
173,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1450,5-May-18
174,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1450,28-Apr-18
175,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1450,24-Apr-18
176,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,7000,10000,9000,23-Apr-18
177,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,21-Apr-18
178,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1450,17-Apr-18
179,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,10-Apr-18
180,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,7-Apr-18
181,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,3-Apr-18
182,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,27-Mar-18
183,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1350,20-Mar-18
184,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1350,17-Mar-18
185,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1150,1700,1400,13-Mar-18
186,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1450,10-Mar-18
187,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1700,1400,6-Mar-18
188,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1150,1700,1400,3-Mar-18
189,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1700,1400,27-Feb-18
190,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1150,1700,1400,24-Feb-18
191,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1150,1700,1400,20-Feb-18
192,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1700,1400,17-Feb-18
193,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1150,1700,1400,10-Feb-18
194,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1150,1700,1450,6-Feb-18
195,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1150,1700,1400,3-Feb-18
196,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1700,1450,30-Jan-18
197,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1700,1400,27-Jan-18
198,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1700,1350,23-Jan-18
199,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1700,1450,20-Jan-18
200,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1700,1400,16-Jan-18
201,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1850,1500,13-Jan-18
202,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1850,1500,9-Jan-18
203,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1700,1400,6-Jan-18
204,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1700,1450,2-Jan-18
205,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1700,1400,30-Dec-17
206,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1700,1400,26-Dec-17
207,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1700,1350,23-Dec-17
208,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1700,1350,19-Dec-17
209,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1700,1350,18-Dec-17
210,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1700,1350,16-Dec-17
211,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,2000,1700,12-Dec-17
212,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1700,1400,9-Dec-17
213,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1800,1450,5-Dec-17
214,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1750,1450,2-Dec-17
215,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1700,1450,28-Nov-17
216,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1550,1300,25-Nov-17
217,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1750,1450,21-Nov-17
218,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1550,1350,18-Nov-17
219,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1550,1350,14-Nov-17
220,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1550,1400,11-Nov-17
221,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1600,1400,7-Nov-17
222,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1550,1400,31-Oct-17
223,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1550,1350,28-Oct-17
224,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1550,1350,24-Oct-17
225,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1550,1300,17-Oct-17
226,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1550,1350,14-Oct-17
227,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1400,1600,1500,7-Oct-17
228,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1550,1300,3-Oct-17
229,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1150,1550,1350,26-Sep-17
230,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1150,1550,1350,23-Sep-17
231,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1250,1550,1400,19-Sep-17
232,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1300,1250,16-Sep-17
233,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1600,1400,12-Sep-17
234,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1250,1600,1450,9-Sep-17
235,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1300,1550,1450,29-Aug-17
236,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1250,1550,1400,26-Aug-17
237,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1250,1550,1400,22-Aug-17
238,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1250,1200,19-Aug-17
239,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1100,1100,12-Aug-17
240,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1300,1550,1450,8-Aug-17
241,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1100,1100,5-Aug-17
242,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1300,1600,1450,1-Aug-17
243,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1250,1550,1400,29-Jul-17
244,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1250,1550,1350,25-Jul-17
245,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1550,1350,22-Jul-17
246,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1250,1550,1375,18-Jul-17
247,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1250,1550,1375,15-Jul-17
248,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1250,1550,1350,11-Jul-17
249,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1300,1600,1450,8-Jul-17
250,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1500,1300,1-Jul-17
251,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1250,1550,1350,27-Jun-17
252,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1250,1550,1350,24-Jun-17
253,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1500,1300,20-Jun-17
254,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1300,1600,1450,17-Jun-17
255,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1250,1550,1350,13-Jun-17
256,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1250,1550,1350,10-Jun-17
257,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1250,1600,1400,27-May-17
258,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1250,1550,1350,23-May-17
259,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1250,1600,1400,20-May-17
260,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1250,1600,1400,16-May-17
261,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1600,1400,13-May-17
262,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1600,1400,12-May-17
263,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1600,1350,2-May-17
264,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1550,1350,29-Apr-17
265,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1550,1350,25-Apr-17
266,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1550,1350,22-Apr-17
267,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1550,1350,18-Apr-17
268,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1550,1350,15-Apr-17
269,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1250,1550,1350,8-Apr-17
