"Min,Max,Modal Price from Maharashtra,Kolhapur[Jowar(Sorghum)],Kolhapur(Laxmipuri) from 01-Jan-2010To24-Oct-2020 (Total-1635) (Total-1635)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
228,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,10-Jun-17
229,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,9-Jun-17
230,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,8-Jun-17
231,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,7-Jun-17
232,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,6-Jun-17
233,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,3-Jun-17
234,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,2-Jun-17
235,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,1-Jun-17
236,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,31-May-17
237,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,30-May-17
238,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,29-May-17
239,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,27-May-17
240,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,26-May-17
241,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,25-May-17
242,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,24-May-17
243,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,23-May-17
244,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,22-May-17
245,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,20-May-17
246,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,19-May-17
247,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,18-May-17
248,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,17-May-17
249,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,16-May-17
250,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,15-May-17
251,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,13-May-17
252,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,12-May-17
253,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,11-May-17
254,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,10-May-17
255,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,9-May-17
256,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,8-May-17
257,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,6-May-17
258,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,5-May-17
259,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,4-May-17
260,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,3-May-17
261,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,2-May-17
262,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,29-Apr-17
263,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,28-Apr-17
264,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,27-Apr-17
265,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,26-Apr-17
266,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,25-Apr-17
267,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,24-Apr-17
268,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,22-Apr-17
269,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,21-Apr-17
270,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,20-Apr-17
271,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,19-Apr-17
272,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,18-Apr-17
273,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2400,3600,3000,17-Apr-17
274,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2400,3600,3000,15-Apr-17
275,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2400,3600,3000,13-Apr-17
276,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,12-Apr-17
277,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,11-Apr-17
278,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,8-Apr-17
279,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,7-Apr-17
280,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,6-Apr-17
281,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,5-Apr-17
282,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,3-Apr-17
283,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,1-Apr-17
284,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,31-Mar-17
285,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,30-Mar-17
286,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,29-Mar-17
287,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,27-Mar-17
288,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,25-Mar-17
289,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,24-Mar-17
290,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,23-Mar-17
291,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,22-Mar-17
292,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,21-Mar-17
293,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,20-Mar-17
294,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,18-Mar-17
295,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,16-Mar-17
296,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3000,15-Mar-17
297,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2400,3600,3000,14-Mar-17
298,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3100,11-Mar-17
299,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3100,10-Mar-17
300,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,3600,3100,9-Mar-17
301,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2700,4100,3000,8-Mar-17
302,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2700,4100,3000,7-Mar-17
303,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2700,4100,3000,6-Mar-17
304,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2700,4100,3000,4-Mar-17
305,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2700,4100,3000,3-Mar-17
306,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2700,4100,3000,2-Mar-17
307,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2700,4100,3000,1-Mar-17
308,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2700,4100,3000,28-Feb-17
309,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4100,3000,27-Feb-17
310,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4100,3000,23-Feb-17
311,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4100,3000,22-Feb-17
312,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,18-Feb-17
313,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,17-Feb-17
314,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,16-Feb-17
315,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,15-Feb-17
316,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,14-Feb-17
317,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,13-Feb-17
318,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,11-Feb-17
319,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,10-Feb-17
320,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,9-Feb-17
321,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,8-Feb-17
322,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,7-Feb-17
323,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,6-Feb-17
324,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,4-Feb-17
325,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,3-Feb-17
326,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,2-Feb-17
327,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,1-Feb-17
328,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,31-Jan-17
329,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,30-Jan-17
330,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,28-Jan-17
331,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,27-Jan-17
332,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,25-Jan-17
333,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,24-Jan-17
334,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3400,19-Jan-17
335,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,18-Jan-17
336,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,17-Jan-17
337,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3200,16-Jan-17
338,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3400,14-Jan-17
339,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2700,4200,3300,13-Jan-17
340,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3400,12-Jan-17
341,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3300,11-Jan-17
342,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3400,10-Jan-17
343,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3400,9-Jan-17
344,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,4200,3400,7-Jan-17
345,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2700,4300,3500,6-Jan-17
346,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3500,5-Jan-17
347,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2750,4300,3500,4-Jan-17
348,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3600,3-Jan-17
349,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4000,3500,2-Jan-17
350,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4900,3500,31-Dec-16
351,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4900,3500,30-Dec-16
352,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4900,3500,29-Dec-16
353,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4900,3500,28-Dec-16
354,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4900,3500,27-Dec-16
355,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4900,3500,26-Dec-16
356,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3500,24-Dec-16
357,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3500,23-Dec-16
358,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3500,22-Dec-16
359,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3500,21-Dec-16
360,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3500,20-Dec-16
361,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3500,19-Dec-16
362,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3500,17-Dec-16
363,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3500,16-Dec-16
364,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3500,15-Dec-16
365,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3500,14-Dec-16
366,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3500,13-Dec-16
367,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3500,12-Dec-16
368,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1900,4200,3000,10-Dec-16
369,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1900,4200,3000,9-Dec-16
370,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1900,4200,3000,8-Dec-16
371,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1900,4200,3000,7-Dec-16
372,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1900,4200,3000,6-Dec-16
373,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3500,5-Dec-16
374,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3500,3-Dec-16
375,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3500,2-Dec-16
376,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3500,1-Dec-16
377,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3500,30-Nov-16
378,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3500,29-Nov-16
379,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2800,4300,3500,28-Nov-16
380,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2900,4000,3200,26-Nov-16
381,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,4000,3200,25-Nov-16
382,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,4000,3200,24-Nov-16
383,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,4000,3200,23-Nov-16
384,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,4000,3200,22-Nov-16
385,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2600,4200,3200,21-Nov-16
386,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2500,4000,3200,19-Nov-16
387,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2500,4000,3200,18-Nov-16
388,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2500,4000,3200,17-Nov-16
389,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2500,4000,3200,16-Nov-16
390,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2500,4000,3200,15-Nov-16
391,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2500,4000,3200,14-Nov-16
392,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,3000,12-Nov-16
393,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,3000,11-Nov-16
394,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,3000,10-Nov-16
395,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,3000,9-Nov-16
396,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,3000,8-Nov-16
397,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,3000,7-Nov-16
398,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,3000,5-Nov-16
399,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,3000,4-Nov-16
400,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,3000,3-Nov-16
401,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,2600,2-Nov-16
402,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,2600,28-Oct-16
403,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,2600,27-Oct-16
404,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,2600,26-Oct-16
405,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,2600,25-Oct-16
406,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,2600,24-Oct-16
407,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,2500,22-Oct-16
408,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,2500,21-Oct-16
409,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,2500,20-Oct-16
410,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,2500,19-Oct-16
411,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,2500,18-Oct-16
412,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,2500,17-Oct-16
413,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,2500,14-Oct-16
414,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,2500,13-Oct-16
415,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,2500,12-Oct-16
416,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2100,4000,2700,8-Oct-16
417,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2100,4000,2700,7-Oct-16
418,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2100,4000,2700,6-Oct-16
419,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2100,4000,2700,5-Oct-16
420,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2100,4000,2700,4-Oct-16
421,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2100,4000,2700,3-Oct-16
422,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2100,4100,2700,30-Sep-16
423,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2100,4100,2500,29-Sep-16
424,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2100,4100,2500,28-Sep-16
425,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2100,4100,2500,27-Sep-16
426,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2100,4100,2500,26-Sep-16
427,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4100,2400,24-Sep-16
428,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4100,2400,22-Sep-16
429,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4100,2400,21-Sep-16
430,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4100,2400,20-Sep-16
431,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4100,2400,19-Sep-16
432,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4200,2400,17-Sep-16
433,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4200,2400,16-Sep-16
434,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4200,2400,14-Sep-16
435,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4200,2400,12-Sep-16
436,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,2400,10-Sep-16
437,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,2400,9-Sep-16
438,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,2400,8-Sep-16
439,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,2400,7-Sep-16
440,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,2000,6-Sep-16
441,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,2400,3-Sep-16
442,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,2400,2-Sep-16
443,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,2400,1-Sep-16
444,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,2400,31-Aug-16
445,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,2400,30-Aug-16
446,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,2400,29-Aug-16
447,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,2400,27-Aug-16
448,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,2400,26-Aug-16
449,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,2400,24-Aug-16
450,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,2400,23-Aug-16
451,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,2400,22-Aug-16
452,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,2500,20-Aug-16
453,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,2500,19-Aug-16
454,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,2500,17-Aug-16
455,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,2500,16-Aug-16
456,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,3000,13-Aug-16
457,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,3000,12-Aug-16
458,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,3000,11-Aug-16
