"Min,Max,Modal Price from Maharashtra,Hingoli[Jowar(Sorghum)],Akhadabalapur from 01-Jan-2010To24-Oct-2020 (Total-285) (Total-285)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
33,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1700,1600,11-May-20
34,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1500,1450,1-Jan-20
35,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1500,1400,17-Oct-19
36,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,27-Aug-19
37,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1400,1350,23-Aug-19
38,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,19-Aug-19
39,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,9-Aug-19
40,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,17-Jul-19
41,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,12-Jun-19
42,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,7-Jun-19
43,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,14-May-19
44,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,30-Mar-19
45,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,18-Mar-19
46,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,12-Mar-19
47,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,11-Mar-19
48,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1200,1400,1300,8-Mar-19
49,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1400,1350,18-Sep-18
50,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,4-Sep-18
51,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,1-Sep-18
52,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,30-Aug-18
53,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1100,1200,1100,28-Aug-18
54,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,24-Aug-18
55,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,20-Aug-18
56,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,6-Aug-18
57,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,3-Aug-18
58,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,30-Jul-18
59,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1500,1450,25-Jul-18
60,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1400,1350,6-Jul-18
61,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,4-Jul-18
62,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,25-Jun-18
63,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,14-Jun-18
64,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,2-Jun-18
65,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,29-May-18
66,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,25-May-18
67,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,21-May-18
68,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,11-May-18
69,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1400,1350,8-May-18
70,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,5-May-18
71,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1100,1200,1150,3-May-18
72,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,27-Apr-18
73,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,26-Apr-18
74,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,25-Apr-18
75,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1500,1450,24-Apr-18
76,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1500,1450,23-Apr-18
77,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,20-Apr-18
78,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,18-Apr-18
79,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1450,1425,11-Apr-18
80,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,10-Apr-18
81,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1400,1350,3-Apr-18
82,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,28-Mar-18
83,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,26-Mar-18
84,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,22-Mar-18
85,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,15-Mar-18
86,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,14-Mar-18
87,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,10-Mar-18
88,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,9-Mar-18
89,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1400,1350,7-Mar-18
90,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,5-Mar-18
91,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,27-Feb-18
92,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1500,1450,22-Feb-18
93,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,15-Feb-18
94,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,10-Feb-18
95,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,8-Feb-18
96,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,12-Jan-18
97,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,28-Dec-17
98,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,14-Dec-17
99,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1100,1200,1150,12-Dec-17
100,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,11-Dec-17
101,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,5-Dec-17
102,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,27-Nov-17
103,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,22-Nov-17
104,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,18-Nov-17
105,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,16-Nov-17
106,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,14-Nov-17
107,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,8-Nov-17
108,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,7-Nov-17
109,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,6-Nov-17
110,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,4-Nov-17
111,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,3-Nov-17
112,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,14-Oct-17
113,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,12-Oct-17
114,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,5-Oct-17
115,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1650,1625,30-Sep-17
116,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1650,1575,28-Sep-17
117,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1650,1700,1675,27-Sep-17
118,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,26-Sep-17
119,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1700,1720,1710,25-Sep-17
120,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,22-Sep-17
121,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1650,1625,20-Sep-17
122,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,18-Sep-17
123,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,13-Sep-17
124,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1500,1450,1-Sep-17
125,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1650,1625,24-Aug-17
126,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,9-Aug-17
127,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,2-Aug-17
128,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1500,1450,28-Jul-17
129,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,17-Jul-17
130,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,12-Jul-17
131,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,6-Jul-17
132,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1500,1450,28-Jun-17
133,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,27-Jun-17
134,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,13-Jun-17
135,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,12-Jun-17
136,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,9-Jun-17
137,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,30-May-17
138,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1500,1450,28-Apr-17
139,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,21-Apr-17
140,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1400,1350,6-Apr-17
141,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1400,1350,3-Apr-17
142,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1470,1500,1485,20-Mar-17
143,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1625,1625,1625,2-Mar-17
144,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1625,1625,1625,28-Feb-17
145,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,18-Feb-17
146,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,15-Feb-17
147,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,14-Feb-17
148,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1625,1625,1625,24-Jan-17
149,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1625,1625,1625,18-Jan-17
150,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1625,1625,1625,4-Jan-17
151,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1625,1625,1625,24-Dec-16
152,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1625,1625,1625,7-Nov-16
153,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,29-Sep-16
154,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1650,1625,26-Oct-15
155,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1650,1625,12-Oct-15
156,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,26-Aug-15
157,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,21-Aug-15
158,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,13-Aug-15
159,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,7-Aug-15
160,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1650,1625,7-Jul-15
161,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,28-Mar-14
162,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,11-Jan-14
163,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,20-Dec-13
164,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,5-Dec-13
165,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,23-Nov-13
166,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,8-Nov-13
167,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,25-Oct-13
168,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,30-Jul-13
169,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,9-Jul-13
170,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,6-Jul-13
171,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1600,1500,4-Jul-13
172,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,1-Jul-13
173,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,26-Jun-13
174,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1630,1615,22-Jun-13
175,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,21-Jun-13
176,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,18-Jun-13
177,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,12-Jun-13
178,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1650,1625,8-Jun-13
179,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,5-Jun-13
180,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,3-Jun-13
181,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,31-May-13
182,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,28-May-13
183,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,27-May-13
184,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,25-May-13
185,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,24-May-13
186,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,13-May-13
187,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,9-May-13
188,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,12-Apr-13
189,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,10-Apr-13
190,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,6-Apr-13
191,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1650,1700,1675,22-Mar-13
192,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1650,1625,21-Mar-13
193,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1650,1625,14-Mar-13
194,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,12-Mar-13
195,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,7-Mar-13
196,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,6-Mar-13
197,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,5-Mar-13
198,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,1-Mar-13
199,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,28-Feb-13
200,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,22-Feb-13
201,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,21-Feb-13
202,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,20-Feb-13
203,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,18-Feb-13
204,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,16-Feb-13
205,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1700,1600,9-Feb-13
206,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1700,1600,7-Feb-13
207,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,31-Jan-13
208,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,22-Jan-13
209,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,19-Jan-13
210,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,10-Jan-13
211,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,7-Jan-13
212,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,31-Dec-12
213,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,22-Dec-12
214,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,15-Dec-12
215,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1500,1450,1-Dec-12
216,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1500,1450,30-Nov-12
217,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1200,1500,1350,29-Nov-12
218,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1500,1450,23-Nov-12
219,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,18-Oct-12
220,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1500,1400,8-Oct-12
221,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,7-Sep-12
222,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,3-Sep-12
223,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,1-Sep-12
224,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1300,1500,1400,28-Aug-12
225,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,22-Aug-12
226,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,13-Aug-12
227,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,6-Aug-12
228,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,3-Aug-12
229,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,900,1100,1000,31-Jul-12
230,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,900,1100,1000,30-Jul-12
231,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,13-Jul-12
232,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,9-Jul-12
233,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,900,1100,1000,22-Jun-12
234,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,5-Jun-12
235,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,900,1100,1000,30-May-12
236,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,8-May-12
237,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,28-Apr-12
238,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,900,1000,950,25-Apr-12
239,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,900,1000,950,19-Apr-12
240,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,900,1000,950,18-Apr-12
241,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,12-Apr-12
242,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,25-Jan-12
243,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,19-Jan-12
244,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,13-Jan-12
245,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,10-Jan-12
246,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,1000,1050,1025,9-Jan-12
247,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,900,1000,950,5-Jan-12
248,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,900,1000,950,15-Nov-11
249,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,700,1000,850,7-Nov-11
250,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,700,1000,850,15-Oct-11
251,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,700,1000,850,12-Oct-11
252,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,800,1000,900,4-Oct-11
253,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,700,1000,850,3-Oct-11
254,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,800,1000,900,30-Sep-11
255,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,900,1000,950,27-Sep-11
256,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,900,1050,975,23-Sep-11
257,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,900,1050,975,19-Sep-11
258,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,900,1050,975,13-Sep-11
259,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,800,1000,900,6-Sep-11
