"Min,Max,Modal Price from Maharashtra,Sangli[Jowar(Sorghum)],Sangli from 01-Jan-2010To24-Oct-2020 (Total-1732) (Total-1732)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
355,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2100,3000,2700,9-Feb-16
356,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3000,2700,8-Feb-16
357,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2700,6-Feb-16
358,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2700,5-Feb-16
359,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2700,4-Feb-16
360,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3000,2700,3-Feb-16
361,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3000,2700,2-Feb-16
362,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3000,2700,1-Feb-16
363,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2700,30-Jan-16
364,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2700,29-Jan-16
365,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2700,28-Jan-16
366,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1750,3200,2700,27-Jan-16
367,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2700,25-Jan-16
368,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3200,2800,23-Jan-16
369,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3400,3000,21-Jan-16
370,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2700,20-Jan-16
371,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1750,3000,2500,19-Jan-16
372,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,3000,18-Jan-16
373,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3700,3500,16-Jan-16
374,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,3000,15-Jan-16
375,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,3000,14-Jan-16
376,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2700,13-Jan-16
377,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,2700,12-Jan-16
378,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,2700,11-Jan-16
379,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,2800,8-Jan-16
380,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,2700,7-Jan-16
381,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,3000,6-Jan-16
382,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,3000,5-Jan-16
383,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,3000,4-Jan-16
384,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,3000,2-Jan-16
385,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,3000,1-Jan-16
386,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,3000,31-Dec-15
387,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,3000,30-Dec-15
388,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,3200,29-Dec-15
389,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,3100,28-Dec-15
390,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2700,26-Dec-15
391,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1750,3000,2700,23-Dec-15
392,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2900,22-Dec-15
393,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2700,21-Dec-15
394,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,3000,19-Dec-15
395,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,3000,18-Dec-15
396,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,3000,17-Dec-15
397,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,3000,16-Dec-15
398,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2700,15-Dec-15
399,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,3000,14-Dec-15
400,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2700,12-Dec-15
401,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,3000,11-Dec-15
402,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2800,10-Dec-15
403,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,3000,9-Dec-15
404,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,3000,8-Dec-15
405,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,3000,5-Dec-15
406,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,3000,4-Dec-15
407,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3800,2700,3-Dec-15
408,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3700,3000,30-Nov-15
409,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2200,3500,3100,27-Nov-15
410,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2800,25-Nov-15
411,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3400,3000,24-Nov-15
412,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2700,23-Nov-15
413,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2800,21-Nov-15
414,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2800,20-Nov-15
415,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2800,19-Nov-15
416,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,3000,17-Nov-15
417,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2700,16-Nov-15
418,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3000,2700,14-Nov-15
419,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2700,9-Nov-15
420,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2700,7-Nov-15
421,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2700,6-Nov-15
422,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2700,5-Nov-15
423,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2700,4-Nov-15
424,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2700,2-Nov-15
425,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2700,31-Oct-15
426,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2700,30-Oct-15
427,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2700,29-Oct-15
428,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,2150,1900,28-Oct-15
429,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1570,2100,1900,20-Oct-15
430,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1570,2000,1900,10-Oct-15
431,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2600,28-Sep-15
432,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3000,2700,19-Sep-15
433,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2500,8-Sep-15
434,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1570,2000,1900,1-Sep-15
435,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1570,2100,1900,24-Aug-15
436,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1570,2000,1850,19-Aug-15
437,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1590,3000,2500,17-Aug-15
438,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1570,2000,1700,17-Jul-15
439,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2400,15-Jul-15
440,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1570,2000,1650,13-Jul-15
441,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2600,10-Jul-15
442,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1570,2000,1675,8-Jul-15
443,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2600,6-Jul-15
444,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1570,2000,1700,2-Jul-15
445,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2500,26-Jun-15
446,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2700,25-Jun-15
447,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2600,24-Jun-15
448,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2550,23-Jun-15
449,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2600,22-Jun-15
450,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2400,20-Jun-15
451,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2500,19-Jun-15
452,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2400,17-Jun-15
453,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,16-Jun-15
454,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3250,2425,15-Jun-15
455,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,13-Jun-15
456,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2450,12-Jun-15
457,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3250,2425,10-Jun-15
458,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,9-Jun-15
459,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2400,8-Jun-15
460,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2400,6-Jun-15
461,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2400,4-Jun-15
462,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3250,2475,3-Jun-15
463,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3250,2475,2-Jun-15
464,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3250,2475,1-Jun-15
465,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3250,2425,30-May-15
466,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,29-May-15
467,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,28-May-15
468,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,27-May-15
469,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3250,2425,26-May-15
470,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,25-May-15
471,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3250,2575,23-May-15
472,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2475,22-May-15
473,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3300,2450,20-May-15
474,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2475,19-May-15
475,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2425,18-May-15
476,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2400,13-May-15
477,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,12-May-15
478,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2400,11-May-15
479,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,8-May-15
480,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3300,2450,5-May-15
481,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2400,2-May-15
482,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,30-Apr-15
483,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,29-Apr-15
484,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,2700,2200,28-Apr-15
485,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3300,2500,27-Apr-15
486,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3300,2500,25-Apr-15
487,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,24-Apr-15
488,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3300,2500,23-Apr-15
489,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,22-Apr-15
490,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3300,2500,21-Apr-15
491,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3300,2550,20-Apr-15
492,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3000,2500,18-Apr-15
493,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3300,2600,17-Apr-15
494,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3300,2550,16-Apr-15
495,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3250,2450,15-Apr-15
496,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,13-Apr-15
497,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,2750,11-Apr-15
498,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3300,2500,10-Apr-15
499,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,9-Apr-15
500,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,7-Apr-15
501,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3300,2500,6-Apr-15
502,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3000,2500,4-Apr-15
503,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,2750,3-Apr-15
504,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1750,3200,2475,1-Apr-15
505,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3300,2600,30-Mar-15
506,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3400,2700,26-Mar-15
507,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3250,2475,24-Mar-15
508,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3250,2450,23-Mar-15
509,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3200,2500,20-Mar-15
510,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3100,2550,19-Mar-15
511,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,2750,18-Mar-15
512,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,17-Mar-15
513,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3250,2475,14-Mar-15
514,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,2750,13-Mar-15
515,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,12-Mar-15
516,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2475,10-Mar-15
517,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,9-Mar-15
518,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,2800,2400,5-Mar-15
519,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,4-Mar-15
520,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3200,2600,3-Mar-15
521,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3200,2600,2-Mar-15
522,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,28-Feb-15
523,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3800,2750,27-Feb-15
524,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,2800,2400,14-Feb-15
525,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,2800,2400,12-Feb-15
526,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2350,11-Feb-15
527,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2200,2800,2500,10-Feb-15
528,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2450,7-Feb-15
529,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2350,6-Feb-15
530,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2350,5-Feb-15
531,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,3-Feb-15
532,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2350,2-Feb-15
533,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2350,31-Jan-15
534,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2250,30-Jan-15
535,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2250,29-Jan-15
536,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2200,3500,2850,16-Jan-15
537,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2000,1775,10-Jan-15
538,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2200,3500,2850,9-Jan-15
539,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3700,2700,7-Jan-15
540,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2100,1825,5-Jan-15
541,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,2-Jan-15
542,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,1-Jan-15
543,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,31-Dec-14
544,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,30-Dec-14
545,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,29-Dec-14
546,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,27-Dec-14
547,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,26-Dec-14
548,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,2750,24-Dec-14
549,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3400,2550,23-Dec-14
550,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,22-Dec-14
551,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2600,20-Dec-14
552,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,19-Dec-14
553,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,18-Dec-14
554,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,2750,16-Dec-14
555,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,15-Dec-14
556,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1950,3250,2600,13-Dec-14
557,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,12-Dec-14
558,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,11-Dec-14
559,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,2750,10-Dec-14
560,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,2750,9-Dec-14
561,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,8-Dec-14
562,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,6-Dec-14
563,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,5-Dec-14
564,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3500,2750,4-Dec-14
565,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,2-Dec-14
566,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,1-Dec-14
567,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2400,29-Nov-14
568,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,27-Nov-14
569,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,25-Nov-14
570,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,24-Nov-14
571,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,22-Nov-14
572,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,21-Nov-14
573,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,20-Nov-14
574,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3800,2750,18-Nov-14
575,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,17-Nov-14
576,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3600,2650,15-Nov-14
577,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,14-Nov-14
578,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,12-Nov-14
579,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,11-Nov-14
580,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,10-Nov-14
581,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,8-Nov-14
582,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,7-Nov-14
583,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3600,2800,6-Nov-14
584,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,5-Nov-14
585,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,1-Nov-14
586,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,31-Oct-14
587,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,30-Oct-14
588,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,29-Oct-14
589,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,28-Oct-14
590,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,27-Oct-14
591,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3300,2600,20-Oct-14
592,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,14-Oct-14
593,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,13-Oct-14
594,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,2600,11-Oct-14
595,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,2700,2200,10-Oct-14
596,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,9-Oct-14
597,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,8-Oct-14
598,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,7-Oct-14
599,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,2850,2275,4-Oct-14
600,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,30-Sep-14
601,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3900,2800,29-Sep-14
602,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,2750,26-Sep-14
603,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,2750,25-Sep-14
604,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,24-Sep-14
605,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2550,16-Sep-14
606,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,15-Sep-14
607,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,13-Sep-14
608,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,12-Sep-14
609,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,2600,11-Sep-14
610,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,2600,10-Sep-14
611,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,2650,9-Sep-14
612,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,2650,2-Sep-14
613,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,1-Sep-14
614,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,28-Aug-14
615,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,27-Aug-14
616,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,26-Aug-14
617,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,25-Aug-14
618,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,23-Aug-14
619,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3700,2700,21-Aug-14
620,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,20-Aug-14
621,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,2650,19-Aug-14
622,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,18-Aug-14
623,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,16-Aug-14
624,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,14-Aug-14
625,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,12-Aug-14
626,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,11-Aug-14
627,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,9-Aug-14
628,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3600,2650,8-Aug-14
629,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,7-Aug-14
630,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,6-Aug-14
631,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,5-Aug-14
632,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,4-Aug-14
633,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,2-Aug-14
634,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,1-Aug-14
635,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,31-Jul-14
636,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,30-Jul-14
637,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,28-Jul-14
638,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,25-Jul-14
639,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,24-Jul-14
640,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,23-Jul-14
641,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,22-Jul-14
642,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,21-Jul-14
643,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,19-Jul-14
