"Min,Max,Modal Price from Maharashtra,Parbhani[Jowar(Sorghum)],Manwat from 01-Jan-2010To24-Oct-2020 (Total-485) (Total-485)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
46,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2902,3551,3000,18-Dec-19
47,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2850,3350,3100,16-Dec-19
48,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,3301,3301,3301,13-Dec-19
49,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,3100,3251,3150,9-Dec-19
50,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,5-Dec-19
51,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,3100,3150,3100,4-Dec-19
52,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2905,2905,2905,3-Dec-19
53,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2900,3201,3000,29-Nov-19
54,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2700,3100,2976,27-Nov-19
55,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,3050,3071,3050,25-Nov-19
56,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2826,3570,3200,22-Nov-19
57,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,3000,3160,3100,18-Nov-19
58,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2950,2950,2950,16-Nov-19
59,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2700,3150,2800,8-Nov-19
60,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2800,3151,3000,6-Nov-19
61,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2900,3300,3000,4-Nov-19
62,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2600,3180,2800,1-Nov-19
63,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2091,2967,2650,30-Oct-19
64,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2100,2950,2500,29-Oct-19
65,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2400,2700,2561,22-Oct-19
66,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2002,2002,2002,18-Oct-19
67,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2101,2101,2101,16-Oct-19
68,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2325,2800,2360,14-Oct-19
69,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2201,2201,2201,11-Oct-19
70,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2400,10-Oct-19
71,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2300,2700,2400,9-Oct-19
72,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2101,2500,2201,7-Oct-19
73,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2400,2500,2500,5-Oct-19
74,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2300,2400,2400,4-Oct-19
75,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2300,2690,2500,3-Oct-19
76,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2300,2900,2550,30-Sep-19
77,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2001,2891,2500,27-Sep-19
78,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2125,2801,2501,25-Sep-19
79,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2401,2854,2600,23-Sep-19
80,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2100,2700,2525,20-Sep-19
81,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2426,2950,2600,9-Sep-19
82,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2301,2701,2400,5-Sep-19
83,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2200,2731,2400,4-Sep-19
84,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2550,2900,2650,3-Sep-19
85,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2601,2751,2700,28-Aug-19
86,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2425,3000,2600,26-Aug-19
87,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2500,3175,2700,21-Aug-19
88,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2699,3176,2700,19-Aug-19
89,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2500,2950,2700,16-Aug-19
90,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2675,3226,2800,14-Aug-19
91,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2500,3060,2700,2-Aug-19
92,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2676,2950,2700,29-Jul-19
93,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2700,3100,2971,26-Jul-19
94,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2200,2900,2600,24-Jul-19
95,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2500,2916,2600,22-Jul-19
96,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2627,2940,2650,19-Jul-19
97,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2650,2900,2750,15-Jul-19
98,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2500,3041,2775,10-Jul-19
99,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2610,2900,2700,8-Jul-19
100,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2400,2671,2450,5-Jul-19
101,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2511,2600,2600,3-Jul-19
102,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2500,2712,2550,1-Jul-19
103,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2200,2701,2500,28-Jun-19
104,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2586,2700,2586,26-Jun-19
105,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2260,2701,2701,24-Jun-19
106,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2100,2926,2700,21-Jun-19
107,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2000,3701,2300,19-Jun-19
108,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1902,2700,2400,17-Jun-19
109,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2451,2611,2501,14-Jun-19
110,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2200,2751,2500,12-Jun-19
111,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1900,2700,2400,10-Jun-19
112,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2100,2800,2550,7-Jun-19
113,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1800,2800,2500,4-Jun-19
114,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2350,2721,2400,31-May-19
115,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2100,2800,2601,29-May-19
116,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2100,2950,2450,27-May-19
117,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2300,2900,2600,24-May-19
118,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2400,2900,2600,20-May-19
119,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2401,2701,2550,17-May-19
120,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2300,3000,2600,13-May-19
121,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2300,2941,2600,10-May-19
122,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2100,3000,2475,12-Apr-19
123,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1900,2800,2500,10-Apr-19
124,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2241,3411,2600,6-Apr-19
125,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2001,3075,2650,3-Apr-19
126,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2201,3126,2650,1-Apr-19
127,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2101,2999,2750,27-Mar-19
128,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2000,2900,2700,25-Mar-19
129,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2300,2942,2600,22-Mar-19
130,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1901,3160,2650,18-Mar-19
131,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2031,3000,2650,15-Mar-19
132,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2600,3000,2675,13-Mar-19
133,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2375,3000,2650,11-Mar-19
134,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2450,3000,2650,5-Mar-19
135,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2401,3050,2775,27-Feb-19
136,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2300,3201,2700,25-Feb-19
137,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1921,2631,2500,22-Feb-19
138,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,21-Feb-19
139,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1900,2451,2000,18-Feb-19
140,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1900,2100,1900,15-Feb-19
141,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2100,2300,2300,13-Feb-19
142,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2000,2500,2225,8-Feb-19
143,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2017,2150,2150,6-Feb-19
144,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2225,2225,2225,5-Feb-19
145,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,1-Feb-19
146,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1900,2111,2100,30-Jan-19
147,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2100,2400,2200,25-Jan-19
148,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2100,2400,2100,23-Jan-19
149,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2200,2450,2300,21-Jan-19
150,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2400,2475,2400,18-Jan-19
151,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2300,2400,2400,17-Jan-19
152,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1925,2551,2400,11-Jan-19
153,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2100,2612,2150,7-Jan-19
154,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2551,2551,2551,4-Jan-19
155,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2100,2700,2401,2-Jan-19
156,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2301,2625,2386,28-Dec-18
157,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2550,2650,2550,21-Dec-18
158,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2380,2500,2415,19-Dec-18
159,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2150,2850,2750,30-Nov-18
160,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2400,2800,2675,22-Nov-18
161,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2600,2850,2711,19-Nov-18
162,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2300,2826,2826,16-Nov-18
163,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2100,2851,2800,14-Nov-18
164,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2375,2766,2650,12-Nov-18
165,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2200,2815,2500,9-Nov-18
166,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2000,2851,2450,2-Nov-18
167,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2100,2550,2400,31-Oct-18
168,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2200,2671,2250,29-Oct-18
169,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1800,2371,2000,24-Oct-18
170,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2200,2402,2301,22-Oct-18
171,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1400,1714,1500,5-Oct-18
172,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1600,27-Sep-18
173,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1400,1650,1600,25-Sep-18
174,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1550,22-Sep-18
175,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1450,1800,1599,19-Sep-18
176,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,3100,3250,3250,14-Sep-18
177,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1600,1801,1700,11-Sep-18
178,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1576,1900,1700,13-Aug-18
179,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1601,10-Aug-18
180,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1625,1711,1681,8-Aug-18
181,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,3-Aug-18
182,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1675,1860,1750,1-Aug-18
183,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1475,1825,1700,31-Jul-18
184,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1475,1825,1700,30-Jul-18
185,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1701,1641,11-Jul-18
186,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1575,1801,1775,9-Jul-18
187,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1501,1500,6-Jul-18
188,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1400,1650,1400,4-Jul-18
189,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1451,1800,1451,29-Jun-18
190,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1200,1676,1501,27-Jun-18
191,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1493,1500,1493,25-Jun-18
192,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1400,1630,1525,22-Jun-18
193,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1300,1450,1425,20-Jun-18
194,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1400,1501,1450,18-Jun-18
195,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1300,1481,1361,14-Jun-18
196,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1350,1500,1401,11-Jun-18
197,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1350,1551,1450,6-Jun-18
198,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1711,1950,1725,4-Jun-18
199,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1400,1585,1500,31-May-18
200,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1305,1575,1562,28-May-18
201,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1425,1700,1600,25-May-18
202,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1350,1650,1400,23-May-18
203,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1375,1700,1650,21-May-18
204,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1500,18-May-18
205,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1600,1630,1600,16-May-18
206,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1592,1600,1592,14-May-18
207,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1575,1575,1575,11-May-18
208,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,9-May-18
209,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1200,1725,1575,19-Mar-18
210,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1230,1691,1470,9-Mar-18
211,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1474,1500,1500,7-Mar-18
212,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1550,1700,1590,5-Mar-18
213,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1650,1575,28-Feb-18
214,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1676,1787,1700,23-Feb-18
215,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1525,1671,1625,20-Feb-18
216,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1559,1690,1690,16-Feb-18
217,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1496,1650,1550,22-Jan-18
218,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1437,1655,1525,17-Jan-18
219,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1460,1650,1545,29-Dec-17
220,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1450,1760,1551,27-Dec-17
221,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1475,1649,1600,22-Dec-17
222,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1400,1750,1550,20-Dec-17
223,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,13-Dec-17
224,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1575,1550,8-Dec-17
225,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1731,1600,6-Dec-17
226,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1475,1726,1575,4-Dec-17
227,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1490,1600,1550,30-Nov-17
228,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1550,1676,1625,29-Nov-17
229,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1660,1600,27-Nov-17
230,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1600,23-Nov-17
231,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1600,22-Nov-17
232,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1550,1812,1650,20-Nov-17
233,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1561,1626,1575,17-Nov-17
234,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1676,1615,16-Nov-17
235,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1550,15-Nov-17
236,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1611,1560,14-Nov-17
237,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1525,1670,1600,13-Nov-17
238,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1451,1721,1612,10-Nov-17
239,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1550,1650,1575,9-Nov-17
240,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1550,1700,1600,6-Nov-17
241,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1650,1550,27-Oct-17
242,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,26-Oct-17
243,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1401,1501,1500,25-Oct-17
244,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1325,1560,1413,23-Oct-17
245,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1275,1381,1300,13-Oct-17
246,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1300,1400,1325,11-Oct-17
247,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1250,1350,1325,9-Oct-17
248,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1250,1350,1300,6-Oct-17
249,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1450,1599,1475,21-Sep-17
250,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1475,1576,1550,19-Sep-17
251,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1400,1626,1550,18-Sep-17
252,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1451,1600,1550,16-Sep-17
253,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1650,1525,14-Sep-17
254,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1400,1575,1500,13-Sep-17
