"Min,Max,Modal Price from Maharashtra,Nandurbar[Jowar(Sorghum)],Taloda from 01-Jan-2010To24-Oct-2020 (Total-519) (Total-519)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
275,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1151,1251,1241,1-Nov-17
276,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1196,1340,1276,30-Oct-17
277,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1100,1200,1150,25-Oct-17
278,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1100,1181,1150,24-Oct-17
279,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1150,1211,1200,23-Oct-17
280,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1500,1500,1500,24-May-17
281,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1757,2090,2000,12-May-17
282,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1800,2000,1900,11-May-17
283,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1900,2066,2000,8-May-17
284,Nandurbar,Taloda,Jowar(Sorghum),Jowar ( White),FAQ,1400,1550,1500,4-May-17
285,Nandurbar,Taloda,Jowar(Sorghum),Jowar ( White),FAQ,1100,1253,1150,2-May-17
286,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1890,1942,1900,2-May-17
287,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1600,1845,1700,26-Apr-17
288,Nandurbar,Taloda,Jowar(Sorghum),Jowar ( White),FAQ,1530,1680,1600,25-Apr-17
289,Nandurbar,Taloda,Jowar(Sorghum),Jowar ( White),FAQ,1200,1305,1250,19-Apr-17
290,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1650,1940,1800,18-Apr-17
291,Nandurbar,Taloda,Jowar(Sorghum),Jowar ( White),FAQ,1400,1516,1500,17-Apr-17
292,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1616,2099,1802,17-Apr-17
293,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1800,1950,1900,15-Apr-17
294,Nandurbar,Taloda,Jowar(Sorghum),Jowar ( White),FAQ,1300,1487,1400,13-Apr-17
295,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1800,1940,1900,13-Apr-17
296,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1350,2000,1850,11-Apr-17
297,Nandurbar,Taloda,Jowar(Sorghum),Jowar ( White),FAQ,1400,1540,1500,7-Apr-17
298,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2026,2251,2180,7-Apr-17
299,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2061,2295,2226,6-Apr-17
300,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2176,2341,2311,5-Apr-17
301,Nandurbar,Taloda,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1550,3-Apr-17
302,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2150,2516,2491,3-Apr-17
303,Nandurbar,Taloda,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,30-Mar-17
304,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1602,2281,2202,30-Mar-17
305,Nandurbar,Taloda,Jowar(Sorghum),Jowar ( White),FAQ,1400,1521,1475,29-Mar-17
306,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1900,2002,1950,29-Mar-17
307,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2000,2200,2180,27-Mar-17
308,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2100,2602,2500,24-Mar-17
309,Nandurbar,Taloda,Jowar(Sorghum),Jowar ( White),FAQ,2286,2703,2603,23-Mar-17
310,Nandurbar,Taloda,Jowar(Sorghum),Jowar ( White),FAQ,2100,2395,2200,22-Mar-17
311,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2200,2526,2300,21-Mar-17
312,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1950,2430,2202,20-Mar-17
313,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2100,2202,2192,17-Mar-17
314,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1700,1680,20-Feb-17
315,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1700,1680,17-Feb-17
316,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1700,1680,16-Feb-17
317,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1700,1670,15-Feb-17
318,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1700,1680,14-Feb-17
319,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1700,1670,13-Feb-17
320,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1700,1650,10-Feb-17
321,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1600,1600,1600,7-Feb-17
322,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1700,1690,3-Feb-17
323,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1680,1680,1680,2-Feb-17
324,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1700,1680,1-Feb-17
325,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1700,1680,31-Jan-17
326,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1700,1680,30-Jan-17
327,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1500,1700,1670,27-Jan-17
328,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1500,1700,1680,25-Jan-17
329,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1700,1680,24-Jan-17
330,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1700,1670,23-Jan-17
331,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1700,1650,18-Jan-17
332,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1700,1650,17-Jan-17
333,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1700,1650,16-Jan-17
334,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1700,1680,13-Jan-17
335,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1700,1680,12-Jan-17
336,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1700,1650,11-Jan-17
337,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1321,1656,1500,10-Jan-17
338,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1200,1600,1550,9-Jan-17
339,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1200,1667,1590,5-Jan-17
340,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1500,1660,1640,4-Jan-17
341,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1600,1570,3-Jan-17
342,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1640,1550,2-Jan-17
343,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1300,1500,1470,30-Dec-16
344,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1600,1550,29-Dec-16
345,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1600,1500,28-Dec-16
346,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1600,1575,27-Dec-16
347,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1620,1575,26-Dec-16
348,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1600,1550,23-Dec-16
349,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1600,1575,22-Dec-16
350,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1670,1650,21-Dec-16
351,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1670,1640,20-Dec-16
352,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1670,1650,19-Dec-16
353,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1650,1630,16-Dec-16
354,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1650,1620,15-Dec-16
355,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1670,1630,14-Dec-16
356,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1450,1675,1630,13-Dec-16
357,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1450,1650,1620,9-Dec-16
358,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1625,1590,8-Dec-16
359,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1450,1630,1580,7-Dec-16
360,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1600,1580,6-Dec-16
361,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1450,1600,1580,5-Dec-16
362,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1560,1525,2-Dec-16
363,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1550,1530,1-Dec-16
364,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1550,1525,30-Nov-16
365,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1550,1535,29-Nov-16
366,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1400,1550,1520,28-Nov-16
367,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1350,1550,1535,25-Nov-16
368,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1350,1550,1530,24-Nov-16
369,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1200,1350,1300,8-Nov-16
370,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1200,1400,1300,7-Nov-16
371,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1200,1400,1345,4-Nov-16
372,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1200,1400,1350,3-Nov-16
373,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1200,1350,1300,2-Nov-16
374,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2200,2500,2400,18-Apr-16
375,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1800,2100,2000,5-Apr-16
376,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1800,2100,2000,4-Apr-16
377,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1700,2000,1800,2-Apr-16
378,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1800,2000,1900,31-Mar-16
379,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1800,2000,1900,28-Mar-16
380,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1800,2000,1900,21-Mar-16
381,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1800,2000,1900,18-Mar-16
382,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1800,2000,1900,17-Mar-16
383,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1700,2000,1800,16-Mar-16
384,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1700,2100,1800,15-Mar-16
385,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1700,2100,1900,14-Mar-16
386,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1700,2100,1900,11-Mar-16
387,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1600,2300,2000,4-Mar-16
388,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1600,2200,1900,2-Mar-16
389,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2000,2400,2200,29-Feb-16
390,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2000,2400,2180,26-Feb-16
391,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2000,2500,2200,25-Feb-16
392,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2000,2400,2200,24-Feb-16
393,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2000,2300,2186,23-Feb-16
394,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1800,2200,2161,22-Feb-16
395,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1900,2300,2180,19-Feb-16
396,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1700,2300,2200,18-Feb-16
397,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1700,2000,1900,17-Feb-16
398,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1600,2000,1900,16-Feb-16
399,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1600,1900,1800,15-Feb-16
400,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1800,2100,2000,12-Feb-16
401,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1900,2100,2090,11-Feb-16
402,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1900,2100,2050,10-Feb-16
403,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1900,2100,2000,9-Feb-16
404,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1900,2100,2000,8-Feb-16
405,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1900,2150,2100,5-Feb-16
406,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1900,2100,2000,4-Feb-16
407,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1800,2100,2000,3-Feb-16
408,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1700,1800,1750,5-Jun-15
409,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1550,1700,1650,26-May-15
410,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1800,1900,1850,15-May-15
411,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1790,1826,1810,13-May-15
412,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1700,1950,1800,12-May-15
413,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1870,1886,1875,6-May-15
414,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1700,2100,1950,20-Apr-15
415,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1601,2150,1800,16-Apr-15
416,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1600,1945,1850,12-Apr-15
417,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1800,1940,1880,11-Apr-15
418,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1646,2266,2100,9-Apr-15
419,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1700,1725,1715,26-Mar-15
420,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1760,2399,2000,24-Mar-15
421,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1800,2225,2101,23-Mar-15
422,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1668,2449,2241,18-Mar-15
423,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1700,2435,2261,16-Mar-15
424,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1700,2370,2171,12-Mar-15
425,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1805,2298,2173,11-Mar-15
426,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1858,2476,2304,10-Mar-15
427,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1746,2425,2244,9-Mar-15
428,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1901,2401,2373,4-Mar-15
429,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2086,2461,2251,3-Mar-15
430,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2071,2333,2226,2-Mar-15
431,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1791,2366,2250,27-Feb-15
432,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1999,2361,2150,26-Feb-15
433,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1796,2400,2200,25-Feb-15
434,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1796,2343,2187,24-Feb-15
435,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1700,2435,2320,23-Feb-15
436,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1600,1775,1700,5-Feb-15
437,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1550,1656,1600,3-Feb-15
438,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1566,1581,1575,16-Jan-15
439,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2850,3286,3000,19-Nov-14
440,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1600,1800,1700,11-Nov-14
441,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1300,1300,1300,11-Jun-13
442,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1441,1441,1441,24-May-13
443,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1130,1240,1220,30-Nov-12
444,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1130,1240,1230,29-Nov-12
445,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1150,1235,1225,28-Nov-12
446,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1130,1235,1182,23-Nov-12
447,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1170,1230,1200,22-Nov-12
448,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1190,1230,1215,21-Nov-12
449,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1199,1260,1220,20-Nov-12
450,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1170,1230,1210,19-Nov-12
451,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1100,1180,1140,6-Nov-12
452,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1090,1190,1135,5-Nov-12
453,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1100,1190,1145,2-Nov-12
454,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1100,1175,1140,1-Nov-12
455,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1030,1150,1090,31-Oct-12
456,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1050,1175,1113,30-Oct-12
457,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1019,1074,1035,29-Oct-12
458,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1048,1356,1250,26-Oct-12
459,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1006,1077,1022,25-Oct-12
460,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1346,1500,1400,6-Jun-12
461,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1000,1050,1025,1-Jun-12
462,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,900,950,925,30-May-12
463,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1800,2100,2000,7-May-12
464,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1210,1400,1305,20-Dec-11
465,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1205,1388,1310,19-Dec-11
466,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1290,1607,1448,16-Dec-11
467,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1200,1617,1408,15-Dec-11
468,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1200,1556,1378,14-Dec-11
469,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1215,1550,1382,7-Dec-11
470,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1027,1581,1304,5-Dec-11
471,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1421,1501,1461,2-Dec-11
472,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1526,1555,1540,1-Dec-11
473,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,750,926,891,1-May-11
474,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2575,2826,2796,8-Apr-11
475,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2501,2970,2910,7-Apr-11
476,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2425,2925,2741,6-Apr-11
477,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1750,2068,1900,3-Apr-11
478,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1240,1252,1245,29-Mar-11
479,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2300,2852,2841,28-Mar-11
480,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1230,1230,1230,25-Mar-11
481,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2390,2747,2740,24-Mar-11
482,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2325,2551,2530,23-Mar-11
483,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2291,2575,2400,22-Mar-11
484,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1700,1700,1700,21-Mar-11
485,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2075,2571,2551,18-Mar-11
486,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1135,1200,1161,17-Mar-11
487,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,2160,2160,2160,16-Mar-11
488,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1121,1121,1121,15-Mar-11
489,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1876,2517,2080,14-Mar-11
490,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1886,1899,1890,11-Mar-11
491,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1380,2105,2044,9-Mar-11
492,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,980,1205,1000,8-Mar-11
493,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1636,1991,1986,7-Mar-11
494,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1765,1980,1855,28-Feb-11
495,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1041,1126,1100,25-Feb-11
496,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1012,1012,1012,24-Feb-11
497,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,600,600,600,17-Feb-11
498,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,900,900,900,16-Feb-11
499,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1025,1050,1040,15-Feb-11
500,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1125,1140,1130,2-Feb-11
501,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,950,1050,1023,31-Jan-11
502,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,834,1120,1064,28-Jan-11
503,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1000,1000,1000,27-Jan-11
504,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,830,1200,1080,25-Jan-11
505,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,976,1101,1099,24-Jan-11
506,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,750,870,800,17-Jan-11
507,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,750,900,836,15-Jan-11
508,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,735,956,892,14-Jan-11
509,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,800,876,856,7-Jan-11
510,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,750,870,853,31-Dec-10
511,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,700,850,791,30-Dec-10
512,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,750,906,886,29-Dec-10
513,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,758,922,867,28-Dec-10
514,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,800,950,912,27-Dec-10
515,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,746,991,876,22-Dec-10
516,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,770,956,876,17-Dec-10
517,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,900,1100,1083,23-Feb-10
518,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1000,1041,1030,11-Feb-10
519,Nandurbar,Taloda,Jowar(Sorghum),Other,FAQ,1035,1070,1050,4-Feb-10
