"Min,Max,Modal Price from Maharashtra,Pune[Jowar(Sorghum)],Baramati from 01-Jan-2010To24-Oct-2020 (Total-304) (Total-304)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
36,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2701,3801,3000,27-Feb-20
37,Pune,Baramati,Jowar(Sorghum),Other,FAQ,3100,3800,3200,24-Feb-20
38,Pune,Baramati,Jowar(Sorghum),Other,FAQ,3100,4000,3500,20-Feb-20
39,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2000,3500,3200,17-Feb-20
40,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2100,3600,3300,19-Nov-18
41,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1900,2650,2411,20-Feb-17
42,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1650,2300,2000,17-Oct-16
43,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2400,1950,13-Oct-16
44,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1650,2301,1821,10-Oct-16
45,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1900,2521,2051,26-Sep-16
46,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2350,1900,25-Aug-16
47,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1750,2700,1950,4-Aug-16
48,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2000,2501,2200,1-Aug-16
49,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1750,2600,1960,6-Jul-16
50,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2700,2000,30-Jun-16
51,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2380,1900,27-Jun-16
52,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2900,1900,23-Jun-16
53,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2550,1900,20-Jun-16
54,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1750,2601,1900,16-Jun-16
55,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1851,2751,2000,13-Jun-16
56,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1701,2700,2000,9-Jun-16
57,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1750,2800,2000,6-Jun-16
58,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1725,2551,1900,2-Jun-16
59,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1750,2500,1950,30-May-16
60,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1750,2951,2000,26-May-16
61,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1750,2500,1900,23-May-16
62,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1780,3310,1900,19-May-16
63,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2551,2000,16-May-16
64,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2500,2100,9-May-16
65,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2851,2000,5-May-16
66,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1750,2301,1900,2-May-16
67,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2900,2000,25-Apr-16
68,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,3000,1900,21-Apr-16
69,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,3050,1950,14-Apr-16
70,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,3015,2000,11-Apr-16
71,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1750,2951,1900,4-Apr-16
72,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2851,2000,21-Mar-16
73,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,3100,1900,17-Mar-16
74,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,3100,2000,14-Mar-16
75,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1750,3121,1950,10-Mar-16
76,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2725,1950,3-Mar-16
77,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1750,2360,1850,29-Feb-16
78,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,2511,1850,22-Feb-16
79,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1650,2400,1900,18-Feb-16
80,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2500,1900,15-Feb-16
81,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,2411,1950,11-Feb-16
82,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1750,2600,2000,8-Feb-16
83,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2401,2000,4-Feb-16
84,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,3000,2000,18-Jan-16
85,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,2652,2001,11-Jan-16
86,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,3150,2000,31-Dec-15
87,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,3000,2200,28-Dec-15
88,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2811,2100,21-Dec-15
89,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1750,3100,2000,10-Dec-15
90,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2900,2000,7-Dec-15
91,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2000,3121,2200,3-Dec-15
92,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,3001,2200,23-Nov-15
93,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1950,3100,2400,19-Nov-15
94,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2700,2100,29-Oct-15
95,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2301,2000,15-Oct-15
96,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,2601,1800,1-Oct-15
97,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2600,2000,6-Aug-15
98,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,2041,1850,20-Jul-15
99,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1711,2600,2200,16-Jul-15
100,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,2231,1900,13-Jul-15
101,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1750,2450,1900,6-Jul-15
102,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,2501,2200,2-Jul-15
103,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1650,2001,1750,22-Jun-15
104,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,2700,2200,18-Jun-15
105,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,2251,1800,15-Jun-15
106,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2351,1900,8-Jun-15
107,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1900,2600,2200,4-Jun-15
108,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,2200,1800,1-Jun-15
109,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,2500,1950,20-Apr-15
110,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2000,2502,2300,2-Feb-15
111,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,2301,2000,29-Jan-15
112,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2340,2701,2500,19-Jan-15
113,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1850,2499,2000,18-Dec-14
114,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1850,2500,2000,1-Dec-14
115,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2600,2300,27-Nov-14
116,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2000,2950,2400,24-Nov-14
117,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1850,2521,2000,17-Nov-14
118,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1750,2700,2000,10-Nov-14
119,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2100,2880,2501,4-Sep-14
120,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2100,2800,2501,28-Aug-14
121,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2711,2300,14-Aug-14
122,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1850,2611,2000,21-Jul-14
123,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1850,2611,2000,17-Jul-14
124,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1750,2561,2400,14-Jul-14
125,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,2400,2100,16-Jun-14
126,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1590,2200,1720,5-May-14
127,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1600,2340,1750,28-Apr-14
128,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1650,1800,1700,17-Feb-14
129,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1600,1910,1701,13-Feb-14
130,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1550,1951,1750,3-Feb-14
131,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1560,1900,1600,30-Dec-13
132,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,2000,1850,19-Dec-13
133,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1600,2000,1800,9-Dec-13
134,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1600,2000,1801,28-Nov-13
135,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1701,2300,1900,21-Nov-13
136,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1520,2011,1700,28-Oct-13
137,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1520,1751,1600,10-Oct-13
138,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1600,1900,1700,26-Sep-13
139,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,2001,1750,14-Sep-13
140,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1551,2000,1700,12-Sep-13
141,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,1900,1795,2-Sep-13
142,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1450,2000,1750,29-Jul-13
143,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1550,1700,1650,1-Jul-13
144,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,2100,1800,20-Jun-13
145,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,2151,1800,13-Jun-13
146,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2500,2000,30-May-13
147,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1500,2350,1700,16-May-13
148,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1701,2400,1900,6-May-13
149,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1200,2000,1650,29-Apr-13
150,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1200,2400,1850,22-Apr-13
151,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1200,2500,1600,11-Apr-13
152,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1750,2700,2000,8-Apr-13
153,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1500,2200,2000,4-Apr-13
154,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1150,2630,1800,8-Mar-13
155,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1600,2200,1800,14-Feb-13
156,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,11-Feb-13
157,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1100,2111,1700,4-Feb-13
158,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1300,2400,1800,10-Jan-13
159,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1200,2650,1600,3-Jan-13
160,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1300,2051,1700,27-Dec-12
161,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,2511,2000,13-Dec-12
162,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1200,2100,1500,6-Dec-12
163,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1200,2201,1600,29-Nov-12
164,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1200,2312,1750,19-Nov-12
165,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1200,2122,1800,29-Oct-12
166,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1300,2051,1750,18-Oct-12
167,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1400,2050,1600,11-Oct-12
168,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1200,2651,2100,14-May-12
169,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1900,2651,2000,10-May-12
170,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2881,2300,30-Apr-12
171,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,2701,2400,23-Apr-12
172,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,2900,2350,19-Apr-12
173,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,3000,2652,9-Apr-12
174,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2201,3100,2600,2-Apr-12
175,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1751,2200,2000,15-Mar-12
176,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2200,3100,2500,8-Mar-12
177,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2031,3200,2700,1-Mar-12
178,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2100,3100,2600,16-Feb-12
179,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1500,3150,2600,13-Feb-12
180,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,3060,2600,9-Feb-12
181,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1500,3300,2600,2-Feb-12
182,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1900,3025,2500,23-Jan-12
183,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2300,3157,2700,19-Jan-12
184,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,3500,2800,16-Jan-12
185,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2500,3500,3000,5-Jan-12
186,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2500,3601,3000,2-Jan-12
187,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,3600,3000,19-Dec-11
188,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2711,3896,3100,12-Dec-11
189,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1411,3201,2800,28-Nov-11
190,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2200,3425,3000,17-Nov-11
191,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2250,3351,2850,11-Nov-11
192,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2000,3400,2851,3-Nov-11
193,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1500,2450,2250,13-Oct-11
194,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2781,2500,3-Oct-11
195,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2051,2400,2300,26-Sep-11
196,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2400,3531,2800,22-Sep-11
197,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2250,3125,2650,15-Sep-11
198,Pune,Baramati,Jowar(Sorghum),Red,FAQ,1895,3050,2500,12-Sep-11
199,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2000,3100,2651,8-Sep-11
200,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1551,3351,2700,18-Aug-11
201,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,3200,2700,11-Aug-11
202,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2300,3161,2700,8-Aug-11
203,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1711,3200,2700,4-Aug-11
204,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2450,3351,3000,1-Aug-11
205,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,3201,2800,28-Jul-11
206,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2501,3200,2700,18-Jul-11
207,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1801,2350,2200,14-Jul-11
208,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2101,3200,2500,11-Jul-11
209,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2101,3200,2800,7-Jul-11
210,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1500,3151,2600,4-Jul-11
211,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2100,3300,2500,30-Jun-11
212,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1751,2100,1850,27-Jun-11
213,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1100,3000,2400,20-Jun-11
214,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2000,3000,2500,16-Jun-11
215,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1900,3051,2601,13-Jun-11
216,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1850,2650,2000,6-Jun-11
217,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2000,3126,2500,2-Jun-11
218,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2000,3200,2400,30-May-11
219,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1600,2200,2000,26-May-11
220,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1700,3000,2500,23-May-11
221,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2100,3200,2450,19-May-11
222,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1400,2900,2500,16-May-11
223,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1300,2100,2000,12-May-11
224,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1100,2000,1800,9-May-11
225,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2200,3500,2650,5-May-11
226,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2000,3080,2500,2-May-11
227,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1900,3235,2600,28-Apr-11
228,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2801,2400,25-Apr-11
229,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,3111,2600,21-Apr-11
230,Pune,Baramati,Jowar(Sorghum),Other,FAQ,2000,3100,2500,18-Apr-11
231,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,3200,2700,14-Apr-11
232,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,3400,2500,7-Apr-11
233,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1800,2751,2251,24-Mar-11
234,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1200,2000,1800,21-Mar-11
235,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1400,2900,2250,17-Mar-11
236,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1200,1700,1400,14-Mar-11
237,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1200,2800,2150,10-Mar-11
238,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1020,2600,2000,7-Mar-11
239,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1300,2541,2201,3-Mar-11
240,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1500,3060,2400,24-Feb-11
241,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1301,3000,2100,17-Feb-11
242,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1335,2511,2100,10-Feb-11
243,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1400,2951,2500,27-Jan-11
244,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1400,2511,2101,13-Jan-11
245,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1401,2307,1700,10-Jan-11
246,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1400,2425,2000,7-Jan-11
247,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1401,2231,1900,3-Jan-11
248,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1350,2260,1700,27-Dec-10
249,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1401,2400,1800,23-Dec-10
250,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1000,2200,1400,20-Dec-10
251,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1400,2201,1800,16-Dec-10
252,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1300,2200,1450,9-Dec-10
253,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1250,2360,1600,6-Dec-10
254,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1000,2100,1500,29-Nov-10
255,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1000,1600,1300,22-Nov-10
256,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1401,2400,1750,18-Nov-10
257,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1000,2020,1400,12-Nov-10
258,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1050,1670,1250,14-Oct-10
259,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1100,1751,1350,7-Oct-10
260,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1101,1600,1250,27-Sep-10
261,Pune,Baramati,Jowar(Sorghum),Other,FAQ,850,1250,1051,23-Sep-10
262,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1000,1513,1250,13-Sep-10
263,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1001,1610,1250,6-Sep-10
264,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1050,1615,1250,2-Sep-10
265,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1000,1401,1200,30-Aug-10
266,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1100,1701,1300,26-Aug-10
267,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1000,1500,1250,23-Aug-10
268,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1220,1760,1500,29-Jul-10
269,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1200,1651,1350,26-Jul-10
270,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1100,1651,1300,19-Jul-10
271,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1250,1400,1300,12-Jul-10
272,Pune,Baramati,Jowar(Sorghum),Other,FAQ,950,1601,1300,5-Jul-10
273,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1000,1602,1400,28-Jun-10
274,Pune,Baramati,Jowar(Sorghum),Other,FAQ,950,1680,1250,24-Jun-10
275,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1000,1651,1400,21-Jun-10
276,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1055,1802,1450,10-Jun-10
277,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1150,1801,1450,7-Jun-10
278,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1000,1921,1350,3-Jun-10
279,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1000,1851,1355,31-May-10
280,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1000,1951,1300,27-May-10
281,Pune,Baramati,Jowar(Sorghum),Other,FAQ,950,1600,1100,25-May-10
282,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1000,1751,1300,13-May-10
283,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1050,1640,1300,10-May-10
284,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1000,1750,1250,6-May-10
285,Pune,Baramati,Jowar(Sorghum),Other,FAQ,950,1700,1250,26-Apr-10
286,Pune,Baramati,Jowar(Sorghum),Other,FAQ,1000,1713,1250,19-Apr-10
287,Pune,Baramati,Jowar(Sorghum),Other,FAQ,950,1660,1325,15-Apr-10
288,Pune,Baramati,Jowar(Sorghum),Other,FAQ,901,1851,1300,8-Apr-10
289,Pune,Baramati,Jowar(Sorghum),Other,FAQ,950,1700,1250,1-Apr-10
290,Pune,Baramati,Jowar(Sorghum),Other,FAQ,840,1100,1000,25-Mar-10
291,Pune,Baramati,Jowar(Sorghum),Other,FAQ,900,1500,1250,22-Mar-10
292,Pune,Baramati,Jowar(Sorghum),Other,FAQ,900,1500,1200,11-Mar-10
