"Min,Max,Modal Price from Maharashtra,Jalana[Jowar(Sorghum)],Mantha from 01-Jan-2010To24-Oct-2020 (Total-540) (Total-540)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
287,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1650,1800,1750,20-Mar-17
288,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1650,1800,1700,17-Mar-17
289,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1650,1700,1650,14-Mar-17
290,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1650,1800,1700,10-Mar-17
291,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1701,1701,1701,8-Mar-17
292,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1625,1625,1625,6-Mar-17
293,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1650,1850,1725,3-Mar-17
294,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1650,1700,1650,1-Mar-17
295,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1500,1700,1650,28-Feb-17
296,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1700,1850,1800,27-Feb-17
297,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1700,1900,1800,22-Feb-17
298,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1650,1900,1750,21-Feb-17
299,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2200,2400,2200,14-Feb-17
300,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1950,2425,2200,10-Feb-17
301,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1900,2325,2000,3-Feb-17
302,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2341,2341,2341,27-Jan-17
303,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2280,2326,2326,25-Jan-17
304,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2150,2250,2150,13-Jan-17
305,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1950,2100,2050,11-Jan-17
306,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1900,2100,2000,6-Jan-17
307,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2050,2100,2050,3-Jan-17
308,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1900,2100,2000,30-Dec-16
309,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1900,2200,2000,23-Dec-16
310,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1800,2100,2000,16-Dec-16
311,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2000,2100,2000,2-Dec-16
312,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1850,2100,1925,22-Nov-16
313,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1800,2000,1900,18-Nov-16
314,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1800,2100,1950,9-Nov-16
315,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2000,2200,2100,8-Nov-16
316,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1900,2100,2000,4-Nov-16
317,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1700,1900,1850,28-Oct-16
318,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1750,1900,1800,26-Oct-16
319,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1625,1850,1800,24-Oct-16
320,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1650,1750,1700,21-Oct-16
321,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1700,1850,1800,18-Oct-16
322,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1750,1850,1800,14-Oct-16
323,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1700,1850,1800,10-Oct-16
324,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1600,1750,1650,28-Sep-16
325,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1600,1700,1650,27-Sep-16
326,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1600,1700,1650,26-Sep-16
327,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1600,1650,1625,7-Sep-16
328,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1626,1701,1650,2-Sep-16
329,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1650,1950,1750,15-Jul-16
330,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1700,1950,1850,8-Jul-16
331,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1700,2050,1800,1-Jul-16
332,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1650,1825,1700,24-Jun-16
333,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1600,1900,1750,17-Jun-16
334,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1600,1850,1700,10-Jun-16
335,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1650,1800,1700,27-May-16
336,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1650,1800,1700,20-May-16
337,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1650,1800,1700,13-May-16
338,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1650,2000,1750,6-May-16
339,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1650,1900,1750,29-Apr-16
340,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1700,1850,1750,20-Apr-16
341,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1600,1800,1650,13-Apr-16
342,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1800,1950,1800,8-Apr-16
343,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1650,1850,1700,6-Apr-16
344,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1650,1950,1800,1-Apr-16
345,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1600,2000,1750,30-Mar-16
346,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1600,1850,1650,4-Mar-16
347,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1700,1700,1700,2-Mar-16
348,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,3350,3485,3450,8-Jan-14
349,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1630,1650,1630,22-Nov-13
350,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1625,1650,1625,14-Oct-13
351,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1550,1625,1550,9-Oct-13
352,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1550,1620,1575,8-Oct-13
353,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1600,1650,1600,7-Oct-13
354,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1650,1700,1650,27-Sep-13
355,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1525,1550,1525,4-Sep-13
356,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1200,1350,1300,23-Nov-12
357,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1300,1300,1300,20-Nov-12
358,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1360,1400,1360,19-Nov-12
359,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1350,1450,1400,16-Nov-12
360,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1400,1451,1400,14-Nov-12
361,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1400,1450,1400,9-Nov-12
362,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1350,1450,1425,7-Nov-12
363,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1350,1450,1400,6-Nov-12
364,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1450,1450,1450,5-Nov-12
365,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1250,1400,1375,2-Nov-12
366,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1400,1450,1400,29-Oct-12
367,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1225,1250,1225,23-Oct-12
368,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1150,1250,1150,17-Oct-12
369,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1000,1150,1150,16-Oct-12
370,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1100,1150,1150,12-Oct-12
371,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1150,1150,1150,10-Oct-12
372,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1150,1200,1150,9-Oct-12
373,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1125,1150,1125,5-Oct-12
374,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1250,1300,1250,3-Oct-12
375,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1250,1255,1250,1-Oct-12
376,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1250,1250,1250,26-Sep-12
377,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1250,1400,1350,14-Sep-12
378,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1250,1425,1350,12-Sep-12
379,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1200,1450,1400,11-Sep-12
380,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1425,1550,1500,4-Sep-12
381,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1500,1600,1500,3-Sep-12
382,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1550,1700,1625,31-Aug-12
383,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1600,1625,1600,29-Aug-12
384,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1600,1625,1600,28-Aug-12
385,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1000,1000,1000,27-Aug-12
386,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1350,1550,1525,24-Aug-12
387,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1250,1525,1500,3-Aug-12
388,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1200,1475,1350,27-Jul-12
389,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1250,1450,1400,13-Jul-12
390,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1300,1400,1350,6-Jul-12
391,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1350,1400,1375,29-Jun-12
392,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1200,1400,1350,22-Jun-12
393,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1200,1450,1400,15-Jun-12
394,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1200,1550,1500,11-May-12
395,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1700,1900,1850,30-Mar-12
396,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1700,2025,1800,23-Mar-12
397,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,800,845,800,24-Feb-12
398,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1600,2100,2000,22-Feb-12
399,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1800,2150,2000,13-Feb-12
400,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1900,2300,2000,10-Feb-12
401,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1800,1890,1800,8-Feb-12
402,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2000,2200,2150,30-Jan-12
403,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2200,2300,2250,27-Jan-12
404,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2200,2550,2300,20-Jan-12
405,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2200,2400,2300,18-Jan-12
406,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2300,2500,2450,17-Jan-12
407,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2150,2400,2200,16-Jan-12
408,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2200,2500,2450,13-Jan-12
409,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2300,2400,2300,10-Jan-12
410,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2300,2700,2600,6-Jan-12
411,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2400,2500,2400,3-Jan-12
412,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2500,2700,2550,2-Jan-12
413,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1000,1000,1000,30-Dec-11
414,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2700,2700,2700,28-Dec-11
415,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2600,2700,2600,27-Dec-11
416,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2600,2600,2600,26-Dec-11
417,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2500,3000,2850,23-Dec-11
418,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,850,1200,950,16-Dec-11
419,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2500,2500,2500,12-Dec-11
420,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2500,2750,2700,9-Dec-11
421,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2550,2700,2600,5-Dec-11
422,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1400,1400,1400,2-Dec-11
423,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2650,2650,2650,30-Nov-11
424,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2600,2600,2600,29-Nov-11
425,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2600,2700,2600,28-Nov-11
426,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2500,2700,2600,25-Nov-11
427,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2500,2650,2550,22-Nov-11
428,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,925,925,925,21-Nov-11
429,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2400,2700,2600,18-Nov-11
430,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2500,2650,2500,16-Nov-11
431,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,800,800,800,15-Nov-11
432,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,725,725,725,11-Nov-11
433,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2500,2501,2500,9-Nov-11
434,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2400,2500,2400,8-Nov-11
435,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2350,2350,2350,2-Nov-11
436,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2200,2350,2200,1-Nov-11
437,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2100,2250,2200,31-Oct-11
438,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2200,2200,2200,28-Oct-11
439,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2000,2100,2000,24-Oct-11
440,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1900,2000,1900,21-Oct-11
441,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2000,2100,2000,19-Oct-11
442,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2000,2100,2000,18-Oct-11
443,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2100,2100,2100,17-Oct-11
444,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1800,2100,2000,14-Oct-11
445,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2100,2100,2100,12-Oct-11
446,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2050,2100,2050,11-Oct-11
447,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2100,2100,2100,10-Oct-11
448,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1800,2250,2100,7-Oct-11
449,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1800,2150,2000,5-Oct-11
450,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2100,2100,2100,4-Oct-11
451,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2100,2100,2100,3-Oct-11
452,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1900,2200,2050,30-Sep-11
453,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2000,2200,2100,28-Sep-11
454,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1950,2200,2150,26-Sep-11
455,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1900,2100,2000,23-Sep-11
456,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2100,2200,2100,21-Sep-11
457,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2100,2200,2100,20-Sep-11
458,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2100,2100,2100,19-Sep-11
459,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1900,2100,2000,16-Sep-11
460,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2000,2125,2050,14-Sep-11
461,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2000,2100,2000,13-Sep-11
462,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2100,2110,2100,12-Sep-11
463,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2000,2100,2075,9-Sep-11
464,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2100,2200,2100,7-Sep-11
465,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1900,2100,2000,3-Jun-11
466,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2000,2200,2100,13-May-11
467,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2000,2700,2500,1-Apr-11
468,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,2000,2350,2200,18-Mar-11
469,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1600,1850,1725,28-Jan-11
470,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1600,1850,1725,25-Jan-11
471,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1700,1850,1750,24-Jan-11
472,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1850,2000,1950,21-Jan-11
473,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1650,1800,1750,19-Jan-11
474,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1800,1800,1800,18-Jan-11
475,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1600,1800,1750,17-Jan-11
476,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1500,1650,1600,14-Jan-11
477,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1400,1625,1600,12-Jan-11
478,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1600,1600,1600,11-Jan-11
479,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1500,1600,1550,5-Jan-11
480,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1600,1600,1600,3-Jan-11
481,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1500,1650,1600,31-Dec-10
482,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1500,1600,1500,29-Dec-10
483,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1500,1600,1550,13-Dec-10
484,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1400,1600,1550,10-Dec-10
485,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1000,1050,1000,11-Oct-10
486,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1000,1050,1000,8-Oct-10
487,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1000,1050,1000,6-Oct-10
488,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1050,1050,1050,5-Oct-10
489,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1000,1050,1000,1-Oct-10
490,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,900,1000,950,27-Sep-10
491,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,900,1000,950,24-Sep-10
492,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1000,1000,1000,22-Sep-10
493,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1000,1000,1000,21-Sep-10
494,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1000,1000,1000,20-Sep-10
495,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,900,950,900,14-Sep-10
496,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,900,950,900,13-Sep-10
497,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,900,1000,950,7-Sep-10
498,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1000,1025,1000,3-Sep-10
499,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1000,1025,1000,1-Sep-10
500,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1025,1025,1025,31-Aug-10
501,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1000,1025,1000,30-Aug-10
502,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,900,1025,1000,27-Aug-10
503,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,900,1050,1000,24-Aug-10
504,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1000,1100,1050,23-Aug-10
505,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,950,1100,1000,20-Aug-10
506,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,950,1050,1000,6-Aug-10
507,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1000,1200,1150,16-Jul-10
508,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1100,1200,1175,9-Jul-10
509,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1100,1200,1150,2-Jul-10
510,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1100,1250,1200,25-Jun-10
511,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1100,1250,1200,18-Jun-10
512,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1200,1300,1250,11-Jun-10
513,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,950,1000,950,4-Jun-10
514,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1000,1050,1000,7-May-10
515,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,900,1100,1050,5-May-10
516,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1000,1160,1100,23-Apr-10
517,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1000,1150,1050,21-Apr-10
518,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,950,1100,1000,16-Apr-10
519,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1000,1075,1050,13-Apr-10
520,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,1000,1075,1050,12-Apr-10
521,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,950,1100,1000,9-Apr-10
522,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,975,1050,1000,5-Apr-10
523,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,850,1050,1000,31-Mar-10
524,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,900,1000,975,30-Mar-10
525,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,950,1100,1000,29-Mar-10
526,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,800,1051,950,26-Mar-10
527,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,850,1000,925,22-Mar-10
528,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,850,1000,950,19-Mar-10
529,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,900,1050,950,17-Mar-10
530,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,750,950,850,12-Mar-10
531,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,700,775,750,9-Mar-10
532,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,750,900,800,8-Mar-10
533,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,750,900,825,5-Mar-10
534,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,668,668,668,2-Mar-10
535,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,750,925,800,10-Feb-10
536,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,750,900,825,9-Feb-10
537,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,800,951,925,8-Feb-10
538,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,800,1000,850,5-Feb-10
539,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,850,950,900,3-Feb-10
540,Jalana,Mantha,Jowar(Sorghum),Other,FAQ,800,950,925,2-Feb-10
