"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Shrigonda from 01-Jan-2010To24-Oct-2020 (Total-238) (Total-238)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
26,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,3000,2700,2-Jul-20
27,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,3000,3000,3000,30-Jun-20
28,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,3500,3500,3500,21-Jun-20
29,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,4000,3000,18-Jun-20
30,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,3800,3800,3800,15-Jun-20
31,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,3900,3200,14-Jun-20
32,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,3500,3000,11-Jun-20
33,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,2550,2550,8-Jun-20
34,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,4000,3200,4-Jun-20
35,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2700,3700,3200,1-Jun-20
36,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,3000,3500,3200,31-May-20
37,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2575,3500,3300,28-May-20
38,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,4200,3800,24-May-20
39,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,4000,3500,21-May-20
40,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2600,2600,2600,19-May-20
41,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2600,4100,3500,17-May-20
42,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,4500,3000,14-May-20
43,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,4000,4000,4000,10-May-20
44,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,2550,2550,7-May-20
45,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,2900,2600,5-Mar-20
46,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2570,3000,2700,2-Mar-20
47,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,2550,2550,6-Jan-20
48,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2600,2600,2600,2-Jan-20
49,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2600,2600,2600,30-Dec-19
50,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,2550,2550,26-Dec-19
51,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,2550,2550,23-Dec-19
52,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2600,2600,2600,19-Dec-19
53,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,2550,2550,16-Dec-19
54,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,2600,2575,9-Dec-19
55,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,2550,2550,5-Dec-19
56,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,2550,2550,2-Dec-19
57,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,2550,2550,28-Nov-19
58,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,2600,2575,25-Nov-19
59,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,2550,2550,21-Nov-19
60,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,2550,2550,14-Nov-19
61,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,2550,2550,11-Nov-19
62,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,2600,2550,4-Nov-19
63,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,2550,2550,31-Oct-19
64,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,2550,2550,28-Oct-19
65,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2550,2550,2550,27-Oct-19
66,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,3500,3500,3500,8-Jul-19
67,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2500,2500,2500,26-Nov-18
68,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2100,2300,2200,19-Nov-18
69,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2250,2250,2250,5-Nov-18
70,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2300,2300,2300,22-Oct-18
71,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2100,2300,2200,16-Oct-18
72,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1800,2000,1900,1-Oct-18
73,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1900,2300,2100,24-Sep-18
74,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2200,2200,2200,20-Sep-18
75,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1900,2350,2100,17-Sep-18
76,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1900,2300,2100,20-Aug-18
77,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2250,2250,2250,16-Aug-18
78,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1900,2300,2100,13-Aug-18
79,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2200,2200,2200,6-Aug-18
80,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2200,2200,2200,2-Aug-18
81,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2250,2250,2250,30-Jul-18
82,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2300,2300,2300,26-Jul-18
83,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1950,2350,2100,23-Jul-18
84,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1900,1900,1900,19-Jul-18
85,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1850,2250,2000,16-Jul-18
86,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2100,2100,2100,12-Jul-18
87,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1800,2200,2000,2-Jul-18
88,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2300,2300,2300,28-Jun-18
89,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1950,2275,2075,25-Jun-18
90,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1900,2200,2100,21-Jun-18
91,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2000,2325,2100,18-Jun-18
92,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2300,2300,2300,14-Jun-18
93,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1900,2250,2050,13-Jun-18
94,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1850,2400,2100,12-Jun-18
95,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1800,2325,2100,6-Jun-18
96,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1750,2150,1900,5-Feb-18
97,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1800,2250,1950,1-Feb-18
98,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1800,2200,1950,29-Jan-18
99,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1800,2350,2125,22-Jan-18
100,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1775,2300,2125,18-Jan-18
101,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1750,2250,2100,15-Jan-18
102,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1800,2100,1900,11-Jan-18
103,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1750,2300,2100,8-Jan-18
104,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1750,2250,2100,4-Jan-18
105,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1800,2200,1950,1-Jan-18
106,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2150,2150,2150,21-Dec-17
107,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2200,1950,18-Dec-17
108,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1900,1900,1900,14-Dec-17
109,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2175,1975,11-Dec-17
110,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2100,2000,7-Dec-17
111,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2200,2050,4-Dec-17
112,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2200,1900,30-Nov-17
113,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2175,1925,27-Nov-17
114,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2200,1950,23-Nov-17
115,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2100,1900,20-Nov-17
116,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2000,1800,16-Nov-17
117,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2000,1900,13-Nov-17
118,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2150,1950,9-Nov-17
119,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2200,1925,6-Nov-17
120,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2100,1900,2-Nov-17
121,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2000,1800,12-Oct-17
122,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,1975,1800,9-Oct-17
123,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2125,1925,6-Oct-17
124,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2200,1900,3-Oct-17
125,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1650,2100,1850,28-Sep-17
126,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,1950,1800,25-Sep-17
127,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,1900,1800,21-Sep-17
128,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,1900,1800,18-Sep-17
129,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1730,1875,1775,14-Sep-17
130,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,1900,1800,11-Sep-17
131,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2200,1900,4-Sep-17
132,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2300,2050,28-Aug-17
133,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2150,1950,17-Aug-17
134,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2300,2000,14-Aug-17
135,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2275,2100,10-Aug-17
136,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2250,2050,7-Aug-17
137,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2300,2100,3-Aug-17
138,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2300,2100,29-Jun-17
139,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1400,1550,1500,26-Jun-17
140,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1650,2250,1975,22-Jun-17
141,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2200,1900,19-Jun-17
142,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2100,1900,15-Jun-17
143,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,1950,1800,12-Jun-17
144,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1625,2100,1800,8-Jun-17
145,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1800,2300,2050,11-May-17
146,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2300,2100,8-May-17
147,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1800,2300,2100,4-May-17
148,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1650,2250,1900,2-Mar-17
149,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2200,1800,27-Feb-17
150,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2400,2100,23-Feb-17
151,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2400,2100,20-Feb-17
152,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1751,2400,2100,16-Feb-17
153,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2500,2150,13-Feb-17
154,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2475,2225,6-Feb-17
155,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1725,2400,2150,2-Feb-17
156,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2300,1900,30-Jan-17
157,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2450,2100,27-Jan-17
158,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2550,2200,23-Jan-17
159,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2450,2200,16-Jan-17
160,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2500,2250,12-Jan-17
161,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2200,1700,9-Jan-17
162,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2300,2000,5-Jan-17
163,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1675,2400,2100,2-Jan-17
164,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1800,1800,1800,30-Dec-16
165,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2425,1950,29-Dec-16
166,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2500,2150,26-Dec-16
167,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1650,2400,2100,22-Dec-16
168,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1650,2400,2000,19-Dec-16
169,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1650,2250,1900,15-Dec-16
170,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1650,2300,2000,12-Dec-16
171,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1650,2000,1700,8-Dec-16
172,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2000,2000,2000,10-Nov-16
173,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1650,2100,1900,7-Nov-16
174,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1650,2250,2000,3-Nov-16
175,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1655,2100,1850,27-Oct-16
176,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1650,2150,1800,24-Oct-16
177,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1650,2100,1900,20-Oct-16
178,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1625,2200,1800,17-Oct-16
179,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1650,2100,1700,13-Oct-16
180,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1650,2100,1800,6-Oct-16
181,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1590,2100,1800,29-Sep-16
182,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1625,2150,1700,26-Sep-16
183,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2000,1700,22-Sep-16
184,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2200,1900,19-Sep-16
185,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2600,2000,12-Sep-16
186,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2000,1800,8-Sep-16
187,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2200,1800,5-Sep-16
188,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1751,1751,1751,1-Sep-16
189,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2200,1850,29-Aug-16
190,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1800,2000,1850,22-Aug-16
191,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2000,1800,19-Aug-16
192,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1620,2400,2000,9-Aug-16
193,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,1600,1600,4-Aug-16
194,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1800,2400,2000,1-Aug-16
195,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2300,2000,25-Jul-16
196,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2200,2200,2200,18-Jul-16
197,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2500,2000,14-Jul-16
198,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,1700,1700,30-Jun-16
199,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2100,2000,27-Jun-16
200,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2400,1800,23-Jun-16
201,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2000,1800,20-Jun-16
202,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1900,1900,1900,16-Jun-16
203,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1800,2500,2200,13-Jun-16
204,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2000,2000,2000,9-Jun-16
205,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2500,2000,6-Jun-16
206,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,1800,1700,2-Jun-16
207,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2100,1800,30-May-16
208,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2000,1700,26-May-16
209,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1701,2300,2000,23-May-16
210,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1800,2200,1800,19-May-16
211,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2400,2000,18-Jan-16
212,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,1800,1600,14-Jan-16
213,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2500,2000,11-Jan-16
214,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2050,1700,7-Jan-16
215,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2400,1800,4-Jan-16
216,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1595,2000,1851,31-Dec-15
217,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2100,1900,28-Dec-15
218,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2000,1800,24-Dec-15
219,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2500,1900,21-Dec-15
220,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,1800,1600,17-Dec-15
221,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2400,1825,14-Dec-15
222,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1600,2100,1900,10-Dec-15
223,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1800,2100,2000,3-Dec-15
224,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1550,2300,1900,21-Mar-13
225,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1200,1700,1500,8-Nov-12
226,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1200,1600,1400,5-Nov-12
227,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1300,1800,1600,1-Nov-12
228,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1500,2000,1600,1-Oct-12
229,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1500,1851,1650,24-Sep-12
230,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2051,2000,17-Sep-12
231,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1700,2500,2000,10-Sep-12
232,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2000,2125,2100,23-Jul-12
233,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1351,2500,2000,16-Jul-12
234,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2000,2000,2000,12-Jul-12
235,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1500,2020,2000,9-Jul-12
236,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,2000,2000,2000,5-Jul-12
237,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1500,2100,2000,2-Jul-12
238,Ahmednagar,Shrigonda,Jowar(Sorghum),Other,FAQ,1100,2100,1900,25-Jun-12
