"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Kopargaon from 01-Jan-2010To24-Oct-2020 (Total-994) (Total-994)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
260,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1250,1821,1611,16-Dec-17
261,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1000,1100,1055,15-Dec-17
262,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1300,1880,1525,14-Dec-17
263,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,8-Dec-17
264,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,7-Dec-17
265,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1350,1850,1601,1-Dec-17
266,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1541,1700,1685,30-Nov-17
267,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1051,1051,1051,29-Nov-17
268,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1201,1800,1605,23-Nov-17
269,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1251,1700,1525,22-Nov-17
270,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,1615,1601,15-Nov-17
271,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1531,1531,1531,10-Nov-17
272,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1001,1515,1410,3-Nov-17
273,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1501,1600,1600,2-Nov-17
274,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1190,1190,1190,1-Nov-17
275,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1185,1185,1185,31-Oct-17
276,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1080,1651,1401,26-Oct-17
277,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1080,1415,1401,25-Oct-17
278,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,24-Oct-17
279,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1500,1350,13-Oct-17
280,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1550,1200,12-Oct-17
281,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1350,1700,1400,10-Oct-17
282,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1100,1100,7-Oct-17
283,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1001,1500,1401,6-Oct-17
284,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1000,1300,1250,5-Oct-17
285,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1410,1375,4-Oct-17
286,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1400,1310,3-Oct-17
287,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1250,1500,1475,29-Sep-17
288,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,28-Sep-17
289,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,27-Sep-17
290,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1300,1400,1350,26-Sep-17
291,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1075,1500,1425,22-Sep-17
292,Ahmednagar,Kopargaon,Jowar(Sorghum),Jowar ( White),FAQ,1191,1471,1300,21-Sep-17
293,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1230,1230,1230,20-Sep-17
294,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1340,1340,1340,19-Sep-17
295,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1350,1480,1455,15-Sep-17
296,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1640,1640,1640,14-Sep-17
297,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1401,1401,1401,12-Sep-17
298,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1401,1600,1525,8-Sep-17
299,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,7-Sep-17
300,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,6-Sep-17
301,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1551,1551,1551,31-Aug-17
302,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1501,1851,1725,30-Aug-17
303,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1590,1680,1625,25-Aug-17
304,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,1600,1600,23-Aug-17
305,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1500,1450,18-Aug-17
306,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1680,1680,1680,17-Aug-17
307,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1409,1409,1409,12-Aug-17
308,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1480,1480,1480,11-Aug-17
309,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1675,1750,1701,9-Aug-17
310,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1300,1681,1600,8-Aug-17
311,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1231,1231,1231,5-Aug-17
312,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,3-Aug-17
313,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,2-Aug-17
314,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,2000,1700,1-Aug-17
315,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,1881,1775,21-Jul-17
316,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,13-Jul-17
317,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1675,1785,1740,11-Jul-17
318,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1400,1680,1595,8-Jul-17
319,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1400,1616,1595,4-Jul-17
320,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1445,1445,1445,1-Jul-17
321,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1445,1445,1445,30-Jun-17
322,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1400,1660,1560,29-Jun-17
323,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1525,1700,1675,28-Jun-17
324,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,1600,1575,24-Jun-17
325,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1210,1500,1450,22-Jun-17
326,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,1825,1705,21-Jun-17
327,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1410,1501,1450,20-Jun-17
328,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1525,1875,1801,17-Jun-17
329,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1480,1853,1765,16-Jun-17
330,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1380,1950,1775,15-Jun-17
331,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,13-Jun-17
332,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1300,1600,1535,9-Jun-17
333,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1401,1700,1680,31-May-17
334,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,1600,1570,27-May-17
335,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1601,1900,1780,26-May-17
336,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1405,1660,1601,25-May-17
337,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,1770,1701,24-May-17
338,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1450,1770,1725,20-May-17
339,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,1700,1675,19-May-17
340,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,1680,1650,18-May-17
341,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1400,1541,1525,6-May-17
342,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1595,1740,1701,5-May-17
343,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1300,1400,1340,4-May-17
344,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1525,1780,1715,3-May-17
345,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1940,1760,2-May-17
346,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1601,1750,1701,29-Apr-17
347,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,28-Apr-17
348,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1601,1850,1810,27-Apr-17
349,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1611,2267,1925,26-Apr-17
350,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1601,1800,1750,25-Apr-17
351,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1510,1825,1750,22-Apr-17
352,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1181,1181,1181,21-Apr-17
353,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1601,2122,1925,20-Apr-17
354,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1510,1800,1735,19-Apr-17
355,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1610,1950,1825,18-Apr-17
356,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1701,2271,2010,15-Apr-17
357,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1715,2001,1875,14-Apr-17
358,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1701,2080,1875,13-Apr-17
359,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1610,2050,1885,12-Apr-17
360,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1901,2000,1915,11-Apr-17
361,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1750,2100,2000,8-Apr-17
362,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1800,2100,1901,7-Apr-17
363,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1480,1950,1901,6-Apr-17
364,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1710,2275,2105,5-Apr-17
365,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1902,2301,2115,4-Apr-17
366,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1501,2100,1825,1-Apr-17
367,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1701,2330,1950,30-Mar-17
368,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1690,1965,1875,29-Mar-17
369,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1675,1709,1701,28-Mar-17
370,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1610,2140,1905,25-Mar-17
371,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1701,1950,1835,24-Mar-17
372,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1525,1811,1801,23-Mar-17
373,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1525,1850,1815,22-Mar-17
374,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1680,1950,1835,21-Mar-17
375,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1525,1800,1775,18-Mar-17
376,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,1891,1835,17-Mar-17
377,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1650,1871,1780,16-Mar-17
378,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1780,1891,1815,15-Mar-17
379,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1550,1734,1701,14-Mar-17
380,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,1836,1730,11-Mar-17
381,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1601,1850,1725,10-Mar-17
382,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1000,1841,1560,9-Mar-17
383,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1315,1715,1701,8-Mar-17
384,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1580,1830,1805,7-Mar-17
385,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1375,1800,1750,4-Mar-17
386,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1475,1900,1855,3-Mar-17
387,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1625,1910,1875,2-Mar-17
388,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1610,2020,1910,1-Mar-17
389,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1925,2200,2025,28-Feb-17
390,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1525,2000,1850,23-Feb-17
391,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1520,2060,1850,22-Feb-17
392,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1710,1890,1825,21-Feb-17
393,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1225,2200,1925,17-Feb-17
394,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1850,2240,1955,15-Feb-17
395,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1800,2041,1850,14-Feb-17
396,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1400,2100,1911,11-Feb-17
397,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,10-Feb-17
398,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1725,2100,2001,9-Feb-17
399,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1810,2168,2005,8-Feb-17
400,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1710,1800,1775,7-Feb-17
401,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1001,1001,1001,4-Feb-17
402,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1680,1800,1755,3-Feb-17
403,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1525,2001,1855,2-Feb-17
404,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2100,2200,2125,1-Feb-17
405,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,2080,1850,31-Jan-17
406,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1080,2041,1725,28-Jan-17
407,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,2000,1850,27-Jan-17
408,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2070,2050,25-Jan-17
409,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1050,2040,1950,24-Jan-17
410,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1182,2200,1990,19-Jan-17
411,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1900,2081,2000,18-Jan-17
412,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1411,2000,1750,17-Jan-17
413,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1550,2140,1750,13-Jan-17
414,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1670,1800,1715,11-Jan-17
415,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1675,2000,1815,10-Jan-17
416,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1350,2000,1825,7-Jan-17
417,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,6-Jan-17
418,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1800,2100,1910,5-Jan-17
419,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1625,1841,1805,4-Jan-17
420,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1825,2000,1905,3-Jan-17
421,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,31-Dec-16
422,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2080,2080,2080,30-Dec-16
423,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1900,2150,2075,28-Dec-16
424,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1910,2200,2105,27-Dec-16
425,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1900,1900,1900,24-Dec-16
426,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1900,2041,1975,23-Dec-16
427,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1850,2001,1950,22-Dec-16
428,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,21-Dec-16
429,Ahmednagar,Kopargaon,Jowar(Sorghum),Jowar ( White),FAQ,2010,2140,2100,20-Dec-16
430,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1750,2140,2050,17-Dec-16
431,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1875,2180,2075,16-Dec-16
432,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1850,2110,2050,15-Dec-16
433,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,2000,1800,14-Dec-16
434,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1850,2181,1975,13-Dec-16
435,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,10-Dec-16
436,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1900,2201,2115,9-Dec-16
437,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2331,2281,8-Dec-16
438,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1750,2230,2050,7-Dec-16
439,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1825,2270,1950,6-Dec-16
440,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2300,2300,2300,3-Dec-16
441,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2400,2400,2400,2-Dec-16
442,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1860,2100,2010,30-Nov-16
443,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1950,2200,2050,26-Nov-16
444,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2100,2100,2100,25-Nov-16
445,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2300,2250,24-Nov-16
446,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1850,2300,2001,23-Nov-16
447,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2300,2260,22-Nov-16
448,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2275,2075,19-Nov-16
449,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1900,2200,2110,18-Nov-16
450,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1950,2200,2105,16-Nov-16
451,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,1941,1900,12-Nov-16
452,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1650,2100,1825,11-Nov-16
453,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,9-Nov-16
454,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1650,2000,1850,8-Nov-16
455,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,1900,1800,5-Nov-16
456,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1450,1750,1710,4-Nov-16
457,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,1700,1665,3-Nov-16
458,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1450,1700,1675,26-Oct-16
459,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1400,1750,1550,25-Oct-16
460,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1625,1800,1750,21-Oct-16
461,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1400,1600,1500,20-Oct-16
462,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1551,1781,1675,19-Oct-16
463,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1611,1640,1625,16-Sep-16
464,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,1675,1650,14-Sep-16
465,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1610,1700,1650,9-Sep-16
466,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1595,1699,1610,26-Aug-16
467,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1650,1800,1710,18-Aug-16
468,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,2070,1825,5-Jul-16
469,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1681,1865,1740,2-Jul-16
470,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1740,1860,1800,1-Jul-16
471,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,1850,1850,30-Jun-16
472,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1790,1856,1800,29-Jun-16
473,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1640,1880,1760,28-Jun-16
474,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,1906,1870,25-Jun-16
475,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1810,1810,1810,22-Jun-16
476,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1771,1831,1801,16-Jun-16
477,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1590,1840,1801,14-Jun-16
478,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1831,1950,1841,10-Jun-16
479,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1675,1850,1775,8-Jun-16
480,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1660,1850,1780,3-Jun-16
481,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1605,1821,1750,1-Jun-16
482,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1770,1806,1796,28-May-16
483,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1740,2000,1805,27-May-16
484,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1610,1800,1755,20-May-16
485,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1650,1758,1725,19-May-16
486,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1650,1786,1750,18-May-16
487,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1700,1771,1720,17-May-16
488,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1701,1800,1775,13-May-16
489,Ahmednagar,Kopargaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1801,1745,11-May-16
490,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,1760,1740,10-May-16
491,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1751,1870,1760,7-May-16
492,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1680,1816,1741,4-May-16
493,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1650,1765,1710,29-Apr-16
494,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1601,1940,1711,28-Apr-16
495,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1690,2075,1818,16-Apr-16
496,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1821,1880,1840,15-Apr-16
497,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,1890,1805,29-Mar-16
498,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1610,1925,1755,16-Mar-16
499,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1616,2032,1760,12-Mar-16
500,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1616,1616,1616,22-Jan-16
501,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,7-Jan-16
502,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,15-Dec-15
503,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1825,1825,1825,4-Dec-15
504,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1592,2201,1900,2-Dec-15
505,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1809,1809,1809,1-Dec-15
506,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,6-Nov-15
507,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1820,1820,1820,3-Oct-15
508,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1755,1755,1755,12-Sep-15
509,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1890,1890,1890,10-Sep-15
510,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1640,1640,1640,4-Sep-15
511,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1761,1761,1761,2-Sep-15
512,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1751,1751,1751,24-Jun-15
513,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1550,1550,1550,5-Feb-15
514,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2240,2240,2240,27-Dec-14
515,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1800,2181,1801,15-Nov-14
516,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,20-Sep-14
517,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,12-Sep-14
518,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1520,1700,1655,3-May-14
519,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1181,1500,1221,2-Aug-13
520,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1500,1400,1-Aug-13
