"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Nandura from 01-Jan-2010To24-Oct-2020 (Total-1307) (Total-1307)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
283,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1821,2061,2061,10-Apr-19
284,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1750,1978,1978,8-Apr-19
285,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1700,1900,1900,5-Apr-19
286,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1651,1901,1901,4-Apr-19
287,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1675,1919,1919,3-Apr-19
288,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1725,1908,1908,29-Mar-19
289,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1551,1871,1871,28-Mar-19
290,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1675,1867,1867,27-Mar-19
291,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1650,1930,1930,25-Mar-19
292,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1700,1950,1950,23-Mar-19
293,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1651,1993,1993,22-Mar-19
294,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1625,1900,1900,20-Mar-19
295,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1650,1900,1900,18-Mar-19
296,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1700,1950,1950,16-Mar-19
297,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1600,1870,1870,15-Mar-19
298,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1571,1875,1875,14-Mar-19
299,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1620,1800,1800,13-Mar-19
300,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1625,1770,1770,11-Mar-19
301,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1550,1780,1780,9-Mar-19
302,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1601,1750,1750,8-Mar-19
303,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1550,1700,1700,7-Mar-19
304,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1650,1800,1800,6-Mar-19
305,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1650,1751,1751,2-Mar-19
306,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1551,1800,1800,1-Mar-19
307,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1650,1800,1800,27-Feb-19
308,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1670,1850,1850,25-Feb-19
309,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1675,1838,1838,23-Feb-19
310,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1695,1900,1900,22-Feb-19
311,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1675,1925,1925,21-Feb-19
312,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1651,1800,1800,20-Feb-19
313,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1625,1830,1830,18-Feb-19
314,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1675,1819,1819,15-Feb-19
315,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1650,1753,1753,14-Feb-19
316,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1650,1911,1911,13-Feb-19
317,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1600,1895,1895,11-Feb-19
318,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1600,1825,1825,9-Feb-19
319,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1675,1900,1900,8-Feb-19
320,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1670,1801,1801,7-Feb-19
321,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1600,1850,1850,6-Feb-19
322,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1625,1825,1825,4-Feb-19
323,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1725,1800,1800,2-Feb-19
324,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1560,1870,1870,1-Feb-19
325,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1575,1800,1800,31-Jan-19
326,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1575,1716,1716,30-Jan-19
327,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1575,1725,1725,28-Jan-19
328,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1600,1750,1750,25-Jan-19
329,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1550,1875,1875,24-Jan-19
330,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1475,1680,1680,23-Jan-19
331,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1550,1801,1801,21-Jan-19
332,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1575,1710,1710,19-Jan-19
333,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1550,1800,1800,18-Jan-19
334,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1541,1735,1735,17-Jan-19
335,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1550,1930,1930,16-Jan-19
336,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1400,1800,1800,14-Jan-19
337,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1475,1776,1776,12-Jan-19
338,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1500,1806,1806,11-Jan-19
339,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1500,1815,1815,10-Jan-19
340,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1271,1800,1800,9-Jan-19
341,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1550,1950,1950,7-Jan-19
342,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1371,1805,1755,5-Jan-19
343,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1325,1830,1830,4-Jan-19
344,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1425,1870,1870,3-Jan-19
345,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1520,1775,1775,2-Jan-19
346,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1500,1870,1870,31-Dec-18
347,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1501,1781,1781,29-Dec-18
348,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1351,1851,1851,28-Dec-18
349,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1675,1900,1900,27-Dec-18
350,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1651,1900,1900,26-Dec-18
351,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1550,1851,1851,24-Dec-18
352,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1550,1930,1930,22-Dec-18
353,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1425,1815,1815,21-Dec-18
354,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1700,1910,1910,20-Dec-18
355,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1650,1920,1920,19-Dec-18
356,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1601,1825,1825,17-Dec-18
357,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1521,1803,1803,15-Dec-18
358,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1500,1800,1800,14-Dec-18
359,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1601,1830,1830,13-Dec-18
360,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1575,1940,1940,12-Dec-18
361,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1615,1840,1840,10-Dec-18
362,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1600,1950,1950,8-Dec-18
363,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1601,1950,1950,7-Dec-18
364,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1500,1805,1805,6-Dec-18
365,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1605,1900,1900,5-Dec-18
366,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1225,2000,2000,3-Dec-18
367,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1510,1850,1850,1-Dec-18
368,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1501,1960,1960,30-Nov-18
369,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1600,1800,1800,29-Nov-18
370,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1601,1900,1900,28-Nov-18
371,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1625,1951,1951,26-Nov-18
372,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1650,2000,2000,24-Nov-18
373,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1605,2000,2000,22-Nov-18
374,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1500,2001,2001,19-Nov-18
375,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1220,1950,1950,17-Nov-18
376,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1200,2000,2000,16-Nov-18
377,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1210,2000,2000,15-Nov-18
378,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1210,1930,1930,14-Nov-18
379,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1200,2151,2151,12-Nov-18
380,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1150,2191,2191,3-Nov-18
381,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1995,1995,2-Nov-18
382,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1150,2000,2000,1-Nov-18
383,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1150,2010,2010,31-Oct-18
384,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1200,1891,1891,29-Oct-18
385,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1150,1700,1700,27-Oct-18
386,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1150,1800,1800,26-Oct-18
387,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1200,1800,1800,25-Oct-18
388,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1776,1776,24-Oct-18
389,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1200,1751,1751,22-Oct-18
390,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1100,1435,1435,20-Oct-18
391,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1875,1875,19-Oct-18
392,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1151,1600,1600,17-Oct-18
393,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1101,1375,1375,15-Oct-18
394,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1100,1300,1300,13-Oct-18
395,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1105,1235,1235,12-Oct-18
396,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1100,1240,1240,11-Oct-18
397,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1100,1250,1250,6-Oct-18
398,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1105,1245,1245,5-Oct-18
399,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1100,1250,1250,4-Oct-18
400,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1100,1288,1288,3-Oct-18
401,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1130,1230,1230,1-Oct-18
402,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1120,1235,1235,28-Sep-18
403,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1100,1244,1244,27-Sep-18
404,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1185,1275,1275,26-Sep-18
405,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1151,1245,1245,24-Sep-18
406,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1240,1240,22-Sep-18
407,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1100,1251,1251,19-Sep-18
408,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1110,1285,1285,17-Sep-18
409,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1100,1220,1220,14-Sep-18
410,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1075,1230,1230,12-Sep-18
411,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1100,1221,1221,8-Sep-18
412,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1105,1235,1235,7-Sep-18
413,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1121,1650,1650,6-Sep-18
414,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1050,1230,1230,5-Sep-18
415,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1055,1232,1232,1-Sep-18
416,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1051,1225,1225,31-Aug-18
417,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1071,1231,1231,30-Aug-18
418,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1050,1230,1230,29-Aug-18
419,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1050,1225,1225,25-Aug-18
420,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1005,1220,1220,20-Aug-18
421,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1160,1160,18-Aug-18
422,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1005,1201,1201,13-Aug-18
423,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1050,1212,1212,11-Aug-18
424,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1050,1161,1161,10-Aug-18
425,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1150,1150,8-Aug-18
426,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1050,1200,1200,6-Aug-18
427,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1165,1165,4-Aug-18
428,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1161,1161,3-Aug-18
429,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1010,1210,1210,2-Aug-18
430,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1175,1175,1-Aug-18
431,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1100,1100,30-Jul-18
432,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1070,1070,28-Jul-18
433,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1056,1056,27-Jul-18
434,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1100,1100,26-Jul-18
435,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1056,1056,25-Jul-18
436,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1050,1050,21-Jul-18
437,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1070,1070,20-Jul-18
438,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1050,1050,19-Jul-18
439,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1060,1060,18-Jul-18
440,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1050,1050,16-Jul-18
441,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1055,1055,14-Jul-18
442,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1065,1065,13-Jul-18
443,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1040,1040,12-Jul-18
444,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1100,1100,11-Jul-18
445,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1040,1040,9-Jul-18
446,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1054,1054,7-Jul-18
447,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1060,1060,6-Jul-18
448,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1065,1065,5-Jul-18
449,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1054,1054,4-Jul-18
450,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1075,1075,2-Jul-18
451,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1051,1175,1175,30-Jun-18
452,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1100,1100,29-Jun-18
453,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1100,1100,28-Jun-18
454,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1225,1225,27-Jun-18
455,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1100,1100,25-Jun-18
456,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1050,1106,1106,23-Jun-18
457,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1097,1097,22-Jun-18
458,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1100,1100,21-Jun-18
459,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1075,1075,20-Jun-18
460,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1050,1150,1150,18-Jun-18
461,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1100,1275,1275,15-Jun-18
462,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1051,1195,1195,14-Jun-18
463,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1100,1100,13-Jun-18
464,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1160,1160,11-Jun-18
465,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1080,1130,1130,9-Jun-18
466,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1050,1150,1150,8-Jun-18
467,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1085,1175,1175,7-Jun-18
468,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1040,1155,1155,6-Jun-18
469,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1153,1153,4-Jun-18
470,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1151,1151,2-Jun-18
471,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1130,1130,31-May-18
472,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1140,1140,30-May-18
473,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1071,1071,28-May-18
474,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1035,1091,1091,26-May-18
475,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1060,1060,25-May-18
476,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1136,1136,24-May-18
477,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1075,1075,23-May-18
478,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1060,1060,21-May-18
479,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1100,1100,19-May-18
480,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1080,1080,18-May-18
481,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1058,1058,17-May-18
482,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1050,1200,1200,16-May-18
483,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1150,1150,14-May-18
484,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1040,1040,12-May-18
485,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1070,1070,11-May-18
486,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1060,1060,10-May-18
487,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1060,1060,9-May-18
488,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1060,1060,7-May-18
489,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1051,1051,5-May-18
490,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1015,1075,1075,4-May-18
491,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1057,1057,3-May-18
492,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1005,1085,1085,2-May-18
493,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1015,1075,1075,28-Apr-18
494,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1015,1085,1085,27-Apr-18
495,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1005,1125,1125,26-Apr-18
496,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,900,1053,1053,25-Apr-18
497,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1050,1050,23-Apr-18
498,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1025,1100,1100,21-Apr-18
499,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1036,1036,20-Apr-18
500,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1053,1053,19-Apr-18
501,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1400,1400,16-Apr-18
502,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1051,1051,13-Apr-18
503,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,950,1024,1024,12-Apr-18
504,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1030,1110,1110,11-Apr-18
505,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,950,1026,1026,9-Apr-18
506,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,950,1026,1026,7-Apr-18
507,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,900,1050,1050,6-Apr-18
508,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,950,1050,1050,5-Apr-18
509,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1100,1100,4-Apr-18
510,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,950,1011,1011,2-Apr-18
511,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1050,1050,28-Mar-18
512,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1050,1050,26-Mar-18
513,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,950,1020,1020,24-Mar-18
514,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1206,1206,23-Mar-18
515,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1010,1010,22-Mar-18
516,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1011,1011,21-Mar-18
517,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,975,1085,1085,19-Mar-18
518,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,971,1012,1012,17-Mar-18
519,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,900,1010,1010,16-Mar-18
520,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,950,1030,1030,15-Mar-18
521,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,960,1050,1050,14-Mar-18
522,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,980,1000,1000,12-Mar-18
523,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,950,1000,1000,10-Mar-18
524,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,950,1005,1005,9-Mar-18
525,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1050,1050,8-Mar-18
526,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,981,1151,1151,7-Mar-18
527,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,985,1205,1205,5-Mar-18
528,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,975,1200,1200,3-Mar-18
529,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,905,1000,1000,1-Mar-18
530,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,975,1300,1300,28-Feb-18
531,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,951,1000,1000,26-Feb-18
532,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,900,991,991,24-Feb-18
533,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,900,1000,1000,23-Feb-18
534,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1050,1050,22-Feb-18
535,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1050,1050,21-Feb-18
536,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,986,1050,1050,17-Feb-18
537,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,986,1050,1050,16-Feb-18
538,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1040,1040,15-Feb-18
539,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1450,1450,14-Feb-18
540,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,970,1050,1050,12-Feb-18
541,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1025,1025,10-Feb-18
542,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1050,1050,9-Feb-18
543,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1050,1050,8-Feb-18
544,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1025,1200,1200,7-Feb-18
545,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1021,1125,1125,5-Feb-18
546,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1040,1225,1225,3-Feb-18
547,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1171,1171,2-Feb-18
548,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1050,1050,1-Feb-18
549,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1030,1125,1125,31-Jan-18
550,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1050,1050,29-Jan-18
551,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1040,1040,27-Jan-18
552,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1050,1200,1200,25-Jan-18
553,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1054,1054,24-Jan-18
554,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1001,1054,1054,22-Jan-18
555,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1050,1050,20-Jan-18
556,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1054,1054,19-Jan-18
557,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1054,1054,18-Jan-18
558,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1054,1054,17-Jan-18
559,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1100,1100,15-Jan-18
560,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1051,1051,13-Jan-18
561,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1278,1278,12-Jan-18
562,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,100,1054,1054,11-Jan-18
563,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1005,1150,1075,10-Jan-18
564,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1110,1110,8-Jan-18
565,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1060,1360,1360,6-Jan-18
