"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Kada(Ashti) from 01-Jan-2010To24-Oct-2020 (Total-172) (Total-172)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
44,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1600,2300,2000,26-May-16
45,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1600,2300,2000,22-May-16
46,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1700,2600,1900,15-May-16
47,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1600,2750,2100,14-Feb-16
48,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1600,2700,2100,4-Feb-16
49,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1600,2575,2000,28-Jan-16
50,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1600,2500,2000,24-Jan-16
51,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1600,2100,1900,21-Jan-16
52,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1800,2250,2000,10-Jan-16
53,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1551,2200,1750,20-Aug-15
54,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1560,2600,2000,16-Aug-15
55,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1600,1800,1700,13-Aug-15
56,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1600,1800,1600,9-Aug-15
57,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1550,2300,1700,28-Jun-15
58,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1550,2050,1800,21-Jun-15
59,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1550,2000,1600,18-Jun-15
60,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1550,2000,1700,21-May-15
61,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1550,2100,1750,17-May-15
62,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1550,2500,1800,10-May-15
63,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1550,2100,1900,7-May-15
64,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1600,2600,2000,23-Apr-15
65,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,2000,2600,2400,21-Sep-14
66,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,2400,2800,2500,7-Sep-14
67,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,2100,2800,2400,4-Sep-14
68,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,2000,2800,2700,24-Aug-14
69,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,2100,2751,2500,21-Aug-14
70,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,2051,2651,2500,17-Aug-14
71,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,2300,2750,2500,10-Aug-14
72,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1700,2711,2501,7-Aug-14
73,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,2400,2900,2600,3-Aug-14
74,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,2500,2600,2551,31-Jul-14
75,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2400,27-Jul-14
76,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,2000,2600,2300,24-Jul-14
77,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,2000,2501,2400,20-Jul-14
78,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1700,2401,2300,17-Jul-14
79,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1525,2100,1911,12-Dec-13
80,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1525,1818,1700,8-Dec-13
81,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1451,1700,1651,25-Jul-13
82,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1300,1751,1651,21-Jul-13
83,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1600,1725,1650,18-Jul-13
84,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1251,1800,1651,14-Jul-13
85,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1300,1800,1651,11-Jul-13
86,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1600,7-Jul-13
87,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1475,1650,1550,4-Jul-13
88,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1500,1751,1600,30-Jun-13
89,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1300,1720,1500,26-Jun-13
90,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1551,1851,1700,23-Jun-13
91,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1400,1731,1701,20-Jun-13
92,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1500,1911,1651,16-Jun-13
93,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1450,1800,1625,13-Jun-13
94,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1500,2100,1700,9-Jun-13
95,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1500,1751,1600,6-Jun-13
96,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1800,2-Jun-13
97,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1526,1850,1751,30-May-13
98,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1100,1725,1451,26-May-13
99,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1500,1900,1661,23-May-13
100,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1400,1751,1601,17-May-13
101,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1451,1911,1700,12-May-13
102,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1500,1901,1690,9-May-13
103,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1600,2300,1875,5-May-13
104,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1700,2430,2000,3-May-13
105,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1900,2490,2151,30-Apr-13
106,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1900,2490,2151,28-Apr-13
107,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1801,2325,2240,25-Apr-13
108,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1841,2600,2400,7-Apr-13
109,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1800,2600,2400,4-Apr-13
110,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1751,2751,2350,1-Apr-13
111,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1600,2300,2200,28-Mar-13
112,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1650,2550,2400,24-Mar-13
113,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1661,2525,2300,17-Mar-13
114,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1700,2600,2400,14-Mar-13
115,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1800,2500,2300,10-Mar-13
116,Beed,Kada(Ashti),Jowar(Sorghum),Other,FAQ,1701,2352,2300,3-Mar-13
117,Beed,Kada(Ashti),Jowar(Sorghum),Other,FAQ,1550,2102,1771,19-Feb-13
118,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1500,2000,1675,14-Feb-13
119,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1450,1801,1651,10-Feb-13
120,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1400,1851,1600,3-Feb-13
121,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1300,1851,1700,31-Jan-13
122,Beed,Kada(Ashti),Jowar(Sorghum),Other,FAQ,1300,1712,1511,27-Jan-13
123,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1300,1800,1551,20-Jan-13
124,Beed,Kada(Ashti),Jowar(Sorghum),Other,FAQ,1311,1600,1461,17-Jan-13
125,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1331,1800,1711,13-Jan-13
126,Beed,Kada(Ashti),Jowar(Sorghum),Other,FAQ,1400,1911,1700,10-Jan-13
127,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1500,1800,1751,6-Jan-13
128,Beed,Kada(Ashti),Jowar(Sorghum),Other,FAQ,1551,1900,1711,3-Jan-13
129,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1325,1900,1700,30-Dec-12
130,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1600,1821,1700,27-Dec-12
131,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1500,2000,1900,23-Dec-12
132,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1700,2100,1911,20-Dec-12
133,Beed,Kada(Ashti),Jowar(Sorghum),Other,FAQ,1500,1800,1600,16-Dec-12
134,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1400,2300,2000,9-Dec-12
135,Beed,Kada(Ashti),Jowar(Sorghum),Other,FAQ,1200,2000,1800,6-Dec-12
136,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1100,1500,1425,14-Oct-12
137,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1350,1600,1400,11-Oct-12
138,Beed,Kada(Ashti),Jowar(Sorghum),Jowar (Yellow),FAQ,1381,1700,1600,7-Oct-12
139,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1400,1701,1600,5-Oct-12
140,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1300,1700,1600,30-Sep-12
141,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1400,1700,1600,27-Sep-12
142,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1100,1700,1500,23-Sep-12
143,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1600,2000,1900,12-Aug-12
144,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1500,2000,1800,3-Jun-12
145,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1500,2000,1800,6-May-12
146,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,2000,2520,2400,29-Apr-12
147,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,2000,3025,2952,9-Feb-12
148,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1900,3200,2900,5-Feb-12
149,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1900,3261,2851,2-Feb-12
150,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,2400,3150,3011,29-Jan-12
151,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1500,3200,2800,22-Jan-12
152,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,2771,3400,3381,15-Jan-12
153,Beed,Kada(Ashti),Jowar(Sorghum),Red,FAQ,1700,3051,2351,11-Jan-12
154,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,2651,2900,2825,7-Aug-11
155,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,2000,3050,2850,4-Aug-11
156,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1600,3051,1901,31-Jul-11
157,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,2551,3241,2852,17-Jul-11
158,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,2501,3151,2951,14-Jul-11
159,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1851,3151,2951,7-Jul-11
160,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,2500,3151,3011,3-Jul-11
161,Beed,Kada(Ashti),Jowar(Sorghum),Other,FAQ,1900,2800,2625,9-Jun-11
162,Beed,Kada(Ashti),Jowar(Sorghum),Other,FAQ,1801,2701,2611,5-Jun-11
163,Beed,Kada(Ashti),Jowar(Sorghum),Other,FAQ,2100,2851,2651,2-Jun-11
164,Beed,Kada(Ashti),Jowar(Sorghum),Other,FAQ,2275,2851,2700,22-May-11
165,Beed,Kada(Ashti),Jowar(Sorghum),Other,FAQ,1200,2851,2700,15-May-11
166,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1511,2900,2700,12-May-11
167,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,2111,3000,2800,8-May-11
168,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1700,3200,2900,1-May-11
169,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,1651,3101,2700,28-Apr-11
170,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,2571,3101,2851,24-Apr-11
171,Beed,Kada(Ashti),Jowar(Sorghum),Other,FAQ,2675,3025,2800,17-Apr-11
172,Beed,Kada(Ashti),Jowar(Sorghum),Jowar ( White),FAQ,2400,3200,2900,14-Apr-11
