"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Dhule from 01-Jan-2010To24-Oct-2020 (Total-1420) (Total-1420)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
282,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1110,1542,1542,10-Aug-18
283,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1587,1924,1624,8-Aug-18
284,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1617,1617,1617,4-Aug-18
285,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1535,1800,1680,3-Aug-18
286,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1700,1993,1993,30-Jul-18
287,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1425,1435,1435,21-Jul-18
288,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1521,1700,1700,18-Jul-18
289,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1320,1441,1380,16-Jul-18
290,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1300,1366,1340,14-Jul-18
291,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1100,1366,1366,5-Jul-18
292,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1425,1751,1700,3-Jul-18
293,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1300,1370,1370,27-Jun-18
294,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1556,1613,1613,21-Jun-18
295,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1055,1400,1150,20-Jun-18
296,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1055,1400,1150,19-Jun-18
297,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1601,1651,1651,18-Jun-18
298,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1125,1400,1320,15-Jun-18
299,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1010,1341,1200,7-Jun-18
300,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1421,1850,1505,1-Jun-18
301,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1314,2021,1700,31-May-18
302,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1285,1250,30-May-18
303,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1001,1247,1230,24-May-18
304,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1074,1271,1205,10-May-18
305,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,991,1345,1261,24-Apr-18
306,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,986,1409,1275,2-Apr-18
307,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1100,1380,1300,23-Mar-18
308,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1660,1660,1660,19-Mar-18
309,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1015,1020,1020,16-Mar-18
310,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1125,1012,15-Mar-18
311,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1200,1141,13-Mar-18
312,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1021,1161,1075,10-Mar-18
313,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1015,1191,1018,9-Mar-18
314,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1015,1015,1015,5-Mar-18
315,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1023,1060,1026,28-Feb-18
316,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1011,1195,1045,27-Feb-18
317,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1016,1225,1047,26-Feb-18
318,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,976,1080,1020,22-Feb-18
319,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1020,1045,1037,21-Feb-18
320,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1055,1021,20-Feb-18
321,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,987,1044,1015,16-Feb-18
322,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1056,1025,15-Feb-18
323,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1027,1027,1027,14-Feb-18
324,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1156,1045,12-Feb-18
325,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1011,1100,1025,9-Feb-18
326,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,980,1439,1030,8-Feb-18
327,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1040,1027,7-Feb-18
328,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1290,1425,1425,6-Feb-18
329,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1011,1051,1026,6-Feb-18
330,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1016,1150,1029,2-Feb-18
331,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1011,1157,1134,1-Feb-18
332,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1009,1257,1025,31-Jan-18
333,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1030,1100,1050,29-Jan-18
334,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1031,1261,1040,27-Jan-18
335,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1031,1261,1040,25-Jan-18
336,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1030,1199,1040,24-Jan-18
337,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1021,1176,1040,23-Jan-18
338,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1037,1081,1045,22-Jan-18
339,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1030,1030,1030,20-Jan-18
340,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1016,1270,1090,19-Jan-18
341,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1018,1212,1075,18-Jan-18
342,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1029,1212,1060,17-Jan-18
343,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1035,1335,1045,16-Jan-18
344,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1005,1160,1050,13-Jan-18
345,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1370,1976,1900,11-Jan-18
346,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1020,1099,1050,11-Jan-18
347,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1011,1120,1070,10-Jan-18
348,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,960,1300,1070,9-Jan-18
349,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,1450,1741,1700,8-Jan-18
350,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,800,1157,1031,8-Jan-18
351,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1011,1060,1036,6-Jan-18
352,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1011,1060,1036,5-Jan-18
353,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1700,1700,1700,27-Dec-17
354,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1700,1700,1700,15-Dec-17
355,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,934,1370,1050,23-Nov-17
356,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,934,1370,1054,22-Nov-17
357,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,1199,1030,21-Nov-17
358,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,951,1275,1060,20-Nov-17
359,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1011,1015,1011,18-Nov-17
360,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,975,1190,1030,17-Nov-17
361,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,950,1151,1050,16-Nov-17
362,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,883,1275,1050,15-Nov-17
363,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,1300,1060,14-Nov-17
364,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,990,1140,1070,13-Nov-17
365,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1009,1041,1041,11-Nov-17
366,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,996,1156,1070,10-Nov-17
367,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,1200,1085,9-Nov-17
368,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1162,1025,8-Nov-17
369,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,980,1150,1070,7-Nov-17
370,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1021,1220,1090,2-Nov-17
371,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1008,1131,1070,1-Nov-17
372,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1024,1221,1120,30-Oct-17
373,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1020,1221,1120,28-Oct-17
374,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1236,1117,25-Oct-17
375,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1010,1224,1120,24-Oct-17
376,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,990,1296,1130,23-Oct-17
377,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,965,1228,1165,17-Oct-17
378,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1840,1840,1840,16-Oct-17
379,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1175,1276,1200,12-Oct-17
380,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1227,1285,1285,11-Oct-17
381,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1245,1331,1315,10-Oct-17
382,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1075,1381,1270,9-Oct-17
383,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1141,1370,1191,4-Oct-17
384,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1255,1200,29-Sep-17
385,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1425,1251,27-Sep-17
386,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,925,1600,1508,26-Sep-17
387,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,925,1600,1508,25-Sep-17
388,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1156,1400,1400,23-Sep-17
389,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1300,1750,1530,18-Sep-17
390,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1321,1321,1321,14-Sep-17
391,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1206,1300,1300,12-Sep-17
392,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1400,1500,1400,9-Sep-17
393,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,1700,1680,7-Sep-17
394,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1300,1305,1305,2-Sep-17
395,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1750,1750,1750,1-Sep-17
396,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1449,1550,1509,23-Aug-17
397,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1301,1301,1301,19-Aug-17
398,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1550,1550,1550,18-Aug-17
399,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1300,1475,1380,17-Aug-17
400,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1300,1475,1380,16-Aug-17
401,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1300,1450,1450,12-Aug-17
402,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1771,1771,1771,5-Aug-17
403,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1350,1358,1358,2-Aug-17
404,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1275,1275,1275,29-Jul-17
405,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1275,1275,1275,28-Jul-17
406,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1400,1491,1441,27-Jul-17
407,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1300,1646,1506,24-Jul-17
408,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1555,1555,1555,21-Jul-17
409,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1400,1685,1685,14-Jul-17
410,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1235,1390,1340,27-Jun-17
411,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1215,1536,1414,22-Jun-17
412,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1250,1601,1550,12-Jun-17
413,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1250,1601,1550,8-Jun-17
414,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1300,1400,1400,7-Jun-17
415,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1441,1551,1505,3-Jun-17
416,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1441,1551,1505,31-May-17
417,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1200,1600,1500,30-May-17
418,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1300,1640,1500,25-May-17
419,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1760,1860,1860,24-May-17
420,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1480,1520,1505,13-May-17
421,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1200,1526,1400,10-May-17
422,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1712,2025,1851,5-May-17
423,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1400,1800,1625,4-May-17
424,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1581,1780,1780,24-Apr-17
425,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1632,2100,1900,10-Apr-17
426,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1350,1491,1380,10-Apr-17
427,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1251,1463,1300,5-Apr-17
428,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1200,1350,1350,25-Mar-17
429,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1181,1317,1317,22-Mar-17
430,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1200,1395,1280,21-Mar-17
431,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1250,1306,1280,28-Feb-17
432,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1200,1350,1250,23-Feb-17
433,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1251,1325,1310,22-Feb-17
434,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1200,1430,1300,21-Feb-17
435,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1500,1950,1800,16-Feb-17
436,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1500,1950,1800,15-Feb-17
437,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1200,1430,1320,15-Feb-17
438,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1405,2100,1850,14-Feb-17
439,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1240,1681,1365,14-Feb-17
440,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1791,2150,1800,13-Feb-17
441,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1288,1298,1296,13-Feb-17
442,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1230,1430,1285,11-Feb-17
443,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1283,1322,1300,10-Feb-17
444,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,1600,2001,1900,10-Feb-17
445,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2166,2166,2166,10-Feb-17
446,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1800,9-Feb-17
447,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1230,1430,1285,9-Feb-17
448,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1800,8-Feb-17
449,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1491,2000,1850,7-Feb-17
450,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1264,1362,1290,7-Feb-17
451,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1207,1556,1321,6-Feb-17
452,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1657,2052,2000,4-Feb-17
453,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1200,1462,1294,4-Feb-17
454,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1650,2052,2000,3-Feb-17
455,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1200,1462,1294,3-Feb-17
456,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1200,1300,1250,1-Feb-17
457,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1225,1300,1285,31-Jan-17
458,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1215,1526,1270,30-Jan-17
459,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1550,1826,1776,28-Jan-17
460,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1260,1331,1280,28-Jan-17
461,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1651,2180,2051,27-Jan-17
462,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1100,1600,1250,27-Jan-17
463,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1476,2026,1923,25-Jan-17
464,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1371,1936,1849,24-Jan-17
465,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1240,1351,1260,19-Jan-17
466,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1199,1450,1260,18-Jan-17
467,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1195,1300,1244,16-Jan-17
468,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1612,1935,1790,13-Jan-17
469,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1189,1255,1231,13-Jan-17
470,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1204,1437,1260,12-Jan-17
471,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1641,1896,1838,11-Jan-17
472,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1731,1950,1851,10-Jan-17
473,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1190,1330,1250,10-Jan-17
474,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1500,1844,1750,9-Jan-17
475,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1192,1333,1250,9-Jan-17
476,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1180,1180,1180,7-Jan-17
477,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1180,1355,1216,6-Jan-17
478,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1177,1320,1230,5-Jan-17
479,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1166,1431,1220,4-Jan-17
480,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1189,1350,1220,3-Jan-17
481,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1198,1331,1211,2-Jan-17
482,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1450,1450,1450,31-Dec-16
483,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1261,1261,1261,31-Dec-16
484,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1205,1625,1300,30-Dec-16
485,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1188,1500,1270,29-Dec-16
486,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1211,1500,1250,28-Dec-16
487,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1185,1273,1220,26-Dec-16
488,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1190,1190,1190,24-Dec-16
489,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1111,1537,1225,22-Dec-16
490,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1189,1531,1210,20-Dec-16
491,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1011,1395,1240,19-Dec-16
492,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1185,1585,1250,16-Dec-16
493,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1197,1505,1230,15-Dec-16
494,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1256,1700,1556,14-Dec-16
495,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1120,1414,1270,14-Dec-16
496,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1199,1458,1200,13-Dec-16
497,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1707,1707,1707,12-Dec-16
498,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1371,1688,1550,9-Dec-16
499,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1150,1450,1220,9-Dec-16
500,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1395,1671,1516,8-Dec-16
501,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1271,1710,1600,7-Dec-16
502,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1175,1291,1200,7-Dec-16
503,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1300,1680,1550,6-Dec-16
504,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1170,1481,1220,6-Dec-16
505,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1301,1425,1366,1-Dec-16
506,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1200,1471,1365,30-Nov-16
507,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1170,1561,1200,26-Nov-16
508,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1375,1500,1400,24-Nov-16
509,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1100,1500,1200,24-Nov-16
510,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1208,1524,1425,23-Nov-16
511,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1191,1280,1220,23-Nov-16
512,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1332,1500,1468,22-Nov-16
513,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1205,1467,1250,22-Nov-16
514,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1100,1511,1250,21-Nov-16
515,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1060,1280,1130,9-Nov-16
516,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1371,1140,4-Nov-16
517,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1350,1350,1350,3-Nov-16
518,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1301,1120,3-Nov-16
519,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,26-Oct-16
520,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1100,1320,1170,24-Oct-16
521,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1150,1300,1200,22-Oct-16
522,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1061,1381,1250,21-Oct-16
523,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1342,1210,20-Oct-16
524,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,1050,1100,1100,19-Oct-16
525,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1101,1411,1230,19-Oct-16
526,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1725,1725,1725,8-Oct-16
527,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2100,2100,2100,5-Oct-16
528,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2000,2300,2000,3-Oct-16
529,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2290,2290,2290,1-Oct-16
530,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2300,2300,2300,27-Sep-16
531,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2550,2550,2550,24-Sep-16
532,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2550,2550,2550,23-Sep-16
533,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,2200,1880,19-Sep-16
534,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1605,1605,1605,14-Sep-16
535,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1755,1755,1755,12-Sep-16
536,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1700,1755,1750,9-Sep-16
537,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1700,1780,1780,8-Sep-16
538,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,1800,1600,7-Sep-16
539,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,4650,5150,5025,5-Sep-16
540,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1650,1650,1650,3-Sep-16
541,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,1805,1805,30-Aug-16
542,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2400,2400,2400,26-Aug-16
543,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,1600,1600,25-Aug-16
544,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1725,1725,1725,22-Aug-16
545,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1770,1770,1770,16-Aug-16
546,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1700,1700,1700,13-Aug-16
547,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1800,1850,1800,11-Aug-16
548,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,1600,1600,8-Aug-16
549,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1805,1805,1805,5-Aug-16
550,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1675,1675,1675,4-Aug-16
551,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1700,1805,1700,4-Aug-16
552,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1705,1805,1705,3-Aug-16
553,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1597,1750,1750,1-Aug-16
554,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1630,2400,2400,30-Jul-16
555,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1930,1930,1930,29-Jul-16
556,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2410,2410,2410,28-Jul-16
557,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1791,1791,1791,27-Jul-16
558,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1780,1780,1780,27-Jul-16
559,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1836,1836,1836,26-Jul-16
560,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1775,1775,1775,26-Jul-16
561,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2105,2105,2105,7-Jul-16
562,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2450,2450,2450,5-Jul-16
563,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1850,1850,1850,2-Jul-16
564,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1860,2370,2151,1-Jul-16
565,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1850,1850,1850,1-Jul-16
