"Min,Max,Modal Price from Maharashtra,Sangli[Jowar(Sorghum)],Tasgaon from 01-Jan-2010To24-Oct-2020 (Total-755) (Total-755)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
42,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3260,3630,3530,26-May-20
43,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3360,3700,3560,23-May-20
44,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3350,3670,3560,22-May-20
45,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3250,3580,3450,21-May-20
46,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3260,3610,3480,20-May-20
47,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3260,3750,3540,19-May-20
48,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3240,3670,3580,18-May-20
49,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3460,3670,3540,16-May-20
50,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3370,3740,3630,15-May-20
51,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3280,3580,3430,14-May-20
52,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3160,3460,3380,11-May-20
53,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3360,3570,3400,9-May-20
54,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3260,3540,3460,6-May-20
55,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2450,2500,2480,1-May-20
56,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3530,3830,3620,19-Apr-20
57,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3650,3850,3780,6-Mar-20
58,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3660,3980,3790,5-Mar-20
59,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3560,3860,3780,3-Mar-20
60,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3560,3950,3780,2-Mar-20
61,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3650,4030,3860,28-Feb-20
62,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3680,4020,3880,26-Feb-20
63,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3650,4060,3890,25-Feb-20
64,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3650,3950,3780,22-Feb-20
65,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3560,3960,3820,19-Feb-20
66,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3360,3960,3780,10-Feb-20
67,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3370,3920,3740,7-Feb-20
68,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3460,3700,3580,5-Feb-20
69,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3560,3850,3740,4-Feb-20
70,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3250,3540,3410,29-Jan-20
71,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3380,3620,3560,28-Jan-20
72,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3250,3560,3380,27-Jan-20
73,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3460,3850,3460,22-Jan-20
74,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3640,3950,3840,21-Jan-20
75,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3500,3700,3600,17-Jan-20
76,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3460,3730,3540,15-Jan-20
77,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3260,3650,3540,13-Jan-20
78,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3660,3830,3770,10-Jan-20
79,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3500,3700,3600,8-Jan-20
80,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,25600,25900,25800,6-Jan-20
81,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3350,3630,3560,3-Jan-20
82,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3260,3730,3560,31-Dec-19
83,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3150,3560,3350,30-Dec-19
84,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3260,3740,3530,27-Dec-19
85,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2150,2070,26-Dec-19
86,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3500,3900,3760,20-Dec-19
87,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3360,4000,3560,19-Dec-19
88,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3350,3900,3760,18-Dec-19
89,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2900,3460,3300,14-Dec-19
90,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3080,3320,3190,12-Dec-19
91,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3050,3230,3150,11-Dec-19
92,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3250,3450,3360,10-Dec-19
93,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2640,2780,2730,9-Dec-19
94,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2780,3400,3210,7-Dec-19
95,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2850,2930,2880,6-Dec-19
96,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2680,2770,2700,5-Dec-19
97,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2680,2860,2730,4-Dec-19
98,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2780,3000,2950,30-Nov-19
99,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2650,2760,2710,28-Nov-19
100,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2640,2750,2700,26-Nov-19
101,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2640,2730,2700,25-Nov-19
102,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2570,2620,2600,23-Nov-19
103,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2570,2700,2650,22-Nov-19
104,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2620,2750,2670,21-Nov-19
105,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2610,2760,2700,20-Nov-19
106,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2610,2720,2650,18-Nov-19
107,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2600,2730,2660,16-Nov-19
108,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2630,2680,2650,15-Nov-19
109,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2610,2750,2700,14-Nov-19
110,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2630,2680,2650,13-Nov-19
111,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2590,2650,2610,11-Nov-19
112,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2610,2750,2700,9-Nov-19
113,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2610,2680,2650,8-Nov-19
114,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2590,2650,2620,7-Nov-19
115,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2580,2650,2610,6-Nov-19
116,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2590,2630,2600,5-Nov-19
117,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2580,2630,2600,4-Nov-19
118,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2600,2650,2620,2-Nov-19
119,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2580,2630,2600,1-Nov-19
120,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2580,2650,2610,30-Oct-19
121,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2580,2650,2610,25-Oct-19
122,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2580,2630,2600,24-Oct-19
123,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2580,2650,2600,23-Oct-19
124,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2580,2650,2610,22-Oct-19
125,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2580,2640,2610,19-Oct-19
126,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2580,2630,2600,18-Oct-19
127,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2590,2640,2600,17-Oct-19
128,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2570,2650,2620,16-Oct-19
129,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2580,2660,2610,15-Oct-19
130,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2580,2630,2600,14-Oct-19
131,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2570,2640,2600,12-Oct-19
132,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2570,2650,2600,9-Oct-19
133,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2570,2630,2600,4-Oct-19
134,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2570,2650,2600,3-Oct-19
135,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2530,2610,2580,1-Oct-19
136,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2550,2610,2590,28-Sep-19
137,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2550,2640,2610,25-Sep-19
138,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2030,2130,2090,23-Sep-19
139,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1970,2030,2000,20-Sep-19
140,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2560,2630,2590,19-Sep-19
141,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2480,2590,2510,18-Sep-19
142,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2480,2560,2510,16-Sep-19
143,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2050,2160,2120,14-Sep-19
144,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2490,2610,2540,11-Sep-19
145,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2480,2650,2540,7-Sep-19
146,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1840,2030,1980,5-Sep-19
147,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2470,2530,2490,4-Sep-19
148,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2480,2550,2510,30-Aug-19
149,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2480,2560,2530,29-Aug-19
150,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2500,2570,2530,28-Aug-19
151,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2510,2630,2570,26-Aug-19
152,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2480,2600,2550,24-Aug-19
153,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2520,2620,2570,22-Aug-19
154,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2500,2650,2580,21-Aug-19
155,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2490,2610,2530,19-Aug-19
156,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2480,2580,2520,16-Aug-19
157,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2490,2610,2560,14-Aug-19
158,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2470,2600,2570,7-Aug-19
159,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2480,2630,2560,5-Aug-19
160,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2450,2670,2530,3-Aug-19
161,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2460,2610,2540,1-Aug-19
162,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2475,2610,2530,31-Jul-19
163,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2480,2520,2500,27-Jul-19
164,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2470,2610,2530,25-Jul-19
165,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2480,2640,2560,24-Jul-19
166,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2480,2630,2590,23-Jul-19
167,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2490,2650,2560,18-Jul-19
168,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2480,2640,2570,17-Jul-19
169,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2450,2630,2570,15-Jul-19
170,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2370,2640,2510,12-Jul-19
171,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2430,2660,2540,10-Jul-19
172,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2490,2630,2540,6-Jul-19
173,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2480,2600,2550,4-Jul-19
174,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2460,2610,2530,3-Jul-19
175,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2460,2620,2550,1-Jul-19
176,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2370,2540,2450,29-Jun-19
177,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2480,2560,2510,28-Jun-19
178,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2350,2530,2460,26-Jun-19
179,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2470,2580,2510,25-Jun-19
180,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2470,2650,2560,22-Jun-19
181,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2530,2650,2590,20-Jun-19
182,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2460,2630,2540,19-Jun-19
183,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2480,2630,2560,17-Jun-19
184,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2460,2530,2510,14-Jun-19
185,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2460,2580,2510,13-Jun-19
186,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2450,2580,2510,12-Jun-19
187,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2480,2560,2520,10-Jun-19
188,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2460,2600,2540,8-Jun-19
189,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2560,2630,2590,6-Jun-19
190,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2360,2630,2540,4-Jun-19
191,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2460,2630,2580,1-Jun-19
192,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2800,3000,2920,31-May-19
193,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2600,2800,2730,29-May-19
194,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2460,2530,2490,27-May-19
195,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2450,2530,2500,25-May-19
196,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2470,2650,2560,24-May-19
197,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2700,2820,2770,22-May-19
198,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2130,2260,2210,14-May-19
199,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2000,2180,2100,11-May-19
200,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2260,2380,2310,9-May-19
201,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2350,2430,2400,8-May-19
202,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2350,2430,2380,6-May-19
203,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2280,2460,2330,4-May-19
204,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2280,2430,2310,2-May-19
205,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2250,2360,2310,30-Apr-19
206,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2240,2430,2345,29-Apr-19
207,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2260,2430,2390,27-Apr-19
208,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2260,2430,2380,26-Apr-19
209,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2250,2340,2300,24-Apr-19
210,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2250,2540,2390,13-Apr-19
211,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2230,2430,2370,10-Apr-19
212,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2230,2450,2370,5-Apr-19
213,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2160,2450,2310,3-Apr-19
214,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2160,2310,2240,2-Apr-19
215,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2100,2230,2190,30-Mar-19
216,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2200,2360,2300,26-Mar-19
217,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2130,2310,2210,25-Mar-19
218,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2240,2310,2280,16-Mar-19
219,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2230,2450,2350,13-Mar-19
220,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2100,2310,2240,11-Mar-19
221,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1980,2260,2180,9-Mar-19
222,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2320,2460,2390,7-Mar-19
223,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2160,2310,2260,5-Mar-19
224,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2150,2350,2230,1-Mar-19
225,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2250,2400,2360,28-Feb-19
226,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2060,2230,2130,25-Feb-19
227,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2230,2430,2370,23-Feb-19
228,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2200,2330,2280,21-Feb-19
229,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2150,2030,20-Feb-19
230,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2130,2030,18-Feb-19
231,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1970,2230,2140,15-Feb-19
232,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2260,2310,2290,14-Feb-19
233,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2160,2370,2240,13-Feb-19
234,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2100,2250,2180,11-Feb-19
235,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2030,2260,2190,6-Feb-19
236,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2160,2340,2210,4-Feb-19
237,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2100,2350,2260,2-Feb-19
238,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2150,2310,2230,1-Feb-19
239,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1980,2230,2180,30-Jan-19
240,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1960,2130,2010,28-Jan-19
241,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2230,2160,25-Jan-19
242,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2130,2040,24-Jan-19
243,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2230,2110,21-Jan-19
244,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1970,2290,2150,19-Jan-19
245,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1890,2130,2010,17-Jan-19
246,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1980,2130,2040,16-Jan-19
247,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1810,1960,1900,12-Jan-19
248,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1890,2210,2070,10-Jan-19
249,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2130,2010,9-Jan-19
250,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2250,2030,4-Jan-19
251,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1890,2130,1960,2-Jan-19
252,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2210,2100,27-Dec-18
253,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2130,1980,26-Dec-18
254,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2150,2000,22-Dec-18
255,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1890,2130,2010,21-Dec-18
256,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,2000,1880,17-Dec-18
257,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1870,2150,2030,15-Dec-18
258,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,2050,1910,8-Dec-18
259,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,2010,1870,4-Dec-18
260,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,2030,1940,1-Dec-18
261,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1790,2100,2060,29-Nov-18
262,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2130,2060,27-Nov-18
263,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2010,1930,26-Nov-18
264,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1780,2160,2010,24-Nov-18
265,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1780,2030,1910,22-Nov-18
266,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2100,1980,19-Nov-18
267,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2230,2000,17-Nov-18
268,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2130,2050,16-Nov-18
269,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1650,1930,1810,15-Nov-18
270,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1730,2000,1910,14-Nov-18
271,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2350,2460,2410,13-Nov-18
272,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1810,2130,1950,12-Nov-18
273,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,2000,1870,10-Nov-18
274,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2030,1950,6-Nov-18
