"Min,Max,Modal Price from Maharashtra,Akola[Jowar(Sorghum)],Akot from 01-Jan-2010To24-Oct-2020 (Total-634) (Total-634)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
92,Akola,Akot,Jowar(Sorghum),Other,FAQ,980,1100,1000,7-Jun-18
93,Akola,Akot,Jowar(Sorghum),Other,FAQ,925,1135,1100,6-Jun-18
94,Akola,Akot,Jowar(Sorghum),Other,FAQ,910,1050,1000,5-Jun-18
95,Akola,Akot,Jowar(Sorghum),Other,FAQ,816,915,900,4-Jun-18
96,Akola,Akot,Jowar(Sorghum),Other,FAQ,915,1070,1000,2-Jun-18
97,Akola,Akot,Jowar(Sorghum),Other,FAQ,910,1071,1000,28-May-18
98,Akola,Akot,Jowar(Sorghum),Other,FAQ,875,1100,1050,24-May-18
99,Akola,Akot,Jowar(Sorghum),Other,FAQ,900,1130,1100,22-May-18
100,Akola,Akot,Jowar(Sorghum),Other,FAQ,850,1200,1150,18-May-18
101,Akola,Akot,Jowar(Sorghum),Other,FAQ,900,1050,1000,25-Apr-18
102,Akola,Akot,Jowar(Sorghum),Other,FAQ,950,1150,1100,13-Apr-18
103,Akola,Akot,Jowar(Sorghum),Other,FAQ,900,1090,1000,5-Apr-18
104,Akola,Akot,Jowar(Sorghum),Other,FAQ,960,1100,1050,14-Mar-18
105,Akola,Akot,Jowar(Sorghum),Other,FAQ,1031,1315,1300,10-Mar-18
106,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1275,1200,27-Feb-18
107,Akola,Akot,Jowar(Sorghum),Other,FAQ,1015,1160,1100,20-Feb-18
108,Akola,Akot,Jowar(Sorghum),Other,FAQ,1100,1275,1200,17-Feb-18
109,Akola,Akot,Jowar(Sorghum),Other,FAQ,950,1100,1050,16-Feb-18
110,Akola,Akot,Jowar(Sorghum),Other,FAQ,1070,1260,1200,12-Feb-18
111,Akola,Akot,Jowar(Sorghum),Other,FAQ,1180,1316,1300,30-Jan-18
112,Akola,Akot,Jowar(Sorghum),Other,FAQ,1180,1265,1200,29-Jan-18
113,Akola,Akot,Jowar(Sorghum),Other,FAQ,1260,1471,1400,27-Jan-18
114,Akola,Akot,Jowar(Sorghum),Other,FAQ,1125,1305,1300,22-Jan-18
115,Akola,Akot,Jowar(Sorghum),Other,FAQ,1060,1200,1150,16-Jan-18
116,Akola,Akot,Jowar(Sorghum),Other,FAQ,1205,1325,1300,15-Jan-18
117,Akola,Akot,Jowar(Sorghum),Other,FAQ,1115,1412,1400,13-Jan-18
118,Akola,Akot,Jowar(Sorghum),Other,FAQ,1015,1300,1250,9-Jan-18
119,Akola,Akot,Jowar(Sorghum),Other,FAQ,1100,1515,1500,8-Jan-18
120,Akola,Akot,Jowar(Sorghum),Other,FAQ,1280,1390,1300,30-Dec-17
121,Akola,Akot,Jowar(Sorghum),Other,FAQ,1270,1415,1400,27-Dec-17
122,Akola,Akot,Jowar(Sorghum),Other,FAQ,1050,1400,1250,26-Dec-17
123,Akola,Akot,Jowar(Sorghum),Other,FAQ,1285,1540,1500,21-Dec-17
124,Akola,Akot,Jowar(Sorghum),Other,FAQ,1146,1275,1200,12-Oct-17
125,Akola,Akot,Jowar(Sorghum),Other,FAQ,1249,1330,1250,11-Oct-17
126,Akola,Akot,Jowar(Sorghum),Other,FAQ,1250,1325,1300,10-Oct-17
127,Akola,Akot,Jowar(Sorghum),Other,FAQ,1251,1299,1253,7-Oct-17
128,Akola,Akot,Jowar(Sorghum),Other,FAQ,1220,1310,1300,4-Oct-17
129,Akola,Akot,Jowar(Sorghum),Other,FAQ,1170,1380,1300,3-Oct-17
130,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1435,1400,27-Sep-17
131,Akola,Akot,Jowar(Sorghum),Other,FAQ,1275,1415,1400,26-Sep-17
132,Akola,Akot,Jowar(Sorghum),Other,FAQ,1241,1401,1400,25-Sep-17
133,Akola,Akot,Jowar(Sorghum),Other,FAQ,1325,1411,1400,23-Sep-17
134,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1300,1250,22-Sep-17
135,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1400,1350,12-Sep-17
136,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1470,1400,11-Sep-17
137,Akola,Akot,Jowar(Sorghum),Other,FAQ,1360,1475,1400,9-Sep-17
138,Akola,Akot,Jowar(Sorghum),Other,FAQ,1250,1535,1500,5-Sep-17
139,Akola,Akot,Jowar(Sorghum),Other,FAQ,1300,1450,1400,1-Sep-17
140,Akola,Akot,Jowar(Sorghum),Other,FAQ,1400,1500,1450,14-Aug-17
141,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1501,1500,12-Aug-17
142,Akola,Akot,Jowar(Sorghum),Other,FAQ,1250,1375,1300,10-Aug-17
143,Akola,Akot,Jowar(Sorghum),Other,FAQ,1400,1475,1400,4-Aug-17
144,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1501,1500,3-Aug-17
145,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1475,1338,2-Aug-17
146,Akola,Akot,Jowar(Sorghum),Other,FAQ,1285,1527,1406,1-Aug-17
147,Akola,Akot,Jowar(Sorghum),Other,FAQ,1250,1450,1400,29-Jul-17
148,Akola,Akot,Jowar(Sorghum),Other,FAQ,1300,1400,1350,26-Jul-17
149,Akola,Akot,Jowar(Sorghum),Other,FAQ,1360,1440,1400,22-Jul-17
150,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1480,1400,19-Jul-17
151,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1500,1450,17-Jul-17
152,Akola,Akot,Jowar(Sorghum),Other,FAQ,1400,1500,1450,14-Jul-17
153,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1400,1360,1-Jul-17
154,Akola,Akot,Jowar(Sorghum),Other,FAQ,1397,1520,1500,23-Jun-17
155,Akola,Akot,Jowar(Sorghum),Other,FAQ,1275,1416,1400,22-Jun-17
156,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1450,1400,14-Jun-17
157,Akola,Akot,Jowar(Sorghum),Other,FAQ,1300,1450,1400,13-Jun-17
158,Akola,Akot,Jowar(Sorghum),Other,FAQ,1300,1400,1350,12-Jun-17
159,Akola,Akot,Jowar(Sorghum),Other,FAQ,1390,1465,1428,10-Jun-17
160,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1375,1275,9-Jun-17
161,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1415,1308,1-Jun-17
162,Akola,Akot,Jowar(Sorghum),Other,FAQ,1325,1475,1400,30-May-17
163,Akola,Akot,Jowar(Sorghum),Other,FAQ,1175,1310,1300,23-May-17
164,Akola,Akot,Jowar(Sorghum),Other,FAQ,1300,1500,1475,18-May-17
165,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1325,1300,15-May-17
166,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1410,1400,6-May-17
167,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1495,1370,3-May-17
168,Akola,Akot,Jowar(Sorghum),Other,FAQ,1250,1500,1400,18-Apr-17
169,Akola,Akot,Jowar(Sorghum),Other,FAQ,1450,1550,1500,17-Apr-17
170,Akola,Akot,Jowar(Sorghum),Other,FAQ,1450,1550,1500,15-Apr-17
171,Akola,Akot,Jowar(Sorghum),Other,FAQ,1450,1550,1500,13-Apr-17
172,Akola,Akot,Jowar(Sorghum),Other,FAQ,1450,1650,1550,6-Apr-17
173,Akola,Akot,Jowar(Sorghum),Other,FAQ,1450,1600,1525,25-Mar-17
174,Akola,Akot,Jowar(Sorghum),Other,FAQ,1450,1600,1525,23-Mar-17
175,Akola,Akot,Jowar(Sorghum),Other,FAQ,1450,1550,1500,22-Mar-17
176,Akola,Akot,Jowar(Sorghum),Other,FAQ,1375,1551,1463,21-Mar-17
177,Akola,Akot,Jowar(Sorghum),Other,FAQ,1450,1700,1575,18-Mar-17
178,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1500,1425,15-Mar-17
179,Akola,Akot,Jowar(Sorghum),Other,FAQ,1400,1509,1455,14-Mar-17
180,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1500,1425,6-Mar-17
181,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1500,1425,4-Mar-17
182,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1750,1560,2-Mar-17
183,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1550,1450,1-Mar-17
184,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1550,1450,28-Feb-17
185,Akola,Akot,Jowar(Sorghum),Other,FAQ,1325,1550,1438,27-Feb-17
186,Akola,Akot,Jowar(Sorghum),Other,FAQ,1375,1650,1513,23-Feb-17
187,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1550,1450,22-Feb-17
188,Akola,Akot,Jowar(Sorghum),Other,FAQ,1450,1550,1500,21-Feb-17
189,Akola,Akot,Jowar(Sorghum),Other,FAQ,1400,1550,1475,20-Feb-17
190,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1550,1450,15-Feb-17
191,Akola,Akot,Jowar(Sorghum),Other,FAQ,1300,1450,1375,14-Feb-17
192,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1550,1450,13-Feb-17
193,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1550,1450,11-Feb-17
194,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1550,1450,9-Feb-17
195,Akola,Akot,Jowar(Sorghum),Other,FAQ,1305,1600,1453,8-Feb-17
196,Akola,Akot,Jowar(Sorghum),Other,FAQ,1250,1550,1400,7-Feb-17
197,Akola,Akot,Jowar(Sorghum),Other,FAQ,1250,1550,1400,6-Feb-17
198,Akola,Akot,Jowar(Sorghum),Other,FAQ,1385,1600,1493,4-Feb-17
199,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1600,1475,2-Feb-17
200,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1600,1475,31-Jan-17
201,Akola,Akot,Jowar(Sorghum),Other,FAQ,1400,1600,1500,30-Jan-17
202,Akola,Akot,Jowar(Sorghum),Other,FAQ,1385,1615,1500,28-Jan-17
203,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1600,1475,25-Jan-17
204,Akola,Akot,Jowar(Sorghum),Other,FAQ,1400,1550,1475,24-Jan-17
205,Akola,Akot,Jowar(Sorghum),Other,FAQ,1300,1550,1425,18-Jan-17
206,Akola,Akot,Jowar(Sorghum),Other,FAQ,1350,1560,1455,17-Jan-17
207,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1599,1350,12-Jan-17
208,Akola,Akot,Jowar(Sorghum),Other,FAQ,1450,1613,1532,11-Jan-17
209,Akola,Akot,Jowar(Sorghum),Other,FAQ,1250,1600,1425,9-Jan-17
210,Akola,Akot,Jowar(Sorghum),Other,FAQ,1280,1580,1430,5-Jan-17
211,Akola,Akot,Jowar(Sorghum),Other,FAQ,1261,1600,1435,3-Jan-17
212,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1630,1415,2-Jan-17
213,Akola,Akot,Jowar(Sorghum),Other,FAQ,1220,1630,1425,31-Dec-16
214,Akola,Akot,Jowar(Sorghum),Other,FAQ,1241,1575,1408,29-Dec-16
215,Akola,Akot,Jowar(Sorghum),Other,FAQ,1231,1550,1391,28-Dec-16
216,Akola,Akot,Jowar(Sorghum),Other,FAQ,1230,1610,1420,27-Dec-16
217,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1515,1358,26-Dec-16
218,Akola,Akot,Jowar(Sorghum),Other,FAQ,1235,1676,1456,24-Dec-16
219,Akola,Akot,Jowar(Sorghum),Other,FAQ,1213,1650,1432,22-Dec-16
220,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1576,1388,21-Dec-16
221,Akola,Akot,Jowar(Sorghum),Other,FAQ,1225,1721,1473,20-Dec-16
222,Akola,Akot,Jowar(Sorghum),Other,FAQ,1285,1581,1433,19-Dec-16
223,Akola,Akot,Jowar(Sorghum),Other,FAQ,1249,1790,1520,17-Dec-16
224,Akola,Akot,Jowar(Sorghum),Other,FAQ,1234,1640,1437,15-Dec-16
225,Akola,Akot,Jowar(Sorghum),Other,FAQ,1260,1701,1481,14-Dec-16
226,Akola,Akot,Jowar(Sorghum),Other,FAQ,1250,1585,1418,13-Dec-16
227,Akola,Akot,Jowar(Sorghum),Other,FAQ,1296,1676,1486,10-Dec-16
228,Akola,Akot,Jowar(Sorghum),Other,FAQ,1286,1800,1543,8-Dec-16
229,Akola,Akot,Jowar(Sorghum),Other,FAQ,1236,1712,1474,7-Dec-16
230,Akola,Akot,Jowar(Sorghum),Other,FAQ,1205,1600,1403,6-Dec-16
231,Akola,Akot,Jowar(Sorghum),Other,FAQ,1275,1655,1465,5-Dec-16
232,Akola,Akot,Jowar(Sorghum),Other,FAQ,1325,1611,1468,3-Dec-16
233,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1595,1398,2-Dec-16
234,Akola,Akot,Jowar(Sorghum),Other,FAQ,1205,1621,1413,1-Dec-16
235,Akola,Akot,Jowar(Sorghum),Other,FAQ,1275,1615,1445,30-Nov-16
236,Akola,Akot,Jowar(Sorghum),Other,FAQ,1313,1890,1602,29-Nov-16
237,Akola,Akot,Jowar(Sorghum),Other,FAQ,1201,1755,1478,26-Nov-16
238,Akola,Akot,Jowar(Sorghum),Other,FAQ,1250,1480,1365,25-Nov-16
239,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1601,1401,24-Nov-16
240,Akola,Akot,Jowar(Sorghum),Other,FAQ,1261,1605,1433,23-Nov-16
241,Akola,Akot,Jowar(Sorghum),Other,FAQ,1212,1536,1374,22-Nov-16
242,Akola,Akot,Jowar(Sorghum),Other,FAQ,1240,1545,1393,21-Nov-16
243,Akola,Akot,Jowar(Sorghum),Other,FAQ,1240,1580,1410,19-Nov-16
244,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1400,1300,18-Nov-16
245,Akola,Akot,Jowar(Sorghum),Other,FAQ,1175,1500,1338,16-Nov-16
246,Akola,Akot,Jowar(Sorghum),Other,FAQ,1190,1730,1460,12-Nov-16
247,Akola,Akot,Jowar(Sorghum),Other,FAQ,1176,1400,1288,9-Nov-16
248,Akola,Akot,Jowar(Sorghum),Other,FAQ,1225,1566,1396,8-Nov-16
249,Akola,Akot,Jowar(Sorghum),Other,FAQ,1201,1544,1373,7-Nov-16
250,Akola,Akot,Jowar(Sorghum),Other,FAQ,1163,1551,1357,5-Nov-16
251,Akola,Akot,Jowar(Sorghum),Other,FAQ,1176,1515,1346,3-Nov-16
252,Akola,Akot,Jowar(Sorghum),Other,FAQ,1135,1452,1294,2-Nov-16
253,Akola,Akot,Jowar(Sorghum),Other,FAQ,1125,1320,1223,27-Oct-16
254,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1313,1232,26-Oct-16
255,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1345,1248,25-Oct-16
256,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1280,1215,24-Oct-16
257,Akola,Akot,Jowar(Sorghum),Other,FAQ,925,1275,1100,22-Oct-16
258,Akola,Akot,Jowar(Sorghum),Other,FAQ,1100,1200,1150,21-Oct-16
259,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1400,1275,20-Oct-16
260,Akola,Akot,Jowar(Sorghum),Other,FAQ,965,1230,1098,19-Oct-16
261,Akola,Akot,Jowar(Sorghum),Other,FAQ,1100,1250,1175,18-Oct-16
262,Akola,Akot,Jowar(Sorghum),Other,FAQ,1601,1636,1619,23-May-16
263,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1256,1229,30-Jul-13
264,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1275,1256,25-Jul-13
265,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1250,1225,23-Jul-13
266,Akola,Akot,Jowar(Sorghum),Other,FAQ,1100,1175,1156,19-Jul-13
267,Akola,Akot,Jowar(Sorghum),Other,FAQ,1225,1300,1281,16-Jul-13
268,Akola,Akot,Jowar(Sorghum),Other,FAQ,1220,1300,1280,11-Jul-13
269,Akola,Akot,Jowar(Sorghum),Other,FAQ,1250,1350,1325,4-Jul-13
270,Akola,Akot,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1360,1332,2-Jul-13
271,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1300,1275,25-Jun-13
272,Akola,Akot,Jowar(Sorghum),Other,FAQ,1160,1250,1227,20-Jun-13
273,Akola,Akot,Jowar(Sorghum),Other,FAQ,1125,1255,1222,18-Jun-13
274,Akola,Akot,Jowar(Sorghum),Other,FAQ,1100,1200,1175,13-Jun-13
275,Akola,Akot,Jowar(Sorghum),Other,FAQ,1125,1241,1212,11-Jun-13
276,Akola,Akot,Jowar(Sorghum),Other,FAQ,1125,1160,1151,7-Jun-13
277,Akola,Akot,Jowar(Sorghum),Other,FAQ,1100,1175,1156,6-Jun-13
278,Akola,Akot,Jowar(Sorghum),Other,FAQ,1100,1200,1175,4-Jun-13
279,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1200,1187,17-May-13
280,Akola,Akot,Jowar(Sorghum),Other,FAQ,1075,1181,1154,16-May-13
281,Akola,Akot,Jowar(Sorghum),Other,FAQ,1100,1200,1175,14-May-13
282,Akola,Akot,Jowar(Sorghum),Other,FAQ,1165,1225,1210,2-May-13
283,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1226,1207,30-Apr-13
284,Akola,Akot,Jowar(Sorghum),Other,FAQ,1175,1261,1239,18-Apr-13
285,Akola,Akot,Jowar(Sorghum),Other,FAQ,1210,1280,1262,16-Apr-13
286,Akola,Akot,Jowar(Sorghum),Other,FAQ,1205,1275,1257,9-Apr-13
287,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1290,1267,4-Apr-13
288,Akola,Akot,Jowar(Sorghum),Other,FAQ,1225,1312,1290,2-Apr-13
289,Akola,Akot,Jowar(Sorghum),Other,FAQ,1205,1276,1258,12-Mar-13
290,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1300,1275,7-Mar-13
291,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1300,1275,5-Mar-13
292,Akola,Akot,Jowar(Sorghum),Other,FAQ,1180,1250,1200,26-Feb-13
293,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1275,1256,21-Feb-13
294,Akola,Akot,Jowar(Sorghum),Other,FAQ,1140,1225,1203,12-Feb-13
295,Akola,Akot,Jowar(Sorghum),Other,FAQ,1160,1224,1208,7-Feb-13
296,Akola,Akot,Jowar(Sorghum),Other,FAQ,1160,1230,1212,5-Feb-13
297,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1200,1187,31-Jan-13
298,Akola,Akot,Jowar(Sorghum),Other,FAQ,1190,1278,1256,22-Jan-13
299,Akola,Akot,Jowar(Sorghum),Other,FAQ,1175,1271,1247,17-Jan-13
300,Akola,Akot,Jowar(Sorghum),Other,FAQ,1225,1301,1282,15-Jan-13
