"Min,Max,Modal Price from Maharashtra,Jalana[Jowar(Sorghum)],Ghansawangi from 01-Jan-2010To24-Oct-2020 (Total-118) (Total-118)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
50,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1500,1800,1600,20-Dec-17
51,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1450,1650,1550,8-Nov-17
52,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1450,1600,1550,1-Nov-17
53,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1700,1800,1750,12-Oct-17
54,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1650,1850,1750,11-Oct-17
55,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1300,1600,1400,21-Sep-17
56,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1600,1800,1700,20-Sep-17
57,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1500,1700,1600,14-Sep-17
58,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1700,1800,1750,13-Sep-17
59,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1500,1700,1600,7-Sep-17
60,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1700,1850,1750,6-Sep-17
61,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1500,1700,1600,31-Aug-17
62,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1700,1850,1750,30-Aug-17
63,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1600,1700,1650,16-Aug-17
64,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1600,1800,1700,9-Aug-17
65,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1600,1800,1700,13-Jul-17
66,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1700,1900,1800,12-Jul-17
67,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1600,1900,1800,5-Jul-17
68,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1550,1700,1650,22-Jun-17
69,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1600,1800,1700,21-Jun-17
70,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1500,1800,1700,7-Jun-17
71,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1600,1800,1700,24-May-17
72,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,3-Nov-16
73,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1600,29-Sep-16
74,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1600,1800,1700,22-Sep-16
75,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1600,1800,1700,25-Aug-16
76,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1600,1800,1700,24-Aug-16
77,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1700,2100,1800,18-Aug-16
78,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1850,2200,1975,11-Aug-16
79,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1800,2200,1950,10-Aug-16
80,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,4-Aug-16
81,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1750,2100,1950,28-Jul-16
82,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,1900,27-Jul-16
83,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1700,1900,1850,14-Jul-16
84,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,7-Jul-16
85,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,30-Jun-16
86,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,23-Jun-16
87,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1750,1900,1800,16-Jun-16
88,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1800,8-Jun-16
89,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,2-Jun-16
90,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,26-May-16
91,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,25-May-16
92,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,19-May-16
93,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1650,1850,1700,12-May-16
94,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,5-May-16
95,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,28-Apr-16
96,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1750,14-Apr-16
97,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1600,31-Mar-16
98,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1800,9-Mar-16
99,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1750,17-Dec-15
100,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1750,10-Dec-15
101,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1750,3-Dec-15
102,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,26-Nov-15
103,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,12-Nov-15
104,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1700,1800,1750,5-Nov-15
105,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,22-Oct-15
106,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1600,1900,1800,10-Jul-13
107,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,2100,2500,2200,14-Sep-11
108,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,2500,2800,2700,3-Aug-11
109,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,2700,2900,2850,30-Mar-11
110,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1700,1800,1800,2-Feb-11
111,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1550,1800,1700,12-Jan-11
112,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1100,1300,1250,6-Oct-10
113,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,900,1300,1100,15-Sep-10
114,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,1250,1400,1300,11-Aug-10
115,Jalana,Ghansawangi,Jowar(Sorghum),Jowar ( White),FAQ,900,1300,1100,26-May-10
116,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,900,1300,1100,19-May-10
117,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1200,1400,1300,5-May-10
118,Jalana,Ghansawangi,Jowar(Sorghum),Other,FAQ,1000,1250,1200,14-Apr-10
