"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Karmala from 01-Jan-2010To24-Oct-2020 (Total-1434) (Total-1434)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
86,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2300,4000,3700,23-Mar-20
87,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1702,4301,3600,20-Mar-20
88,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,4300,3800,19-Mar-20
89,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,4200,2600,18-Mar-20
90,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1151,4151,3000,17-Mar-20
91,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,4200,2800,16-Mar-20
92,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,4200,2800,12-Mar-20
93,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,4202,2700,11-Mar-20
94,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,4100,2451,9-Mar-20
95,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1900,4100,2400,6-Mar-20
96,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,4200,2800,5-Mar-20
97,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,4100,2500,4-Mar-20
98,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1900,4200,2500,3-Mar-20
99,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,4111,2500,2-Mar-20
100,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,4000,2700,28-Feb-20
101,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1900,4000,2500,27-Feb-20
102,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1900,4011,2500,26-Feb-20
103,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,4000,2500,25-Feb-20
104,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1900,3951,2700,20-Feb-20
105,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1900,3751,2300,18-Feb-20
106,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1900,3851,2700,17-Feb-20
107,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1911,3900,3000,14-Feb-20
108,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,3900,3000,12-Feb-20
109,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2500,4000,3000,11-Feb-20
110,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,200,3871,2400,10-Feb-20
111,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2500,4001,3600,7-Feb-20
112,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,4000,3500,6-Feb-20
113,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,4071,3300,5-Feb-20
114,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,3861,3300,4-Feb-20
115,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,3951,3300,3-Feb-20
116,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1751,4000,3301,31-Jan-20
117,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1550,4011,2800,30-Jan-20
118,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2500,4100,3500,28-Jan-20
119,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,4051,3500,27-Jan-20
120,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2900,4081,3500,24-Jan-20
121,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,4051,3400,23-Jan-20
122,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,4100,3501,22-Jan-20
123,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1900,4011,3900,21-Jan-20
124,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4275,3700,20-Jan-20
125,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2500,4100,3600,17-Jan-20
126,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4000,3600,16-Jan-20
127,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2811,4220,3900,14-Jan-20
128,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2700,4275,3500,13-Jan-20
129,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2200,4251,4000,10-Jan-20
130,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2700,4201,3700,9-Jan-20
131,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2700,4201,3700,8-Jan-20
132,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2700,4051,3851,7-Jan-20
133,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2500,4200,3800,6-Jan-20
134,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3081,4231,3700,3-Jan-20
135,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3500,4100,3900,2-Jan-20
136,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3300,4055,3600,1-Jan-20
137,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1947,4100,3500,31-Dec-19
138,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3200,4000,3700,30-Dec-19
139,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2775,4201,3800,27-Dec-19
140,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4200,3700,26-Dec-19
141,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2601,4000,3500,24-Dec-19
142,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4175,3700,23-Dec-19
143,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2061,4151,3500,20-Dec-19
144,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,4200,3600,19-Dec-19
145,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3200,4020,3600,18-Dec-19
146,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2700,4175,3501,17-Dec-19
147,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2900,4212,3800,16-Dec-19
148,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,4000,3500,13-Dec-19
149,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2720,4051,3600,12-Dec-19
150,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2801,4100,3500,11-Dec-19
151,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2700,4000,3300,10-Dec-19
152,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2200,4125,3500,9-Dec-19
153,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,4100,3400,5-Dec-19
154,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4111,3500,4-Dec-19
155,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4025,3600,3-Dec-19
156,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3500,4000,3700,2-Dec-19
157,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3500,4100,3800,29-Nov-19
158,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3500,4300,3800,27-Nov-19
159,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3500,4116,3800,26-Nov-19
160,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3400,4315,3800,25-Nov-19
161,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,4231,3800,22-Nov-19
162,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3100,4061,3851,21-Nov-19
163,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3500,4000,3800,20-Nov-19
164,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4050,3600,19-Nov-19
165,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4251,3800,18-Nov-19
166,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3300,4300,3800,15-Nov-19
167,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3655,4550,3800,14-Nov-19
168,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2600,4251,4000,13-Nov-19
169,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2900,4253,3900,12-Nov-19
170,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4200,3700,11-Nov-19
171,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3500,4255,3900,8-Nov-19
172,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3500,4301,4000,7-Nov-19
173,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2311,4151,3800,6-Nov-19
174,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2250,4202,3500,5-Nov-19
175,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3100,4112,3900,4-Nov-19
176,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3500,4151,3900,1-Nov-19
177,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3851,3600,31-Oct-19
178,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2200,3957,3300,30-Oct-19
179,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,4000,3100,29-Oct-19
180,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4050,3501,28-Oct-19
181,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3500,4000,3700,25-Oct-19
182,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,4025,1931,23-Oct-19
183,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3500,4000,3700,22-Oct-19
184,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1550,4020,3701,18-Oct-19
185,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3775,3300,17-Oct-19
186,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3951,3600,16-Oct-19
187,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3801,3500,15-Oct-19
188,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,3751,3500,14-Oct-19
189,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2200,3800,2700,11-Oct-19
190,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2850,3751,3400,10-Oct-19
191,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3575,3301,9-Oct-19
192,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2900,3725,3300,8-Oct-19
193,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3775,3400,7-Oct-19
194,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3451,3451,3451,4-Oct-19
195,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3818,3420,3-Oct-19
196,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2900,3500,3100,1-Oct-19
197,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3800,3500,30-Sep-19
198,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3900,3600,27-Sep-19
199,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3500,3300,25-Sep-19
200,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4000,3701,24-Sep-19
201,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,4000,3500,23-Sep-19
202,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3100,3775,3300,20-Sep-19
203,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3100,4000,3851,19-Sep-19
204,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3275,4000,3275,18-Sep-19
205,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3101,3501,3375,17-Sep-19
206,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3100,3875,3300,16-Sep-19
207,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2651,3700,3500,13-Sep-19
208,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3400,3951,3481,11-Sep-19
209,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3151,3551,3200,9-Sep-19
210,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3200,3500,3300,6-Sep-19
211,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2900,3300,3100,5-Sep-19
212,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2900,3221,3000,4-Sep-19
213,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2300,3611,3351,3-Sep-19
214,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3351,3375,3351,29-Aug-19
215,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,3700,3100,28-Aug-19
216,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3011,3821,3420,27-Aug-19
217,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3300,3800,3500,26-Aug-19
218,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3751,3400,23-Aug-19
219,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,3800,3350,22-Aug-19
220,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3100,3851,3200,21-Aug-19
221,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3400,3551,3400,20-Aug-19
222,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2601,3700,3661,19-Aug-19
223,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3741,3400,16-Aug-19
224,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3651,3700,3651,14-Aug-19
225,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2700,3800,3600,13-Aug-19
226,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2400,3951,3700,9-Aug-19
227,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3676,3500,8-Aug-19
228,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3800,3500,7-Aug-19
229,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2251,4200,3891,6-Aug-19
230,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3900,3500,2-Aug-19
231,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2600,3400,3400,1-Aug-19
232,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3600,3600,3600,31-Jul-19
233,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3400,3900,3600,30-Jul-19
234,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3051,4016,3800,29-Jul-19
235,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3800,3500,26-Jul-19
236,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3051,3271,3271,25-Jul-19
237,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3901,3600,23-Jul-19
238,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2900,3856,3600,22-Jul-19
239,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3100,3851,3700,19-Jul-19
240,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,3200,3000,18-Jul-19
241,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3211,3851,3400,17-Jul-19
242,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3700,3000,16-Jul-19
243,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3700,3400,15-Jul-19
244,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3200,3500,3300,11-Jul-19
245,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2751,3900,3560,10-Jul-19
246,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3300,3700,3400,9-Jul-19
247,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2400,3751,3300,5-Jul-19
248,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,3700,3400,4-Jul-19
249,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3500,3500,3500,3-Jul-19
250,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3100,3851,3600,2-Jul-19
251,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3725,3500,1-Jul-19
252,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3300,4000,3600,28-Jun-19
253,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3100,3900,3775,27-Jun-19
254,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3151,3900,3600,26-Jun-19
255,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3300,3851,3400,25-Jun-19
256,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3150,4000,3600,24-Jun-19
257,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3251,4000,3875,21-Jun-19
258,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2200,3600,3151,20-Jun-19
259,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3100,3551,3200,19-Jun-19
260,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,3744,3600,18-Jun-19
261,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3855,3300,17-Jun-19
262,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3025,3651,3200,14-Jun-19
263,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3200,3851,3600,13-Jun-19
264,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3051,3751,3500,12-Jun-19
265,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3150,3502,3200,11-Jun-19
266,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3200,3942,3751,10-Jun-19
267,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3811,3400,7-Jun-19
268,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3400,3961,3800,6-Jun-19
269,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2700,3600,3200,4-Jun-19
270,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3900,3700,3-Jun-19
271,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2900,3700,3500,31-May-19
272,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2700,2900,2900,30-May-19
273,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,3900,3600,29-May-19
274,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3276,3775,3500,28-May-19
275,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2500,3900,3500,27-May-19
276,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3852,3400,24-May-19
277,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3976,3400,22-May-19
278,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3200,3800,3600,20-May-19
279,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2700,4000,3625,17-May-19
280,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3800,3727,8-May-19
